ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-03-21,13:00,109,109,109,109,441,12
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-03-21,13:00,82.74,82.76,82.72,82.72,741,5
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-03-21,13:00,12.075,12.075,12.07,12.075,1633,4
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-03-21,13:00,5.765,5.765,5.765,5.765,502,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-03-21,13:00,39.92,39.92,39.92,39.92,206,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-03-21,13:00,2.753,2.753,2.753,2.753,77,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-03-21,13:00,24.89,24.89,24.8,24.8,1443,12
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-03-21,13:00,98.36,98.36,98.26,98.32,394,11
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-03-21,13:00,154.5,154.5,154.5,154.5,17,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-03-21,13:00,50.24,50.24,50.24,50.24,109,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-03-21,13:00,30.85,30.85,30.84,30.85,622,5
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-03-21,13:00,175.2,175.2,175.2,175.2,10,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-03-21,13:00,11.146,11.146,11.14,11.144,7310,15
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-03-21,13:00,50.04,50.04,50.02,50.02,158,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-03-21,13:00,77.51,77.51,77.45,77.45,2159,11
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-03-21,13:00,88.84,88.84,88.76,88.76,365,5
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-03-21,13:00,53.3,53.3,53.1,53.1,185,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-03-21,13:00,67.59,67.59,67.52,67.52,931,10
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-03-21,13:00,60.1,60.1,60.1,60.1,2,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-03-21,13:00,42.5,42.5,42.5,42.5,5,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-03-21,13:00,3.998,3.998,3.998,3.998,62,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-03-21,13:00,363.8,363.8,363.8,363.8,38,2
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-03-21,13:00,21.4,21.4,21.4,21.4,46,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-03-21,13:00,45.845,45.85,45.83,45.835,2708,14
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-03-21,13:00,16.694,16.694,16.692,16.692,4637,5
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-03-21,13:00,58.75,58.75,58.75,58.75,20,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-03-21,13:00,49.64,49.64,49.64,49.64,42,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-03-21,13:00,32.36,32.48,32.36,32.44,12595,44
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-03-21,13:00,59.96,60.88,59.96,60.4,60533,263
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-03-21,13:00,161.95,161.95,161.85,161.85,117,4
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-03-21,13:00,264.35,264.35,264.35,264.35,104,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-03-21,13:00,57.2,57.24,57.2,57.22,1430,9
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-03-21,13:00,61.25,61.25,61.2,61.2,1292,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-03-21,13:00,62.46,62.46,62.46,62.46,1184,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-03-21,13:00,47.7,47.71,47.7,47.7,620,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-03-21,13:00,17.62,17.62,17.62,17.62,22,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-03-21,13:00,41,41.14,41,41.14,929,8
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-03-21,13:00,30.35,30.35,30.34,30.34,994,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-03-21,13:00,81.86,81.94,81.86,81.94,166,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-03-21,13:00,39.56,39.56,39.56,39.56,85,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-03-21,13:00,25.63,25.63,25.63,25.63,160,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-03-21,13:00,113.45,113.45,113.4,113.4,110,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-03-21,13:00,76.94,76.94,76.86,76.86,734,4
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-03-21,13:00,689.4,689.4,689.4,689.4,6,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-03-21,13:00,179.65,179.8,179.65,179.65,291,10
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-03-21,13:00,37.58,37.58,37.54,37.54,5250,12
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-03-21,13:00,63.46,63.48,63.41,63.41,2627,17
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-03-21,13:00,102.26,102.3,102.26,102.28,1304,11
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-03-21,13:00,390.4,390.5,390.4,390.5,30,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-03-21,13:00,134.84,134.84,134.78,134.8,677,8
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-03-21,13:00,3.628,3.628,3.626,3.626,350,2
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-03-21,13:00,452.5,452.5,452.5,452.5,4,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-03-21,13:00,11.48,11.48,11.48,11.48,560,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-03-21,13:00,8.35,8.35,8.346,8.348,7781,10
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-03-21,13:00,154.4,154.4,154.36,154.36,671,10
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-03-21,13:00,10.91,10.91,10.91,10.91,327,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-03-21,13:00,7.061,7.064,7.061,7.064,114,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-03-21,13:00,21.34,21.34,21.34,21.34,846,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-03-21,13:00,149.4,149.4,149.4,149.4,15,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-03-21,13:00,213.5,213.5,213.35,213.35,500,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-03-21,13:00,237.15,237.15,236.95,237,588,14
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-03-21,13:00,637.1,637.1,637.1,637.1,8,1
FR0000124141,VVD,VEOLIA ENVIRONNE. EO 5,Common stock,EUR,2505179,2022-03-21,13:00,29.3,29.3,29.3,29.3,9,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-03-21,13:00,69.6,69.6,69.6,69.6,15,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-03-21,13:00,4.42,4.42,4.42,4.42,13058,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-03-21,13:00,82.816,82.816,82.816,82.816,342,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-03-21,13:00,29.526,29.526,29.526,29.526,146,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-03-21,13:00,44.735,44.735,44.735,44.735,2289,3
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-03-21,13:00,39.8,39.805,39.8,39.805,51,2
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-03-21,13:00,16.29,16.29,16.29,16.29,15,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-03-21,13:00,33.63,33.63,33.63,33.63,1153,2
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-03-21,13:00,45.1,45.1,45.1,45.1,50,1
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-03-21,13:00,72.47,72.47,72.47,72.47,125,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-03-21,13:00,7.15,7.15,7.15,7.15,9,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-03-21,13:00,10.69,10.69,10.69,10.69,100,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-03-21,13:00,7.776,7.776,7.775,7.775,13800,2
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-03-21,13:00,58.134,58.134,58.134,58.134,344,1
IE00B0M63391,IQQK,ISHS-MSCI KOREA DL D,ETF,EUR,2505575,2022-03-21,13:00,44.54,44.54,44.54,44.54,7,1
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-03-21,13:00,23.455,23.455,23.455,23.455,40,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-03-21,13:00,25.915,25.915,25.915,25.915,241,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-03-21,13:00,56.36,56.36,56.36,56.36,75,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-03-21,13:00,10.944,10.944,10.944,10.944,19,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-03-21,13:00,80.69,80.74,80.69,80.74,389,3
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-03-21,13:00,149.515,149.515,149.515,149.515,38,1
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-03-21,13:00,174.14,174.14,174.14,174.14,30,2
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-03-21,13:00,9.864,9.864,9.864,9.864,550,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-03-21,13:00,43.377,43.377,43.377,43.377,1,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-03-21,13:00,75.778,75.778,75.74,75.74,275,3
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-03-21,13:00,9.422,9.422,9.422,9.422,26,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-03-21,13:00,413.72,413.72,413.72,413.72,2,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-03-21,13:00,154.4,154.4,154.4,154.4,59,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-03-21,13:00,59.68,59.68,59.68,59.68,8,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-03-21,13:00,736,736,736,736,228,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-03-21,13:00,53.98,53.98,53.98,53.98,297,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-03-21,13:00,63.93,63.93,63.93,63.93,1022,1
IE00B6TLBW47,IS0Q,ISV-I.JPM.DLEMCB.UETF DLD,ETF,EUR,2505744,2022-03-21,13:00,83.814,83.814,83.814,83.814,1,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-03-21,13:00,63.28,63.28,63.27,63.27,1975,2
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-03-21,13:00,53.28,53.28,53.28,53.28,80,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-03-21,13:00,31.575,31.575,31.575,31.575,19,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-03-21,13:00,77.946,77.95,77.946,77.95,10000,2
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-03-21,13:00,5.84,5.84,5.84,5.84,85,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-03-21,13:00,51.1,51.1,51.1,51.1,500,2
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-03-21,13:00,81.586,81.586,81.586,81.586,2,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-03-21,13:00,39.895,39.895,39.895,39.895,218,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-03-21,13:00,77.228,77.228,77.228,77.228,369,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-03-21,13:00,0.3841,0.3842,0.3841,0.3842,4000,2
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-03-21,13:00,14.57,14.57,14.57,14.57,365,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-03-21,13:00,517.9,517.9,517.9,517.9,8,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-03-21,13:00,124.36,124.36,124.36,124.36,246,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-03-21,13:00,19.82,19.82,19.81,19.81,1760,4
LU1291104575,ENOA,BNPPE-MSCI N.AM.XCW UECEO,ETF,EUR,2506143,2022-03-21,13:00,18.724,18.724,18.724,18.724,29,1
LU1399300455,XUTE,XTR.II US TREASUR. 2DEOH,ETF,EUR,2506166,2022-03-21,13:00,108.825,108.83,108.825,108.83,554,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-03-21,13:00,105.4,105.46,105.4,105.44,2378,13
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-03-21,13:00,87.65,87.65,87.65,87.65,95,2
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-03-21,13:00,39.645,39.645,39.645,39.645,600,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-03-21,13:00,103.12,103.12,102.96,103,286,7
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-03-21,13:00,2466,2466,2466,2466,1,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-03-21,13:00,148.26,148.26,148.22,148.22,260,4
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-03-21,13:00,312.5,312.5,312.5,312.5,13,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-03-21,13:00,72.33,72.33,72.33,72.33,100,3
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-03-21,13:00,42.95,42.95,42.95,42.95,12,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-03-21,13:00,270.45,270.45,270.2,270.2,244,4
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-03-21,13:00,343.1,343.1,343.1,343.1,4,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-03-21,13:00,831.9,831.9,831.9,831.9,14,1
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-03-21,13:00,134.95,134.95,134.95,134.95,40,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-03-21,13:00,49.6,49.606,49.6,49.606,235,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-03-21,13:00,42.65,42.68,42.63,42.63,1298,9
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-03-21,13:00,5.36,5.36,5.36,5.36,1100,1
IE00BZ048462,QDVY,ISHSII-DL FR BD ETF DLUD,ETF,EUR,2549090,2022-03-21,13:00,4.512,4.512,4.512,4.512,1404,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-03-21,13:00,5.464,5.464,5.462,5.464,7144,4
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-03-21,13:00,44.5,44.5,44.45,44.45,448,7
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-03-21,13:00,104.42,104.42,104.42,104.42,761,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-03-21,13:00,76.584,76.584,76.584,76.584,12,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-03-21,13:00,57.43,57.43,57.43,57.43,136,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-03-21,13:00,41.26,41.26,41.23,41.23,323,5
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-03-21,13:00,173.91,173.91,173.91,173.91,1,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-03-21,13:00,4.9943,4.9943,4.9943,4.9943,3,1
IE00BDR55927,AW1R,UBS(IRL)ETF-MS.AC.S.EOAAH,ETF,EUR,2927654,2022-03-21,13:00,13.946,13.946,13.946,13.946,1352,1
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-03-21,13:00,49.952,49.952,49.952,49.952,100,1
LU1737652237,10AH,AIS-A.I.MSCI WRD UC.ETFDD,ETF,EUR,2973673,2022-03-21,13:00,76.772,76.772,76.772,76.772,100,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-03-21,13:00,101.64,101.64,101.64,101.64,24,1
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-03-21,13:00,24.045,24.045,24.045,24.045,2058,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-03-21,13:00,13.847,13.847,13.847,13.847,8,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-03-21,13:00,34.44,34.44,34.44,34.44,74,2
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-03-21,13:00,5.8196,5.8196,5.8188,5.8188,1019,2
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-03-21,13:00,130.5,130.5,130.5,130.5,20,1
LU1681043755,540G,AIS-MSCI EA.EU.EX.RUS.EOC,ETF,EUR,3127772,2022-03-21,13:00,262.25,262.25,262.25,262.25,20,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-03-21,13:00,28.77,28.77,28.77,28.77,50,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-03-21,13:00,6.714,6.714,6.714,6.714,4687,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-03-21,13:00,22.4,22.4,22.4,22.4,2000,10
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-03-21,13:00,9.174,9.174,9.174,9.174,55,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-03-21,13:00,27.853,27.853,27.853,27.853,537,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-03-21,13:00,5.7,5.7,5.7,5.7,1253,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-03-21,13:00,281.3,281.35,281.3,281.3,215,8
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-03-21,13:00,83.04,83.04,83.04,83.04,567,1
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-03-21,13:00,92.42,92.42,92.42,92.42,123,1
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-03-21,13:00,366.4,366.4,366.4,366.4,20,1
IE00BGDQ0T50,36B5,ISHSIV-MSCI EM SRI DLDIS,ETF,EUR,3875864,2022-03-21,13:00,5.315,5.315,5.315,5.315,162,1
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-03-21,13:00,53.83,53.83,53.83,53.83,300,2
