ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US6668071029,NTH,NORTHROP GRUMMAN DL 1,Common stock,EUR,4536471,2022-04-25,12:12,414.75,414.75,414.75,414.75,5,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,12:12,6.95,6.95,6.95,6.95,972,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,12:12,24.96,24.96,24.96,24.96,200,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:12,31.25,31.25,31.25,31.25,1,1
DE000A1YDAZ7,SD1,CLEAN LOGISTICS SE NA ON,Common stock,EUR,2504537,2022-04-25,12:12,11,11.1,11,11.1,400,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,12:12,14.182,14.2,14.182,14.2,4800,8
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,12:12,72.46,72.46,72.46,72.46,6,1
IE00BCHWNW54,XUHC,X(IE)-MSCI USA HEALTHC.1D,ETF,EUR,2654636,2022-04-25,12:12,50.25,50.25,50.25,50.25,1439,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:12,60.28,60.34,60.28,60.34,1292,13
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:12,80.3,80.3,80.26,80.26,838,6
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,12:12,30.85,30.85,30.85,30.85,109,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,12:12,215.2,215.2,215.2,215.2,13,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:12,53.96,53.96,53.92,53.92,281,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:12,52.12,52.13,52.11,52.13,1520,12
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:12,364,364,364,364,21,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:12,27.685,27.685,27.68,27.68,644,3
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,12:12,39.287,39.287,39.287,39.287,12,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:12,193,193,192.9,192.9,3,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:12,57.02,57.02,57,57,61,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:12,18.85,18.85,18.85,18.85,79,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,12:12,67.78,67.78,67.78,67.78,3,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,12:12,52.45,52.45,52.45,52.45,40,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,12:12,45.15,45.15,45.1,45.1,568,6
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:12,25.625,25.625,25.62,25.62,797,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:12,47.98,47.98,47.98,47.98,36,1
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,12:12,13.58,13.58,13.58,13.58,1500,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:12,404.03,404.13,404.03,404.13,120,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,12:12,10.84,10.85,10.84,10.85,3007,7
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,12:12,13.528,13.528,13.528,13.528,70,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:12,61.46,61.46,61.46,61.46,9,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:12,95.94,95.94,95.94,95.94,165,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,12:12,110.01,110.01,110.01,110.01,13,1
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,12:12,7.3,7.3,7.3,7.3,121,4
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-04-25,12:12,160.56,160.56,160.56,160.56,118,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:12,7.321,7.322,7.321,7.321,1994,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:12,77.9,77.91,77.88,77.91,570,6
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:12,118.3,118.3,118.3,118.3,28,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,12:12,12,12,11.99,12,1220,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:12,65.7,65.7,65.7,65.7,222,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,12:12,30.225,30.225,30.225,30.225,100,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,12:12,111,111,110.8,111,107,3
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,12:12,42.335,42.335,42.335,42.335,47,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,12:12,6.07,6.07,6.07,6.07,215,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,12:12,19.8,19.8,19.8,19.8,25,1
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,12:12,67.7,67.7,67.7,67.7,45,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,12:12,34.728,34.74,34.728,34.74,3310,3
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,12:12,151.595,151.595,151.595,151.595,3,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,12:12,405.48,405.48,405.48,405.48,1,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:12,192.7,192.74,192.68,192.7,264,5
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,12:12,8,8.005,8,8.005,296,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,12:12,5.255,5.255,5.255,5.255,400,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,12:12,27.94,27.94,27.93,27.93,143,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,12:12,9.436,9.436,9.436,9.436,280,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,12:12,20.55,20.55,20.55,20.55,32,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,12:12,23.09,23.09,23.09,23.09,100,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,12:12,15.9,15.9,15.9,15.9,57,1
DE000ETF7011,F701,LYXOR.PTF ST-LYX.PTF ST.I,ETF,EUR,2504718,2022-04-25,12:12,150.7,150.7,150.7,150.7,3,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,12:12,24.08,24.08,24.02,24.02,266,2
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-04-25,12:12,159.9,159.9,159.9,159.9,35,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:12,58.8,58.8,58.8,58.8,100,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:12,108.15,108.15,108.15,108.15,107,3
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:12,10.234,10.234,10.234,10.234,250,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:12,9.88,9.885,9.88,9.885,600,2
LU1900067940,LHKG,MUL-L.HONG KONG EOD,ETF,EUR,3867861,2022-04-25,12:12,21.965,21.965,21.96,21.96,7500,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:12,39.07,39.07,39.07,39.07,25,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:12,12.26,12.26,12.26,12.26,6,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,12:12,65.08,65.08,65.08,65.08,2,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,12:12,28.58,28.58,28.58,28.58,10,1
DE000A0KRJ85,OD7R,WITR COM.SEC.DZ06/UN.SUGA,ETC,EUR,2504367,2022-04-25,12:12,8.777,8.777,8.777,8.777,600,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:12,71.56,71.56,71.52,71.52,835,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:12,97.34,97.34,97.34,97.34,100,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,12:12,10.83,10.83,10.83,10.83,120,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,12:12,81.49,81.49,81.49,81.49,1,1
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,12:12,192.56,192.56,192.56,192.56,10,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,12:12,51.45,51.55,51.45,51.55,300,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:12,35.68,35.68,35.68,35.68,106,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:12,903.9,903.9,903.9,903.9,20,1
