ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-01-05,16:00,8.41,8.41,8.41,8.41,129,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-01-05,16:00,47.55,47.55,47.55,47.55,94,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-01-05,16:00,1.2218,1.2218,1.2218,1.2218,1500,1
DE000A0KRJ77,OD7Q,WITR COM.SEC.DZ06/UN.SOYB,ETC,EUR,2504366,2022-01-05,16:00,22.412,22.412,22.412,22.412,1203,1
DE000A0KRKC6,OD7V,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504371,2022-01-05,16:00,9.194,9.194,9.194,9.194,469,1
DE000A0MVLS8,ETG,ENVITEC BIOGAS O.N.,Common stock,EUR,2504388,2022-01-05,16:00,37.8,37.8,37.8,37.8,1,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-01-05,16:00,40.41,40.41,40.41,40.41,71,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-01-05,16:00,18.225,18.235,18.225,18.225,2176,6
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-01-05,16:00,21.5,21.5,21.5,21.5,117,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-01-05,16:00,23.56,23.56,23.56,23.56,1,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-01-05,16:00,193.2,193.2,193,193.2,78,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-01-05,16:00,80.46,80.48,80.46,80.48,538,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-01-05,16:00,262.05,262.1,262.05,262.1,250,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-01-05,16:00,2.468,2.468,2.468,2.468,892,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-01-05,16:00,21.1,21.1,21.1,21.1,716,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-05,16:00,49.13,49.13,49.13,49.13,496,4
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-01-05,16:00,35.9,35.9,35.9,35.9,19,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-05,16:00,53.56,53.56,53.54,53.54,1096,5
DE000A11QW68,HRPK,7C SOLARPARKEN AG  O.N.,Common stock,EUR,2504548,2022-01-05,16:00,4.31,4.325,4.31,4.325,1232,4
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-01-05,16:00,17.64,17.64,17.64,17.64,144,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-01-05,16:00,62.12,62.12,62.12,62.12,156,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-05,16:00,65.87,65.92,65.87,65.92,14715,35
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-05,16:00,48.72,48.73,48.72,48.73,3883,14
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-05,16:00,7.448,7.448,7.448,7.448,4298,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-05,16:00,12.038,12.038,12.036,12.036,5475,5
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-01-05,16:00,338.4,338.4,338.4,338.4,4,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-05,16:00,29.06,29.07,29.06,29.07,970,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-05,16:00,22,22,21.98,21.98,1473,8
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-01-05,16:00,286,286,286,286,46,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-05,16:00,11.17,11.17,11.17,11.17,2640,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-05,16:00,100.05,100.05,100,100,248,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-05,16:00,16.16,16.16,16.08,16.095,9506,18
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-01-05,16:00,121.75,121.75,121.75,121.75,1,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-05,16:00,14.375,14.385,14.375,14.385,3263,10
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-05,16:00,40.98,40.98,40.95,40.97,1314,11
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-05,16:00,138.65,138.7,138.65,138.7,120,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-05,16:00,70.04,70.06,70.04,70.04,613,8
DE0001218063,A7A,FINLAB AG   NA O.N.,Common stock,EUR,2504865,2022-01-05,16:00,22.7,22.7,22.7,22.7,321,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-01-05,16:00,34.64,34.64,34.63,34.64,969,5
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-01-05,16:00,156,156,156,156,21,3
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-01-05,16:00,14.28,14.28,14.28,14.28,1002,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-05,16:00,11.922,11.924,11.92,11.922,12595,13
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-05,16:00,60.6,60.62,60.6,60.62,187,4
DE0005176903,SUR,SURTECO GROUP SE INH O.N.,Common stock,EUR,2504898,2022-01-05,16:00,36.8,36.8,36.8,36.8,132,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-05,16:00,96.31,96.39,96.3,96.36,4416,29
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-01-05,16:00,69.8,69.8,69.8,69.8,1,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-05,16:00,179.45,179.45,179.45,179.45,6,2
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-01-05,16:00,125.2,125.2,125.2,125.2,14,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-01-05,16:00,11.55,11.55,11.54,11.54,1184,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-05,16:00,98.54,98.58,98.53,98.58,1034,18
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-05,16:00,503.5,503.5,503.5,503.5,30,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-05,16:00,57.26,57.26,57.26,57.26,3258,11
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-05,16:00,16.488,16.488,16.486,16.486,14916,14
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-01-05,16:00,215,215,215,215,8,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-05,16:00,92.6,92.6,92.6,92.6,41,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-05,16:00,40.02,40.23,40.02,40.08,4530,61
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-05,16:00,63.6,63.62,63.6,63.62,274,7
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-05,16:00,35.495,35.5,35.495,35.5,869,8
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-05,16:00,56.02,56.04,56.02,56.02,1392,9
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-05,16:00,42.4,42.4,42.3,42.3,898,7
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-01-05,16:00,297.5,297.5,297.45,297.45,180,2
DE0005933964,EXI1,ISHARES SLI UCITS ETF DE,ETF,EUR,2504990,2022-01-05,16:00,137.08,137.1,137.08,137.1,228,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-05,16:00,62.64,62.64,62.64,62.64,1,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-05,16:00,70.7,70.7,70.7,70.7,1881,14
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-05,16:00,74.18,74.18,74.18,74.18,504,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-05,16:00,57.22,57.22,57.22,57.22,395,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-05,16:00,73.42,73.44,73.42,73.42,302,6
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-01-05,16:00,133.3,133.3,133.3,133.3,2,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-05,16:00,33.7,33.7,33.7,33.7,183,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-01-05,16:00,46,46,46,46,28,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-05,16:00,40.495,40.53,40.495,40.53,5783,25
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-01-05,16:00,10.51,10.512,10.51,10.512,2362,2
DE0006289465,EXHA,ISH.EB.REXX GOV.GER.U.ETF,ETF,EUR,2505031,2022-01-05,16:00,136.365,136.365,136.365,136.365,2,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-01-05,16:00,98,98.1,98,98.1,137,5
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-01-05,16:00,19.61,19.61,19.56,19.56,2410,16
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-05,16:00,102.3,102.65,102.25,102.65,669,13
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-01-05,16:00,6.71,6.73,6.71,6.73,3343,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-05,16:00,47.36,47.37,47.35,47.35,775,9
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-05,16:00,32.43,32.44,32.43,32.44,186,4
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-01-05,16:00,24.65,24.65,24.65,24.65,222,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-05,16:00,91.6,91.68,91.6,91.68,198,9
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-05,16:00,107.55,107.55,107.55,107.55,187,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-01-05,16:00,883,883,883,883,7,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-05,16:00,34.76,34.76,34.76,34.76,5802,11
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-05,16:00,74.99,75.02,74.98,75.02,7186,51
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-05,16:00,124.5,124.54,124.5,124.54,1589,11
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-01-05,16:00,459,459,459,459,1,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-05,16:00,548.8,549.4,548.8,549.4,301,16
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-05,16:00,157.42,157.44,157.42,157.44,893,16
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-01-05,16:00,389.5,389.5,389.5,389.5,19,2
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-01-05,16:00,20.35,20.35,20.25,20.35,1646,5
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-01-05,16:00,71.1,71.1,71.1,71.1,6,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-05,16:00,10.32,10.32,10.315,10.32,5415,11
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-05,16:00,278.6,278.6,278.6,278.6,41,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-05,16:00,190.9,190.98,190.88,190.96,803,13
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-01-05,16:00,13.78,13.78,13.77,13.77,1950,8
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-05,16:00,7.15,7.152,7.15,7.151,2320,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-05,16:00,172.5,172.55,172.5,172.55,1163,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-05,16:00,271.4,271.4,271.35,271.4,412,6
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-01-05,16:00,10.345,10.345,10.345,10.345,98,2
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-01-05,16:00,5.595,5.595,5.595,5.595,20,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-01-05,16:00,27.145,27.145,27.13,27.13,670,3
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-01-05,16:00,757,757,757,757,2,2
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-01-05,16:00,178.06,178.06,178.06,178.06,1,1
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-01-05,16:00,325.25,325.25,325.2,325.2,14,2
FR0010361683,LYMD,LYX.MSCI IDIA U.E.CEO,ETF,EUR,2505234,2022-01-05,16:00,24.55,24.55,24.55,24.55,109,1
FR0010688192,18M6,AMUNDI ETF MSCI EU.HEAL.,ETF,EUR,2505262,2022-01-05,16:00,349.25,349.25,349.25,349.25,10,1
FR0010717090,18M2,AMUNDI ETF EMU HGH DIV.,ETF,EUR,2505274,2022-01-05,16:00,140.52,140.52,140.52,140.52,26,2
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-01-05,16:00,20.374,20.374,20.374,20.374,185,1
IE00BCRY6003,IS3K,ISHSIV-DL S.D.H.Y.BD DL D,ETF,EUR,2505395,2022-01-05,16:00,79.836,79.836,79.83,79.83,77,2
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-01-05,16:00,34.905,34.905,34.905,34.905,68,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-01-05,16:00,283.75,283.75,283.75,283.75,44,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-01-05,16:00,55.78,55.78,55.78,55.78,57,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-01-05,16:00,39.365,39.365,39.365,39.365,30,1
IE00BKWQ0D84,SPYC,SPDR MSCI EUROPE C.S.UETF,ETF,EUR,2505431,2022-01-05,16:00,237.45,237.45,237.45,237.45,35,1
IE00BLSNMW37,BBCK,INVESCOM3 GLO BUYBACH A,ETF,EUR,2505445,2022-01-05,16:00,44.27,44.27,44.27,44.27,20,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-01-05,16:00,52.05,52.05,52.05,52.05,58,1
IE00BL25JN58,XDEB,X(IE)-MSCI WO.MI.VO. 1CDL,ETF,EUR,2505448,2022-01-05,16:00,36.135,36.135,36.135,36.135,240,1
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-01-05,16:00,9.727,9.727,9.716,9.716,2583,2
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-01-05,16:00,23.4,23.4,23.4,23.4,663,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-01-05,16:00,29.235,29.235,29.235,29.235,100,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-01-05,16:00,41.4,41.4,41.4,41.4,22,1
IE00BM67HR47,XWTS,X(IE)-MSCI WO.CO.SER.1CDL,ETF,EUR,2505459,2022-01-05,16:00,17.926,17.926,17.926,17.926,25,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-05,16:00,58.9,58.9,58.9,58.9,69,2
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-01-05,16:00,51.25,51.25,51.25,51.25,79,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-01-05,16:00,30.14,30.14,30.14,30.14,165,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-01-05,16:00,5.624,5.624,5.624,5.624,390,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-01-05,16:00,4.7129,4.7129,4.7129,4.7129,600,1
IE00BSKRK281,IS06,ISHSIII-EO C.B.BBB-BB EOD,ETF,EUR,2505494,2022-01-05,16:00,5.2384,5.2384,5.2384,5.2384,100,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-01-05,16:00,52,52,52,52,43,1
IE00BSPLC520,ZPRU,SPDR MSCI USA VAL.UCI.ETF,ETF,EUR,2505498,2022-01-05,16:00,53.32,53.32,53.32,53.32,288,1
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-01-05,16:00,35.455,35.455,35.455,35.455,30,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-01-05,16:00,18.548,18.548,18.548,18.548,123,1
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-01-05,16:00,39.1,39.1,39.1,39.1,50,2
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-01-05,16:00,16.855,16.855,16.855,16.855,52,3
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-01-05,16:00,7.323,7.323,7.323,7.323,2518,1
IE00BYXPXL17,SXR0,ISHS VI-E.MSCI WL.M.V.EHA,ETF,EUR,2505543,2022-01-05,16:00,7.194,7.194,7.194,7.194,153,1
IE00BYX8XC17,SXR6,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,2505547,2022-01-05,16:00,6.6,6.6,6.6,6.6,151,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-05,16:00,12.604,12.61,12.604,12.61,315,3
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-01-05,16:00,60.994,60.994,60.994,60.994,28,1
IE00B0M63953,IQQR,ISHS-MSCI EAST.EUR.C.DL D,ETF,EUR,2505579,2022-01-05,16:00,23.25,23.25,23.25,23.25,85,1
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-01-05,16:00,225.56,225.56,225.56,225.56,9,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-01-05,16:00,32.245,32.245,32.245,32.245,10,1
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-01-05,16:00,23.565,23.565,23.565,23.565,65,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-01-05,16:00,26.77,26.77,26.77,26.77,73,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-01-05,16:00,29.83,29.83,29.825,29.825,253,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-05,16:00,10.412,10.416,10.412,10.416,256,2
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-01-05,16:00,142.77,142.775,142.77,142.775,76,2
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-01-05,16:00,117.14,117.14,117.14,117.14,114,1
IE00B3F81K65,EUN3,ISHSIII-GL.GOV.BD DL DIS,ETF,EUR,2505626,2022-01-05,16:00,98.174,98.174,98.174,98.174,33,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-01-05,16:00,133.62,133.62,133.62,133.62,8,1
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-01-05,16:00,66.05,66.05,66.05,66.05,300,1
IE00B3S5XW04,SYBB,SPDR BL.BA.EO GO.BD U.ETF,ETF,EUR,2505630,2022-01-05,16:00,66.124,66.124,66.124,66.124,120,1
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-01-05,16:00,137.265,137.265,137.265,137.265,34,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-01-05,16:00,9.984,9.984,9.984,9.984,100,1
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-01-05,16:00,7.613,7.613,7.613,7.613,198,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-01-05,16:00,36.554,36.554,36.554,36.554,7,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-05,16:00,79.292,79.292,79.292,79.292,15,1
IE00B4M7GH52,IBCJ,ISHSV-MSCI POLAND DL ACC,ETF,EUR,2505662,2022-01-05,16:00,16.862,16.862,16.862,16.862,46,1
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-01-05,16:00,90.32,90.32,90.32,90.32,173,4
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-01-05,16:00,130.235,130.235,130.235,130.235,21,1
IE00B40B8R38,2B7D,ISHSV-S+P500C.S.SECT.DL A,ETF,EUR,2505669,2022-01-05,16:00,7.076,7.076,7.076,7.076,491,2
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-01-05,16:00,4.872,4.872,4.872,4.872,132,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-01-05,16:00,9.273,9.273,9.273,9.273,110,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-01-05,16:00,72.88,72.88,72.88,72.88,43,1
