ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:03,38.91,38.92,38.9,38.92,463,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:03,7.345,7.345,7.344,7.344,5327,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:03,10.17,10.17,10.165,10.165,1000,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:03,253.25,253.25,253.25,253.25,40,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,11:03,42.085,42.085,42.085,42.085,10,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:03,5.295,5.295,5.293,5.293,624,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:03,64.87,64.88,64.84,64.84,2861,10
IE00BYML9W36,D500,INVESCOMI S+P 500 DIST A,ETF,EUR,4120038,2022-04-25,11:03,36.772,36.772,36.772,36.772,107,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,11:03,77.5,77.5,77.3,77.3,42,3
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-25,11:03,88.586,88.586,88.586,88.586,497,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:03,82.65,82.7,82.65,82.7,200,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:03,30.98,30.98,30.94,30.94,992,6
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,11:03,51.64,51.64,51.6,51.64,2901,14
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,11:03,36.89,36.89,36.89,36.89,43,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:03,179.64,179.64,179.64,179.64,57,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,11:03,192.7,192.7,192.7,192.7,14,1
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,11:03,6.4,6.4,6.4,6.4,514,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,11:03,698.1,698.1,698.1,698.1,11,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,11:03,25.1,25.1,25.1,25.1,613,2
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-25,11:03,42.26,42.26,42.255,42.255,95,2
US23355L1061,2XT,"DXC TECHNOLOGY CO. DL-,01",Common stock,EUR,4582004,2022-04-25,11:03,27,27.005,27,27.005,60,2
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,11:03,15.7,15.7,15.7,15.7,2500,3
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,11:03,25.045,25.05,25.015,25.015,2477,4
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-25,11:03,154.7,154.7,154.7,154.7,2,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,11:03,18.186,18.186,18.186,18.186,246,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:03,103.8,103.85,103.8,103.85,12,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:03,53.7,53.7,53.66,53.66,146,6
US3703341046,GRM,"GENL MILLS        DL -,10",Common stock,EUR,2506493,2022-04-25,11:03,67.26,67.26,67,67,500,5
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,11:03,95.26,95.29,95.24,95.28,2086,22
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:03,9.81,9.81,9.745,9.76,9592,20
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,11:03,33.88,33.88,33.88,33.88,4,1
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-04-25,11:03,430.6,430.6,430.6,430.6,12,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:03,107.6,107.6,107.55,107.55,45,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,11:03,16.604,16.606,16.604,16.606,61,2
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-04-25,11:03,2.35,2.35,2.35,2.35,2404,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:03,38.14,38.18,38.12,38.12,1159,8
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,11:03,25.75,25.75,25.75,25.75,405,3
DE000A0D8Q31,EXX6,I.EB.R.GOV.GE.10.5+ U.ETF,ETF,EUR,2504294,2022-04-25,11:03,165.2,165.2,165.2,165.2,100,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,11:03,25.834,25.834,25.804,25.804,1204,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,11:03,287.45,287.45,287.3,287.35,553,7
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:03,10.536,10.536,10.53,10.532,5352,8
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,11:03,3.828,3.828,3.818,3.818,91,2
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,11:03,6.406,6.406,6.406,6.406,400,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:03,214.35,214.35,214.3,214.35,1364,7
DE000A2YN371,PRY,PACIFICO RENEW.YLD INH ON,Common stock,EUR,5592321,2022-04-25,11:03,30.6,30.6,30.6,30.6,100,1
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-04-25,11:03,160.2,160.2,160.2,160.2,7,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,11:03,102.54,102.54,102.54,102.54,4,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,11:03,37.335,37.335,37.335,37.335,25,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,11:03,25.27,25.27,25.27,25.27,5,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,11:03,41.015,41.04,41.01,41.04,3362,13
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,11:03,115.46,115.48,115.44,115.44,506,10
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:03,77.17,77.17,77.13,77.16,1990,19
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:03,8.785,8.785,8.779,8.779,1852,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:03,209.4,209.4,209.1,209.1,126,3
FR0013041530,ESEH,BNPPEFR-S+P 500 UETF EOH,ETF,EUR,2505345,2022-04-25,11:03,14.4305,14.4305,14.4305,14.4305,140,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:03,103.96,103.96,103.94,103.94,219,7
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,11:03,102.12,102.12,102.12,102.12,20,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,11:03,34.075,34.075,34.075,34.075,250,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-04-25,11:03,34.02,34.02,34.02,34.02,30,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,11:03,9.104,9.104,9.104,9.104,400,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:03,6.504,6.504,6.504,6.504,1801,4
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,11:03,13.106,13.106,13.106,13.106,5050,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,11:03,24.76,24.8,24.76,24.8,601,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:03,199.04,199.04,199.04,199.04,1,1
IE00BF4G7076,JREU,JPM I-US RES.ENH.I.E. DLA,ETF,EUR,3514433,2022-04-25,11:03,37.57,37.57,37.565,37.565,130,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,11:03,220,220,219.7,220,727,13
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:03,149.34,149.34,149.34,149.34,50,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:03,43.55,43.55,43.53,43.55,362,5
LU0392494992,X013,LYXOR NORTH AMERICA ETF I,ETF,EUR,2505920,2022-04-25,11:03,110.98,110.98,110.98,110.98,7,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,11:03,38.8,38.8,38.75,38.75,250,2
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,11:03,67.14,67.14,67.14,67.14,20,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,11:03,4.322,4.322,4.32,4.32,1000,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:03,38.12,38.12,38.1,38.1,220,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:03,16.215,16.225,16.21,16.225,901,7
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,11:03,11.37,11.37,11.37,11.37,300,1
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,11:03,26.85,26.85,26.85,26.85,190,2
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,11:03,5.369,5.369,5.369,5.369,549,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,11:03,45.2,45.35,45.2,45.35,188,3
NL0000303709,AEND,AEGON NV (DEMAT.)   EO-12,Common stock,EUR,2506259,2022-04-25,11:03,5.054,5.056,5.054,5.056,516,2
CA4969024047,KIN2,KINROSS GOLD CORP.,Common stock,EUR,2504199,2022-04-25,11:03,4.992,4.992,4.9895,4.99,3547,6
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:03,24.22,24.22,24.22,24.22,135,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:03,52.2,52.2,52.2,52.2,164,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:03,56.92,56.92,56.92,56.92,158,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,11:03,58.26,58.26,58.24,58.24,62,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:03,61.14,61.16,61.14,61.16,1269,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,11:03,22.11,22.15,22.11,22.15,415,6
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,11:03,22.935,22.935,22.935,22.935,100,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,11:03,20.46,20.49,20.45,20.49,974,6
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,11:03,5.225,5.225,5.22,5.225,1132,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:03,363.1,363.2,362.8,363.2,290,8
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,11:03,35.65,35.65,35.6,35.6,380,3
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,11:03,174.4,174.4,174.4,174.4,36,1
LU2090062436,LDAX,MUL-LYX.DAX DR EOD,ETF,EUR,5424592,2022-04-25,11:03,58,58,58,58,17,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:03,18.67,18.67,18.67,18.67,162,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,11:03,90.75,90.75,90.75,90.75,50,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:03,913.5,914,913.5,913.6,35,5
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-04-25,11:03,55.34,55.34,55.3,55.3,1500,5
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,11:03,79.3,79.3,79.2,79.2,100,2
DE000A1K0201,GSC1,GESCO AG NA O.N.,Common stock,EUR,2504493,2022-04-25,11:03,24.5,24.5,24.4,24.4,300,2
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-04-25,11:03,12.8,12.8,12.8,12.8,508,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:03,71.56,71.58,71.56,71.58,154,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:03,67.3,67.3,67.3,67.3,89,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:03,12.12,12.12,12.12,12.12,160,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,11:03,8.7,8.7,8.7,8.7,1000,4
DE0005167902,UUU,3U HOLDING AG,Common stock,EUR,2504895,2022-04-25,11:03,2.4,2.4,2.4,2.4,300,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,11:03,41.5,41.5,41.5,41.5,2,2
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-04-25,11:03,8.212,8.212,8.212,8.212,2196,1
IE00B78JSG98,UBU5,UBS(I)-MSCI US.V.U.E.ADDL,ETF,EUR,2505776,2022-04-25,11:03,90.7,90.7,90.7,90.7,17,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,11:03,36.726,36.726,36.724,36.724,32,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,11:03,29.795,29.795,29.795,29.795,7,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:03,2220,2221.5,2219.5,2219.5,49,5
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,11:03,13.09,13.09,13.06,13.06,3323,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:03,95.8,95.8,95.76,95.76,31,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:03,161.4,161.5,161.4,161.5,276,8
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:03,58.5,58.5,58.5,58.5,120,1
AT0000A00Y78,O2C,PETRO WELT TECHNOLOGIE.AG,Common stock,EUR,7662300,2022-04-25,11:03,1.12,1.12,1.12,1.12,400,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:03,10.202,10.202,10.202,10.202,50,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:03,7.006,7.008,7.006,7.006,1362,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:03,31.13,31.16,31.13,31.16,807,5
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:03,25.36,25.36,25.315,25.355,2141,13
LU0251710041,O5G,"CPI PROPERTY GRP   EO-,10",Common stock,EUR,2505818,2022-04-25,11:03,0.835,0.835,0.835,0.835,700,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,11:03,24.02,24.02,24.02,24.02,78,2
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,11:03,94.228,94.228,94.228,94.228,95,1
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,11:03,138.58,138.58,138.58,138.58,16,1
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,11:03,143.48,143.48,143.48,143.48,27,1
US6821891057,XS4,"ON SEMICOND.       DL-,01",Common stock,EUR,5993754,2022-04-25,11:03,47.51,47.51,47.51,47.51,70,1
US5500211090,33L,LULULEMON ATHLETICA INC.,Common stock,EUR,5993740,2022-04-25,11:03,334,334,334,334,26,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,11:03,106.8,107,106.8,107,406,6
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-04-25,11:03,4.9428,4.9434,4.9428,4.9434,5756,2
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-25,11:03,263.05,263.05,263.05,263.05,68,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,11:03,27.335,27.335,27.315,27.315,1462,5
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,11:03,314.2,314.6,314.2,314.6,82,4
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,11:03,15.07,15.08,15.06,15.08,651,4
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,11:03,6.915,6.915,6.915,6.915,3682,2
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,11:03,122,122,122,122,14,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:03,98.22,98.22,98.22,98.22,12,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,11:03,6.274,6.274,6.274,6.274,8,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:03,64.39,64.39,64.31,64.31,19,2
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-04-25,11:03,143.885,143.885,143.885,143.885,17,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:03,124.65,124.65,124.65,124.65,25,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:03,65.12,65.12,65.12,65.12,213,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,11:03,23.8,23.8,23.8,23.8,1,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:03,2.785,2.785,2.783,2.783,2698,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,11:03,12.05,12.05,12.05,12.05,1500,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:03,404.7,404.7,404.7,404.7,5,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,11:03,51.1,51.15,51.1,51.15,114,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,11:03,605.5,605.5,605.5,605.5,2,2
LU1215461325,UET0,UBSLFS-BBMSCIUSLCS AAHEO,ETF,EUR,2927655,2022-04-25,11:03,14.8295,14.8295,14.8295,14.8295,162,1
US8718291078,SYY,SYSCO CORP.          DL 1,Common stock,EUR,5993786,2022-04-25,11:03,82.12,82.12,82.12,82.12,70,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,11:03,50.19,50.19,50.19,50.19,2,1
LU1280303014,UET1,UBSLFS-MSCI USA SR ADEOH,ETF,EUR,2927657,2022-04-25,11:03,22.03,22.03,22.03,22.03,839,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,11:03,248.98,248.98,248.98,248.98,1,1
DE000A1NZLS5,00XS,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2504509,2022-04-25,11:03,5.817,5.817,5.817,5.817,4980,1
LU1547515137,ASRD,BNPPE-JEGDC UCIT.ETF HEOA,ETF,EUR,6119062,2022-04-25,11:03,8.4488,8.4492,8.4488,8.4492,3452,3
IE00BJXRZ273,BLUM,RIZE-MED.CAN+LSCI.DLA ETF,ETF,EUR,4788982,2022-04-25,11:03,4.1,4.1,4.1,4.1,205,2
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-25,11:03,57.17,57.17,57.15,57.15,354,3
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,11:03,60.86,60.87,60.86,60.87,509,4
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,11:03,30.325,30.325,30.325,30.325,1022,2
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,11:03,79.378,79.378,79.378,79.378,1,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:03,171.05,171.05,171.05,171.05,54,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:03,1.588,1.588,1.582,1.588,5093,5
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:03,52.56,52.56,52.54,52.54,1058,5
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:03,35.6,35.62,35.6,35.62,413,5
US0937121079,1ZB,"BLOOM ENERGY A   DL-,0001",Common stock,EUR,5988615,2022-04-25,11:03,17.574,17.6,17.574,17.6,2729,4
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,11:03,44.66,44.66,44.66,44.66,87,2
