ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:38,63.48,63.48,63.32,63.33,22811,82
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,07:38,406.58,406.58,406.58,406.58,1,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:38,25.72,25.73,25.69,25.7,3889,17
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,07:38,6.718,6.718,6.718,6.718,593,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:38,612,612.5,612,612.5,12,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:38,928.1,930.3,928.1,928.4,238,14
IE00BMVB5P51,V60A,VAN.-L.60EQ ETF EOA,ETF,EUR,5894936,2022-04-25,07:38,26.76,26.76,26.76,26.76,50,1
DE000A2BDEA8,4RUJ,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504633,2022-04-25,07:38,36.358,36.358,36.358,36.358,1000,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:38,367.4,367.4,367.1,367.3,63,5
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,07:38,95.51,95.58,95.46,95.58,17865,107
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:38,41.45,41.47,41.41,41.41,7521,19
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:38,149.68,149.72,149.52,149.54,3271,18
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:38,77.15,77.17,77,77.01,3447,33
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:38,37.45,37.46,37.43,37.43,165,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:38,41.44,41.485,41.415,41.425,7018,26
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:38,103.54,103.56,103.54,103.56,202,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:38,195.94,195.94,195.6,195.62,916,17
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,07:38,53.62,53.62,53.62,53.62,387,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,07:38,102.4,102.6,102.4,102.6,12,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:38,107.7,107.7,107.6,107.6,9,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,07:38,54.99,55,54.99,55,775,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:38,6.678,6.68,6.674,6.68,25021,16
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,07:38,22.45,22.45,22.45,22.45,85,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:38,65.02,65.1,65.01,65.08,21979,57
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:38,10.205,10.205,10.2,10.2,11559,9
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,07:38,10.92,10.92,10.92,10.92,150,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,07:38,130.88,130.88,130.88,130.88,10,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:38,80.08,80.08,80.03,80.03,143,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:38,51.79,51.8,51.73,51.73,10640,32
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:38,20.6,20.6,20.57,20.57,740,4
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:38,12.05,12.08,12.05,12.08,431,2
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,07:38,14.89,14.898,14.888,14.898,7600,3
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:38,6.935,6.935,6.93,6.935,1663,5
US3703341046,GRM,"GENL MILLS        DL -,10",Common stock,EUR,2506493,2022-04-25,07:38,67.43,67.43,67.39,67.43,685,4
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,07:38,44.83,44.83,44.83,44.83,13,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:38,68.78,68.78,68.78,68.78,37,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,07:38,34.845,34.845,34.845,34.845,36,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:38,193.15,193.15,193,193.05,69,4
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:38,39.12,39.12,39.09,39.09,3445,11
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:38,16.618,16.64,16.618,16.62,173,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:38,212,212.3,211.9,212.3,341,9
CA2926717083,VO51,ENERGY FUELS INC.,Common stock,EUR,7026008,2022-04-25,07:38,7.195,7.195,7.195,7.195,150,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:38,97.56,97.57,97.56,97.57,66,3
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:38,2.762,2.769,2.762,2.769,4177,4
LU2182388665,PR1T,AIS-P.U.T.B.0-1 ETF DRDLA,ETF,EUR,5427931,2022-04-25,07:38,18.6095,18.6095,18.6095,18.6095,297,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:38,82.6,82.8,82.5,82.6,924,10
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:38,80.48,80.5,80.4,80.4,2887,12
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:38,7.054,7.064,7.042,7.044,34244,18
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,07:38,84.25,84.25,84.25,84.25,250,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:38,17.12,17.128,17.116,17.116,18385,16
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:38,53.7,53.74,53.7,53.74,142,3
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,07:38,13.325,13.325,13.325,13.325,500,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:38,104.1,104.25,103.95,103.95,243,7
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:38,36.55,36.55,36.55,36.55,293,2
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:38,239.88,239.88,239.88,239.88,18,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:38,1.571,1.571,1.57,1.57,639,2
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,07:38,1.7665,1.7665,1.766,1.766,4000,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:38,216.85,217,216.85,216.85,4171,16
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:38,24.95,24.95,24.95,24.95,352,2
US0937121079,1ZB,"BLOOM ENERGY A   DL-,0001",Common stock,EUR,5988615,2022-04-25,07:38,17.426,17.426,17.426,17.426,500,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:38,81.79,81.79,81.79,81.79,22,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:38,2690,2691.5,2690,2691.5,25,4
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,07:38,5.5,5.5,5.5,5.5,292,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:38,71.5,71.5,71.5,71.5,261,5
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:38,23.27,23.32,23.27,23.32,5038,15
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:38,27.935,27.95,27.905,27.905,1015,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:38,30.67,30.68,30.67,30.68,730,3
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,07:38,39.575,39.575,39.575,39.575,10,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,07:38,76.41,76.41,76.41,76.41,2,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,07:38,6.91,6.91,6.91,6.91,565,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,07:38,168.48,168.48,168.48,168.48,20,1
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,07:38,9.66,9.66,9.66,9.66,200,2
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,07:38,39.21,39.21,39.2,39.2,400,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:38,277.2,277.2,276.6,276.6,347,11
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,07:38,102.7,102.7,102.7,102.7,25,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,07:38,9.1615,9.1615,9.161,9.161,222,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:38,60.44,60.52,60.44,60.52,1644,7
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:38,16.4,16.42,16.395,16.395,2363,12
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,07:38,72.642,72.642,72.642,72.642,40,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:38,10.92,10.92,10.92,10.92,2000,6
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:38,169.95,170.1,169.8,170.1,387,9
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:38,53.44,53.44,53.38,53.38,599,7
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-25,07:38,37.73,37.74,37.73,37.74,2785,2
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,07:38,47.495,47.495,47.495,47.495,30,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,07:38,78.1,78.2,77.9,77.9,1872,7
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:38,36.875,36.875,36.875,36.875,50,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:38,10.29,10.29,10.29,10.29,970,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,07:38,309.85,310.4,309.7,310.4,518,13
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:38,15.395,15.395,15.395,15.395,251,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:38,404.96,405,404.96,405,19,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:38,39.59,39.59,39.51,39.51,2765,11
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,07:38,33.8,33.95,33.8,33.95,600,4
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,07:38,13.068,13.068,13.068,13.068,25000,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:38,12.265,12.265,12.265,12.265,1000,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,07:38,45.05,45.1,44.9,44.9,316,3
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,07:38,302.75,302.75,302.75,302.75,12,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:38,13.511,13.511,13.511,13.511,1,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:38,89.24,89.24,88.94,88.94,962,5
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:38,25.08,25.08,25.08,25.08,350,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:38,60.62,60.68,60.62,60.66,710,7
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:38,73.912,73.912,73.912,73.912,200,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:38,38.92,38.96,38.92,38.92,269,5
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,07:38,70.04,70.04,70.04,70.04,340,3
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,07:38,6.456,6.456,6.456,6.456,300,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,07:38,2.92,2.92,2.92,2.92,287,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:38,8.831,8.831,8.828,8.831,1615,3
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-25,07:38,253,253,253,253,1692,7
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:38,161.15,161.15,161.05,161.05,191,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:38,95.7,95.76,95.7,95.7,252,6
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-04-25,07:38,9.4062,9.4064,9.4062,9.4064,2400,2
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,07:38,36.8,36.8,36.75,36.75,88,5
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:38,13.94,13.94,13.88,13.9,3563,12
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:38,64.02,64.09,63.99,64.09,231,7
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,07:38,66.33,66.33,66.33,66.33,7,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,07:38,44.45,44.45,44.45,44.45,28,2
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,07:38,75.002,75.002,74.988,74.988,4448,6
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,07:38,168.34,168.34,168.34,168.34,32,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,07:38,6.287,6.297,6.287,6.297,5,2
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,07:38,47.85,47.85,47.85,47.85,11,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:38,11.4,11.4,11.4,11.4,219,2
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,07:38,28.15,28.15,28.15,28.15,2,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:38,25.7,25.7,25.66,25.66,556,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:38,57.46,57.475,57.46,57.475,800,4
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,07:38,57.12,57.12,57.1,57.1,111,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:38,73.48,73.48,73.48,73.48,127,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,07:38,33.067,33.067,33.067,33.067,59,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:38,59.8,59.85,59.8,59.85,126,5
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,07:38,1.5516,1.5516,1.5516,1.5516,3421,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:38,37.71,37.71,37.66,37.66,100,4
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:38,27.94,27.95,27.94,27.95,1125,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:38,98.98,98.98,98.98,98.98,29,1
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,07:38,3.826,3.828,3.824,3.824,2092,9
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:38,57.88,57.88,57.86,57.86,133,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:38,52.64,52.64,52.62,52.62,217,5
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:38,74.06,74.06,73.98,74,307,7
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:38,25.38,25.38,25.36,25.36,400,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:38,287.85,287.85,287.55,287.55,528,8
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:38,18.52,18.52,18.514,18.514,525,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:38,11.285,11.285,11.285,11.285,1543,2
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,07:38,38.7,38.7,38.7,38.7,59,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:38,232.5,232.5,232.3,232.3,761,8
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:38,315.6,315.6,315.4,315.4,13,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:38,52.82,52.82,52.72,52.72,5255,16
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,07:38,8.7635,8.7635,8.7635,8.7635,68,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:38,66.1,66.1,66,66,173,3
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:38,51.6,51.6,51.6,51.6,60,2
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,07:38,85.246,85.246,85.246,85.246,80,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:38,40.06,40.13,40.06,40.11,8903,19
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:38,58.9,58.9,58.9,58.9,52,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:38,65.4,65.4,65.4,65.4,101,3
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,07:38,102.78,102.78,102.78,102.78,10,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:38,18.775,18.78,18.77,18.775,1209,11
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-25,07:38,1.0338,1.0338,1.0338,1.0338,19311,1
IE00BG88WG77,WTEH,WTR ENH.COMMOD. HGDEOA,ETF,EUR,5500030,2022-04-25,07:38,14.67,14.67,14.67,14.67,1839,1
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,07:38,210.52,210.52,210.52,210.52,1,1
IE00BYYW2V44,SPPE,SPDR S+P 500 U.ETF EOHA,ETF,EUR,3568469,2022-04-25,07:38,10.8545,10.8545,10.8545,10.8545,1,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,07:38,9.43,9.43,9.426,9.426,200,2
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,07:38,47.91,47.91,47.9,47.9,1936,14
IE00BK5BCH80,RENW,LGUE-CL.EN.E. DLA,ETF,EUR,5793014,2022-04-25,07:38,10.648,10.648,10.648,10.648,239,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:38,10.67,10.67,10.64,10.64,202,3
IE00B3VVMM84,VFEM,VANGUARD FTSE EMU.ETF DLD,ETF,EUR,2749248,2022-04-25,07:38,53.75,53.75,53.75,53.75,14,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:38,125.32,125.32,125.32,125.32,39,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,07:38,12.796,12.796,12.796,12.796,150,1
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-25,07:38,42.56,42.56,42.56,42.56,60,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,07:38,51.23,51.23,51.23,51.23,4,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,07:38,26.205,26.205,26.205,26.205,400,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:38,64.58,64.58,64.46,64.46,1677,8
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:38,68.7,68.7,68.7,68.7,23,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:38,49.76,49.76,49.76,49.76,13,1
IE00BDVPNV63,EXAG,WISDOMTR.EN.C.E HGDDLA,ETF,EUR,6597845,2022-04-25,07:38,12.36,12.36,12.36,12.36,3490,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,07:38,4.4205,4.4205,4.4205,4.4205,670,1
