ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-08,10:00,53.35,53.36,53.34,53.34,1264,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-08,10:00,8.813,8.821,8.806,8.819,51460,55
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-08,10:00,12.334,12.334,12.332,12.332,4500,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-08,10:00,17.42,17.42,17.42,17.42,445,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-02-08,10:00,240,240,240,240,10,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-02-08,10:00,10.31,10.31,10.31,10.31,555,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-08,10:00,79.98,79.98,79.9,79.9,437,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-08,10:00,19.425,19.435,19.41,19.415,4907,18
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-02-08,10:00,111.35,111.35,111.35,111.35,228,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-08,10:00,79.24,79.26,79.22,79.26,974,6
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-08,10:00,13.815,13.82,13.815,13.815,3619,11
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-02-08,10:00,6.54,6.545,6.54,6.545,719,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-02-08,10:00,103.25,103.25,103.25,103.25,13,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-08,10:00,2.939,2.94,2.926,2.932,55585,33
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-08,10:00,115.9,115.9,115.9,115.9,59,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-08,10:00,129,129.15,129,129.15,541,14
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-08,10:00,64.14,64.14,64.14,64.14,1626,10
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-02-08,10:00,46.2,46.2,46.19,46.19,346,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-08,10:00,35.36,35.36,35.36,35.36,66,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-08,10:00,14.02,14.024,14.008,14.024,41422,30
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-08,10:00,50.82,50.82,50.8,50.8,191,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-08,10:00,91.33,91.33,91.26,91.29,1017,8
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-08,10:00,87.9,87.9,87.82,87.82,1118,8
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-02-08,10:00,134.7,134.75,134.7,134.75,105,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-08,10:00,51.4,51.4,51.36,51.36,273,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-08,10:00,88.87,88.88,88.76,88.88,1431,14
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-08,10:00,53.42,53.42,53.38,53.4,846,10
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-02-08,10:00,4.342,4.342,4.336,4.336,713,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-02-08,10:00,373.8,373.8,373.8,373.8,14,2
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-02-08,10:00,24.24,24.24,24.24,24.24,259,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-08,10:00,52.66,52.67,52.62,52.64,9374,97
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-08,10:00,17.302,17.302,17.29,17.29,5996,10
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-08,10:00,36.94,36.94,36.92,36.94,600,7
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-08,10:00,71.5,71.5,71,71,4403,32
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-08,10:00,30.64,30.65,30.6,30.63,719,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-08,10:00,37.205,37.205,37.195,37.195,673,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-08,10:00,156.8,156.9,156.8,156.85,589,8
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-08,10:00,31.78,31.78,31.76,31.76,95,3
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-02-08,10:00,30.55,30.55,30.55,30.55,75,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-08,10:00,65.66,65.66,65.62,65.62,787,8
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-02-08,10:00,69.05,69.05,69.05,69.05,396,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-08,10:00,72.82,72.82,72.82,72.82,450,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-08,10:00,54.26,54.3,54.24,54.28,2585,17
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-02-08,10:00,13.25,13.25,13.22,13.24,2180,9
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-08,10:00,32.16,32.18,32.14,32.18,595,7
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-02-08,10:00,36.96,36.96,36.96,36.96,240,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-08,10:00,32.775,32.78,32.755,32.77,17047,43
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-08,10:00,11.04,11.042,11.032,11.032,9828,5
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-08,10:00,5.74,5.74,5.74,5.74,246,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-08,10:00,77.88,77.9,77.84,77.84,427,8
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-08,10:00,188.45,188.45,188.3,188.4,511,12
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-08,10:00,41.46,41.46,41.45,41.45,232,3
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-08,10:00,27.24,27.24,27.22,27.22,91,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-08,10:00,97.46,97.52,97.46,97.52,57,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-08,10:00,90.28,90.28,90.28,90.28,75,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-08,10:00,715,715,715,715,2,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-08,10:00,93.1,93.12,93.1,93.12,37,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-08,10:00,37.38,37.38,37.37,37.37,1066,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-08,10:00,68.58,68.58,68.51,68.55,3962,21
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-08,10:00,110.32,110.32,110.22,110.22,4558,22
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-08,10:00,458.5,458.5,457.9,458.2,87,8
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-02-08,10:00,26.15,26.15,26.15,26.15,4,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-02-08,10:00,81.5,81.5,81.5,81.5,98,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-08,10:00,136.82,136.82,136.68,136.72,1877,17
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-02-08,10:00,19.74,19.74,19.68,19.68,445,7
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-08,10:00,29,29,29,29,128,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-08,10:00,9.1,9.112,9.1,9.112,17869,20
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-08,10:00,177.78,177.78,177.66,177.66,637,3
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-08,10:00,11.255,11.255,11.255,11.255,175,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-08,10:00,7.193,7.195,7.188,7.188,11584,18
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-08,10:00,22.36,22.36,22.36,22.36,306,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-08,10:00,167.15,167.15,167.05,167.05,21,5
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-08,10:00,229.55,229.55,229.5,229.55,2572,17
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-08,10:00,272.7,272.8,272.7,272.75,229,7
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-08,10:00,5.035,5.035,5.035,5.035,5,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-08,10:00,64.75,64.75,64.72,64.72,597,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-08,10:00,4.928,4.93,4.924,4.924,6174,5
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-02-08,10:00,29.901,29.901,29.901,29.901,4753,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-02-08,10:00,8.107,8.107,8.106,8.106,272,2
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-02-08,10:00,9.993,9.993,9.993,9.993,111,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-02-08,10:00,30.913,30.913,30.913,30.913,4443,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-02-08,10:00,33.285,33.285,33.285,33.285,50,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-02-08,10:00,7.59,7.59,7.59,7.59,20300,1
IE00BRKWGL70,E500,INVESCOMI S+P500 EUR HDG,ETF,EUR,2505490,2022-02-08,10:00,36.05,36.05,36.05,36.05,9,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-02-08,10:00,4.5282,4.5282,4.5282,4.5282,789,1
IE00BYYLVH00,BCFU,UBS FDSO-BLOOMB.C.CM.DLAA,ETF,USD,2505548,2022-02-08,10:00,15,15,15,15,1000,1
IE00BYYXBF44,EHDL,INVESCOM3 FT EM HD LV A,ETF,EUR,2505550,2022-02-08,10:00,26.625,26.625,26.625,26.625,1488,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-08,10:00,9.125,9.125,9.125,9.125,28,1
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-02-08,10:00,71.11,71.11,71.11,71.11,3956,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-08,10:00,17.44,17.44,17.434,17.434,66,2
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-02-08,10:00,9.856,9.856,9.856,9.856,292,2
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-02-08,10:00,61.174,61.174,61.174,61.174,9,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-08,10:00,402.21,402.21,402.05,402.05,455,4
IE00B5V87390,CEBB,ISHSVII-MSCI RU ADR/GDRDA,ETF,EUR,2505713,2022-02-08,10:00,136.24,136.24,136.12,136.12,1096,3
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-02-08,10:00,150.7,150.7,150.68,150.68,1512,2
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-02-08,10:00,161.62,161.62,161.62,161.62,94,1
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-02-08,10:00,82.59,82.59,82.59,82.59,60,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-02-08,10:00,722.1,722.1,722.1,722.1,15,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-02-08,10:00,63.24,63.25,63.24,63.25,876,2
IE00B60SWW18,SC0C,INVESCOMI STOXX EUROP600,ETF,EUR,2505753,2022-02-08,10:00,104.94,104.94,104.94,104.94,231,3
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-08,10:00,15.048,15.048,15.048,15.048,300,1
LU0292103651,DXSF,XTR.MSCIEUFIESGSC 1C,ETF,EUR,2505852,2022-02-08,10:00,39.915,39.915,39.915,39.915,510,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-02-08,10:00,138.82,138.82,138.82,138.82,10,1
LU0446734104,UIMA,UBSLFS-MSCI EUROPE EOAD,ETF,EUR,2505965,2022-02-08,10:00,76.14,76.14,76.14,76.14,10,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-02-08,10:00,156.78,156.78,156.78,156.78,33,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-02-08,10:00,29.99,29.99,29.99,29.99,100,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-02-08,10:00,513.8,513.8,513.8,513.8,3,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-08,10:00,9.685,9.695,9.685,9.685,605,4
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-02-08,10:00,29.7,29.715,29.7,29.715,890,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-08,10:00,114.96,114.96,114.8,114.84,3092,18
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-02-08,10:00,566.8,566.8,566.8,566.8,5,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-08,10:00,13.712,13.712,13.704,13.704,4238,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-08,10:00,43.55,43.55,43.5,43.5,311,4
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-02-08,10:00,41.555,41.555,41.555,41.555,1000,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-02-08,10:00,1.4016,1.4016,1.4016,1.4016,44592,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-08,10:00,150.62,150.62,150.62,150.62,40,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-02-08,10:00,278,278,278,278,68,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-02-08,10:00,54.14,54.14,54.13,54.13,45,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-08,10:00,124.9,124.9,124.9,124.9,99,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-08,10:00,72.5,72.5,72.5,72.5,230,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-08,10:00,194.32,194.32,194.14,194.24,227,11
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-02-08,10:00,15.67,15.67,15.67,15.67,14,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-08,10:00,7.595,7.595,7.585,7.585,4126,3
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-08,10:00,42.395,42.395,42.395,42.395,191,2
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-02-08,10:00,345,345,345,345,4,1
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-02-08,10:00,330,330,330,330,14,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-08,10:00,264.2,264.2,264.2,264.2,78,3
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-02-08,10:00,70.89,70.89,70.89,70.89,166,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-02-08,10:00,352.65,352.65,352.65,352.65,20,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-08,10:00,213.75,213.75,213.75,213.75,25,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-02-08,10:00,106.8,106.82,106.8,106.82,46,2
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-08,10:00,47.47,47.47,47.47,47.47,30,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-02-08,10:00,52.39,52.39,52.39,52.39,686,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-08,10:00,64.58,64.6,64.56,64.56,1032,7
DE000A2E4MK4,NUVA,NORATIS AG  INH. O.N.,Common stock,EUR,2519875,2022-02-08,10:00,19.2,19.2,19.2,19.2,40,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-08,10:00,5.384,5.384,5.384,5.384,75,1
IE00BCHWNT26,XUFN,X(IE)-MSCI USA FINANC. 1D,ETF,EUR,2654635,2022-02-08,10:00,25.985,25.985,25.985,25.985,1217,2
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-02-08,10:00,17.42,17.42,17.42,17.42,1462,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-08,10:00,95.12,95.12,95.12,95.12,100,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-08,10:00,54.26,54.26,54.18,54.22,1953,17
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-02-08,10:00,65.5,65.5,65.5,65.5,48,2
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-02-08,10:00,206,206,206,206,25,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-08,10:00,69.95,69.95,69.95,69.95,145,3
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-02-08,10:00,23.6,23.6,23.6,23.6,5,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-08,10:00,56.62,56.62,56.54,56.56,3372,13
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-02-08,10:00,151.8,151.8,151.8,151.8,3,1
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-02-08,10:00,28.55,28.55,28.55,28.55,1752,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-02-08,10:00,143,143,143,143,30,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-02-08,10:00,5.979,5.979,5.979,5.979,105,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-08,10:00,6.045,6.046,6.045,6.046,1500,2
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-02-08,10:00,95.63,95.654,95.63,95.654,1151,2
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-02-08,10:00,28.2,28.2,28.2,28.2,4,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-02-08,10:00,8.77,8.77,8.77,8.77,618,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-02-08,10:00,32.08,32.14,32.08,32.1,158,4
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-02-08,10:00,22.15,22.15,22.15,22.15,350,2
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-02-08,10:00,57.2,57.2,57,57,229,3
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-08,10:00,20.36,20.36,20.36,20.36,176,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-02-08,10:00,7.006,7.006,7.006,7.006,1000,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-08,10:00,6.887,6.887,6.887,6.887,823,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-08,10:00,262.25,262.25,261.95,261.95,630,10
LU1875395870,XDJE,XTR.NIKKEI 225 2DEOH,ETF,EUR,3581860,2022-02-08,10:00,38.4,38.42,38.4,38.42,626,2
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-02-08,10:00,28.5,28.5,28.5,28.5,430,1
