ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:26,167.6,167.7,167.55,167.65,174,7
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,09:26,106.6,106.8,106.6,106.6,204,3
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,09:26,34.346,34.346,34.326,34.326,900,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,09:26,52.62,52.64,52.62,52.64,1342,9
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:26,18.48,18.48,18.46,18.465,10878,12
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:26,192.6,192.65,192.5,192.5,254,6
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:26,912.2,913.9,912.2,913.9,23,4
DE0007571424,GKS,GK SOFTWARE  INH O.N.,Common stock,EUR,2505110,2022-04-25,09:26,127,127,127,127,10,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,09:26,14.9,14.9,14.9,14.9,150,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,09:26,22.06,22.06,22.05,22.05,119,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:26,6.99,6.994,6.99,6.994,1388,3
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:26,59.9,59.9,59.9,59.9,318,5
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,09:26,35.5,35.5,35.5,35.5,112,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,09:26,63.27,63.32,63.24,63.24,6861,21
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,09:26,32.46,32.46,32.46,32.46,159,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,09:26,745,745,745,745,1,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:26,65.44,65.46,65.42,65.46,115,3
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,09:26,4.7585,4.7585,4.7585,4.7585,1997,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:26,38.08,38.1,38.08,38.1,224,3
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,09:26,79.27,79.27,79.27,79.27,13,1
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-25,09:26,32.81,32.81,32.81,32.81,100,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:26,76.7,76.78,76.7,76.78,232,4
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,09:26,52.2,52.2,52.2,52.2,99,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,09:26,41.27,41.27,41.24,41.24,573,5
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:26,38.73,38.74,38.71,38.71,5102,9
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:26,239.05,239.05,239.05,239.05,4,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:26,115.08,115.16,115.04,115.04,294,7
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,09:26,101.6,101.6,101.2,101.6,442,8
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,09:26,39.72,39.74,39.72,39.74,219,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:26,70.4,70.4,70.4,70.4,50,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:26,10.166,10.176,10.162,10.164,5158,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:26,39.92,39.93,39.91,39.92,2888,11
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,09:26,24.96,24.98,24.96,24.98,65,3
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,09:26,120.95,120.95,120.95,120.95,25,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,09:26,102.46,102.46,102.46,102.46,43,2
DE000A27Z304,BTCF,ETC ISSUANCE O.END ETN,ETN,USD,7076671,2022-04-25,09:26,36.884,36.884,36.87,36.87,4549,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,09:26,22.95,22.96,22.93,22.93,453,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:26,16.265,16.265,16.245,16.245,687,7
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,09:26,31.17,31.17,31.1,31.1,1614,8
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,09:26,9.394,9.396,9.388,9.388,456,4
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,09:26,9.91,9.91,9.8,9.8,975,4
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,09:26,46.32,46.39,46.32,46.39,326,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:26,58.06,58.06,58.06,58.06,50,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,09:26,19.37,19.38,19.37,19.38,222,3
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,09:26,26.16,26.16,26.16,26.16,25,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,09:26,17.07,17.07,17.07,17.07,11,2
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,09:26,10.544,10.544,10.532,10.532,220,3
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,09:26,33.065,33.065,33.065,33.065,500,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,09:26,62.01,62.02,61.99,62,9023,5
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:26,81.15,81.15,80.9,80.95,2777,16
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,09:26,51.78,51.8,51.78,51.8,110,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:26,286.7,286.75,286.6,286.6,172,4
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,09:26,32.1,32.1,32.1,32.1,500,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:26,160.85,160.85,160.8,160.8,12,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,09:26,16.538,16.54,16.538,16.54,1428,2
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,09:26,3.258,3.258,3.258,3.258,100,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,09:26,6.212,6.212,6.212,6.212,160,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:26,117.48,117.5,117.42,117.42,197,3
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:26,73.58,73.6,73.56,73.56,368,5
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,09:26,79.8,79.84,79.74,79.74,825,5
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:26,53.24,53.26,53.22,53.22,875,9
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,09:26,45.15,45.15,45.15,45.15,47,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,09:26,14.97,14.97,14.945,14.95,1854,5
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:26,97.07,97.07,97.07,97.07,33,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,09:26,81.71,81.71,81.6,81.7,647,16
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,09:26,67.66,67.66,67.66,67.66,78,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,09:26,11.185,11.185,11.185,11.185,250,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,09:26,252.6,252.6,252.5,252.5,221,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:26,220.1,220.2,219.9,220.2,119,8
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:26,10.82,10.82,10.81,10.82,1376,5
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,09:26,8.41,8.41,8.405,8.405,321,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:26,143.95,143.95,143.85,143.85,206,3
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,09:26,24.935,24.935,24.925,24.925,2034,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,09:26,229.6,229.6,229.4,229.4,78,4
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,09:26,8.6,8.6,8.6,8.6,5501,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,09:26,15.37,15.37,15.37,15.37,153,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,09:26,20.825,20.825,20.825,20.825,500,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:26,108.75,108.75,108.75,108.75,3,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,09:26,30.82,30.82,30.8,30.8,316,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,09:26,76.73,76.74,76.68,76.68,805,12
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,09:26,6.047,6.047,6.047,6.047,182,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:26,35.63,35.66,35.54,35.56,18156,45
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,09:26,123,123,123,123,22,2
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,09:26,68.55,68.55,68.55,68.55,340,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,09:26,2.152,2.154,2.15,2.15,6046,3
IE00BJRCLK89,JUMF,JPM ICAV-US EQ.M.-F.DL AC,ETF,EUR,4229106,2022-04-25,09:26,32.725,32.725,32.725,32.725,395,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,09:26,103.46,103.46,103.46,103.46,43,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,09:26,14.99,14.99,14.99,14.99,600,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:26,10.1,10.1,10.09,10.095,9711,8
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,09:26,5.23,5.23,5.22,5.225,6035,4
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,09:26,57.94,57.94,57.94,57.94,250,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,09:26,87.84,87.84,87.84,87.84,63,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:26,148.82,148.84,148.7,148.7,542,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:26,171.75,171.75,171.65,171.65,2,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,09:26,15.56,15.56,15.56,15.56,2,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,09:26,44.055,44.055,44.03,44.035,1764,3
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,09:26,47.716,47.716,47.716,47.716,176,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,09:26,40.394,40.394,40.386,40.386,53,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,09:26,10.53,10.55,10.53,10.55,461,6
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,09:26,50.88,50.88,50.88,50.88,353,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,09:26,5.474,5.474,5.474,5.474,35255,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:26,64.12,64.12,64.1,64.1,169,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:26,64.88,64.88,64.84,64.84,3755,12
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,09:26,90.2,90.2,90.2,90.2,98,1
IE00B2QWCY14,IUS3,ISHSIII-S+P SM.CAP600 DLD,ETF,EUR,2505606,2022-04-25,09:26,77.04,77.04,77.04,77.04,6,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:26,37.2,37.2,37.18,37.18,3,2
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,09:26,11.584,11.584,11.584,11.584,10600,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,09:26,18.332,18.332,18.332,18.332,1887,2
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,09:26,80.412,80.412,80.412,80.412,561,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,09:26,31.5,31.5,31.5,31.5,1121,3
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,09:26,38.8,38.8,38.8,38.8,1907,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:26,52.85,52.85,52.85,52.85,296,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:26,95.36,95.36,95.36,95.36,2,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,09:26,9.618,9.618,9.609,9.609,1020,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:26,20.33,20.33,20.3,20.33,6641,8
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,09:26,38.44,38.44,38.4,38.4,1123,3
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,09:26,35.84,35.84,35.84,35.84,100,2
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,09:26,5.63,5.63,5.6284,5.6284,29534,2
US2091151041,EDC,CONSOLIDATED EDISON,Common stock,EUR,5988629,2022-04-25,09:26,89.13,89.13,89.06,89.06,250,4
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,09:26,6.895,6.895,6.885,6.885,853,5
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,09:26,12.11,12.11,12.105,12.105,331,2
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,09:26,10.69,10.69,10.69,10.69,500,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,09:26,169.2,169.2,169.2,169.2,5,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,09:26,66.5,66.5,66.5,66.5,20,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:26,364.3,364.3,364.1,364.1,105,7
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,09:26,45,45,44.9,44.9,388,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:26,58.33,58.33,58.33,58.33,53,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:26,135.05,135.05,135.05,135.05,8,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,09:26,38.19,38.19,38.19,38.19,9,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,09:26,36.44,36.44,36.44,36.44,12,1
IE00B52SFT06,SXR4,ISHSVII-MSCI USA DL ACC,ETF,EUR,2505721,2022-04-25,09:26,389.53,389.53,389.53,389.53,3,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,09:26,77.5,77.5,77.5,77.5,10,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,09:26,47.065,47.065,47.065,47.065,65,1
IE00BGYWFK87,VUCE,VAN.USD CORP.BD DL ACC,ETF,EUR,4137810,2022-04-25,09:26,49.517,49.517,49.517,49.517,119,1
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-04-25,09:26,46.135,46.135,46.135,46.135,123,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:26,124.35,124.35,124.3,124.3,182,3
US0758961009,BBY,"BED BATH + BEYOND  DL-,01",Common stock,EUR,4688441,2022-04-25,09:26,15.692,15.692,15.692,15.692,15,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,09:26,0.434,0.434,0.434,0.434,2000,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:26,103.16,103.16,103.14,103.14,89,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,09:26,308.25,308.35,308.2,308.2,51,6
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,09:26,163.86,163.86,163.86,163.86,220,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,09:26,31.54,31.54,31.54,31.54,32,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:26,37.98,37.98,37.9,37.9,1161,4
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,09:26,37.495,37.495,37.495,37.495,70,1
IE00BMDBMN04,GRON,ISHS 2 EO GR.BD EOD,ETF,EUR,6264038,2022-04-25,09:26,4.4146,4.4146,4.4146,4.4146,1000,1
IE00BFNM3F38,SLMD,ISHSIV-MSCI EUR.ESG S.EOD,ETF,EUR,3546662,2022-04-25,09:26,6.19,6.191,6.182,6.182,6769,5
US8835561023,TN8,THERMO FISH.SCIENTIF.DL 1,Common stock,EUR,5822694,2022-04-25,09:26,518,518,518,518,4,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,09:26,11.23,11.23,11.23,11.23,167,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,09:26,6.258,6.258,6.258,6.258,10,1
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-04-25,09:26,7.283,7.283,7.283,7.283,152,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,09:26,311.5,311.5,311.5,311.5,14,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:26,403.13,403.13,403.12,403.12,125,2
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,09:26,110.835,110.835,110.835,110.835,66,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:26,60.76,60.76,60.74,60.74,513,7
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,09:26,22.515,22.515,22.51,22.51,600,2
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,09:26,4.322,4.322,4.32,4.32,251,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:26,4.882,4.886,4.882,4.886,5003,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:26,30.9,30.9,30.9,30.9,2866,6
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,09:26,42.965,42.965,42.965,42.965,142,1
