ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-19,10:00,39.45,39.45,39.44,39.44,807,2
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-19,10:00,28,28,28,28,128,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-19,10:00,59.24,59.24,59.24,59.24,100,1
DE000A2BDEC4,4RUD,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504634,2022-04-19,10:00,117.25,117.25,117.25,117.25,80,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-19,10:00,51.52,51.54,51.52,51.54,1352,10
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-19,10:00,66.49,66.5,66.48,66.49,2341,25
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-19,10:00,6.506,6.506,6.506,6.506,625,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-19,10:00,10.025,10.025,10.025,10.025,1000,1
DE000ETF7011,F701,LYXOR.PTF ST-LYX.PTF ST.I,ETF,EUR,2504718,2022-04-19,10:00,154.64,154.64,154.64,154.64,157,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-19,10:00,16.875,16.875,16.865,16.865,36,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-19,10:00,327,327.8,327,327.8,32,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-19,10:00,53.56,53.6,53.56,53.6,234,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-19,10:00,34.2,34.25,34.18,34.25,1875,6
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-19,10:00,100.25,100.25,100.25,100.25,242,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-19,10:00,81.7,81.7,81.66,81.66,1000,3
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-19,10:00,17.28,17.28,17.28,17.28,98,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-19,10:00,10.895,10.9,10.895,10.9,1095,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-19,10:00,106.15,106.15,106.15,106.15,105,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-19,10:00,22.98,22.98,22.98,22.98,49,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-19,10:00,88.35,88.7,88.3,88.7,244,9
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-19,10:00,42.73,42.75,42.71,42.74,451,7
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-19,10:00,30.62,30.62,30.62,30.62,138,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-19,10:00,109,109,109,109,453,13
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-19,10:00,10.878,10.892,10.878,10.882,26432,18
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-19,10:00,43.89,43.89,43.89,43.89,94,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-19,10:00,77.03,77.08,77.03,77.08,784,11
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-19,10:00,68.75,68.75,68.7,68.7,213,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-19,10:00,92.02,92.04,92.02,92.02,186,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-19,10:00,124.75,124.85,124.75,124.85,52,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-19,10:00,64.56,64.58,64.54,64.54,407,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-19,10:00,65.75,65.8,65.75,65.8,222,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-19,10:00,34.56,34.57,34.55,34.55,989,14
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-19,10:00,3.766,3.766,3.762,3.762,1062,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-19,10:00,41.355,41.385,41.345,41.385,4204,16
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-19,10:00,17.048,17.048,17.046,17.046,1329,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-19,10:00,24.86,24.87,24.86,24.87,423,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-19,10:00,33.66,33.67,33.66,33.67,228,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-19,10:00,163.3,163.3,163.25,163.25,2403,12
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-19,10:00,253.45,253.45,253.45,253.45,5,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-19,10:00,28.285,28.285,28.285,28.285,100,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-19,10:00,51.16,51.16,51.16,51.16,2,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-19,10:00,57.4,57.4,57.35,57.35,225,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-19,10:00,57.76,57.78,57.76,57.78,5581,12
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-19,10:00,43.95,43.96,43.95,43.96,305,5
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-19,10:00,61.24,61.24,61.16,61.2,390,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-19,10:00,20.18,20.18,20.14,20.17,1494,5
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-19,10:00,26.75,26.85,26.7,26.7,2706,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-19,10:00,41.54,41.54,41.54,41.54,339,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-19,10:00,26.915,26.935,26.915,26.93,6371,11
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-19,10:00,8.753,8.753,8.753,8.753,341,2
DE0006577109,NN6,NANOREPRO AG,Common stock,EUR,2505046,2022-04-19,10:00,4.625,4.625,4.625,4.625,1,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-19,10:00,180.7,180.75,180.7,180.75,64,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-19,10:00,37.09,37.09,37.09,37.09,51,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-19,10:00,108.25,108.25,108.25,108.25,40,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-19,10:00,74.48,74.48,74.48,74.48,59,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-19,10:00,608,608,608,608,5,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-19,10:00,216.4,216.6,216,216,277,9
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-19,10:00,63.7,63.74,63.7,63.74,748,6
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-19,10:00,95.76,95.8,95.75,95.8,7859,20
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-19,10:00,360.5,360.7,360.5,360.7,5,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-19,10:00,125.4,125.4,125.4,125.4,47,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-19,10:00,115.92,115.98,115.92,115.98,1589,11
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-19,10:00,12.71,12.71,12.71,12.71,699,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-19,10:00,6.908,6.91,6.906,6.91,3618,4
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-19,10:00,25.1,25.15,25.1,25.15,822,8
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-19,10:00,151.66,151.74,151.66,151.74,426,6
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-19,10:00,8.045,8.045,8.045,8.045,10,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-19,10:00,11.8,11.8,11.8,11.8,710,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-19,10:00,7.15,7.15,7.15,7.15,22,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-19,10:00,144.1,144.25,144.1,144.2,790,10
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-19,10:00,217.55,217.6,217.55,217.6,260,5
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-19,10:00,237.5,237.5,237.5,237.5,275,4
FR0010361683,LYMD,LYX.MSCI IDIA U.E.CEO,ETF,EUR,2505234,2022-04-19,10:00,23.9,23.905,23.9,23.905,968,2
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-04-19,10:00,4250,4250,4250,4250,2,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-19,10:00,75.18,75.21,75.16,75.16,1005,5
IE00BCRY6557,IS3M,ISIV-EO ULTR.BD U.ETF EOD,ETF,EUR,2505397,2022-04-19,10:00,99.658,99.658,99.658,99.658,421,2
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-04-19,10:00,261.9,261.9,261.9,261.9,22,2
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-19,10:00,82.772,82.772,82.772,82.772,61,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-19,10:00,29.735,29.735,29.735,29.735,26,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-19,10:00,39.52,39.52,39.52,39.52,320,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-19,10:00,54.49,54.49,54.49,54.49,410,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-19,10:00,48.535,48.535,48.535,48.535,642,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-19,10:00,55.43,55.43,55.42,55.42,1028,3
IE00BP8FKB21,XREA,X(IE)-FTSE D.E.XUK R.E.1C,ETF,EUR,2505473,2022-04-19,10:00,64.4,64.4,64.4,64.4,5,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-19,10:00,40.59,40.59,40.59,40.59,33,1
IE00BQXKVQ19,XGLF,X(IE)-MSCI GCC SEL.SW. 1C,ETF,EUR,2505486,2022-04-19,10:00,28.895,28.915,28.895,28.915,177,2
IE00BWBXM831,ZPDM,SPDR S+P US MAT.S.S.UETF,ETF,EUR,2505510,2022-04-19,10:00,38.505,38.505,38.505,38.505,560,2
IE00BYVJRQ85,QDVN,ISIV-MSCI J.SRIEH.U.ETF A,ETF,EUR,2505538,2022-04-19,10:00,7.636,7.636,7.636,7.636,94,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-04-19,10:00,26.47,26.47,26.445,26.445,1266,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-19,10:00,10.952,10.952,10.952,10.952,35,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-19,10:00,40.623,40.623,40.623,40.623,10,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-19,10:00,75.742,75.768,75.742,75.768,54,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-19,10:00,415.79,415.84,415.79,415.84,6,2
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-19,10:00,726,726,726,726,3,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-19,10:00,66.15,66.15,66.09,66.09,25,2
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-19,10:00,16.508,16.508,16.508,16.508,298,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-19,10:00,54.87,54.87,54.87,54.87,65,1
IE00B8KGV557,EUNZ,ISHSVI-E.MSCI EM MIN.VDLA,ETF,EUR,2505780,2022-04-19,10:00,30.28,30.28,30.28,30.28,4,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-19,10:00,32.36,32.36,32.36,32.36,8,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-19,10:00,92.618,92.618,92.618,92.618,1,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-19,10:00,9.241,9.242,9.24,9.241,6255,8
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-19,10:00,228.66,228.68,228.66,228.68,18,2
LU0322253229,DX2E,XTR.S+P GBL INFR.SWAP 1C,ETF,EUR,2505882,2022-04-19,10:00,51.77,51.77,51.77,51.77,28,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-19,10:00,151.055,151.055,151.055,151.055,11,1
LU0496786905,LYPU,MUL-LYX.AU.S+PASX200UED,ETF,EUR,2505995,2022-04-19,10:00,53.6,53.6,53.6,53.6,167,1
LU0533032859,LYPD,MUL-LYX.MSCI W.FI. AEO,ETF,EUR,2506008,2022-04-19,10:00,220.3,220.3,220.3,220.3,150,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-19,10:00,45.123,45.123,45.123,45.123,9,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-19,10:00,40.6,40.6,40.6,40.6,33,1
LU1230561679,FRCJ,UBSLFS-MSCI JP SR ADYN,ETF,EUR,2506117,2022-04-19,10:00,20.44,20.44,20.44,20.44,10,1
LU1287022708,LGQM,MUL-LYX.PAN AFR.UCITS A,ETF,EUR,2506128,2022-04-19,10:00,10.682,10.682,10.682,10.682,682,1
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-19,10:00,228,228,228,228,13,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-19,10:00,103.2,103.24,103.14,103.2,817,12
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-19,10:00,550,550,550,550,1,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-19,10:00,9.382,9.382,9.382,9.382,96,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-19,10:00,76.28,76.28,76.22,76.22,90,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-19,10:00,42.5,42.5,42.5,42.5,125,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-19,10:00,9.7775,9.781,9.7775,9.781,1317,3
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-04-19,10:00,0.03,0.03,0.03,0.03,20000,1
DE000A0KRKD4,OD7W,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506278,2022-04-19,10:00,5.1735,5.1735,5.1735,5.1735,1145,1
DE000A0KRKJ1,OD72,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506279,2022-04-19,10:00,18.117,18.117,18.117,18.117,3900,1
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-19,10:00,9.3,9.3,9.3,9.3,15,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-19,10:00,7.835,7.835,7.835,7.835,635,2
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-19,10:00,129.44,129.44,129.44,129.44,3,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-19,10:00,17.96,17.984,17.952,17.984,1781,14
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-19,10:00,86,86,86,86,104,6
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-19,10:00,2818.5,2818.5,2817.5,2817.5,31,6
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-04-19,10:00,105.84,105.84,105.84,105.84,62,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-19,10:00,320.55,320.55,320.55,320.55,23,1
US37045V1008,8GM,"GENERAL MOTORS     DL-,01",Common stock,EUR,2506494,2022-04-19,10:00,37.64,37.64,37.64,37.64,1,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-19,10:00,258.6,258.6,258.6,258.6,5,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-19,10:00,201.15,201.15,201.15,201.15,6,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-19,10:00,929.4,929.7,929.4,929.7,84,5
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-19,10:00,135.54,135.54,135.54,135.54,52,2
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-19,10:00,49.885,49.913,49.885,49.913,353,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-19,10:00,35.2,35.2,35.14,35.15,1926,12
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-19,10:00,5.793,5.793,5.793,5.793,1105,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-19,10:00,4.939,4.941,4.939,4.941,523,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-19,10:00,85.22,85.22,85.22,85.22,29,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-19,10:00,36.88,36.88,36.84,36.85,705,6
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-19,10:00,68.8,68.8,68.8,68.8,23,1
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-19,10:00,197.48,197.48,197.48,197.48,143,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-19,10:00,57.6,57.6,57.6,57.6,97,4
LU1602144229,LWCR,AIS-AM.MSCI WD.CL.TR.UED,ETF,EUR,2993643,2022-04-19,10:00,375.4,375.4,375.4,375.4,10,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-19,10:00,13.846,13.846,13.846,13.846,290,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-19,10:00,32.42,32.42,32.42,32.42,111,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-19,10:00,7.775,7.775,7.775,7.775,2108,1
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-04-19,10:00,6.745,6.745,6.745,6.745,750,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-19,10:00,35.565,35.645,35.565,35.645,813,5
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-19,10:00,16.74,16.74,16.74,16.74,150,1
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-04-19,10:00,29.155,29.155,29.155,29.155,10,1
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-04-19,10:00,6.685,6.685,6.685,6.685,300,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-19,10:00,52.2,52.4,52.2,52.4,45,2
IE00BF4G7076,JREU,JPM I-US RES.ENH.I.E. DLA,ETF,EUR,3514433,2022-04-19,10:00,38.565,38.565,38.565,38.565,326,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-19,10:00,6.974,6.974,6.974,6.974,110,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-19,10:00,290.65,290.75,290.65,290.75,545,8
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-04-19,10:00,7.223,7.223,7.223,7.223,6596,1
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-04-19,10:00,4.6796,4.6796,4.6796,4.6796,3873,1
LU1900066629,LLAM,MUL-L.EM LA.AM. EOA,ETF,EUR,3903418,2022-04-19,10:00,30.33,30.33,30.33,30.33,141,1
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-19,10:00,35.21,35.21,35.21,35.21,75,1
IE00B3DWVS88,EMSM,INVESCOMI MSCI EM A,ETF,EUR,4120041,2022-04-19,10:00,45.859,45.859,45.859,45.859,75,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-19,10:00,100,100,99.99,99.99,182,2
LU1953188833,UETC,UBS ETF CHINA ESG ADLD,ETF,EUR,4281174,2022-04-19,10:00,8.92,8.92,8.92,8.92,114,1
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-19,10:00,45.585,45.585,45.585,45.585,55,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-19,10:00,12.55,12.56,12.55,12.56,7582,16
IE00BJ5JNY98,AYEW,ISHS V-MSCI WITS ESG DLD,ETF,EUR,4484134,2022-04-19,10:00,7.782,7.782,7.782,7.782,13,1
