ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BTN1Y115,2M6,"MEDTRONIC PLC    DL-,0001",Common stock,EUR,2505500,2022-04-13,11:00,102.06,102.06,102.06,102.06,125,3
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-04-13,11:00,37.755,37.755,37.755,37.755,2734,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-13,11:00,33.885,33.885,33.885,33.885,875,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-13,11:00,7.345,7.357,7.345,7.357,313,2
IE00BYXPXK00,IS07,ISHSIV-ED.MSCI WLD M.EOHA,ETF,EUR,2505542,2022-04-13,11:00,7.338,7.338,7.331,7.331,6898,2
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-13,11:00,7.614,7.614,7.614,7.614,75,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-13,11:00,11.038,11.07,11.038,11.07,325,2
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-04-13,11:00,130.855,130.86,130.855,130.86,91,3
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-13,11:00,96.242,96.242,96.242,96.242,289,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-13,11:00,76.19,76.19,76.19,76.19,5382,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-13,11:00,9.786,9.786,9.786,9.786,10571,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-13,11:00,72.676,72.676,72.676,72.676,100,1
IE00B5MJYB88,SC0Q,INVESCOMI STXE600 TELE A,ETF,EUR,2505691,2022-04-13,11:00,103.74,103.76,103.74,103.76,150,2
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-13,11:00,66.16,66.16,66.16,66.16,424,1
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-04-13,11:00,101.94,101.94,101.94,101.94,100,1
LU0290357846,DBXG,XTR.II EURZ.GOV.BD 25+ 1C,ETF,EUR,2505838,2022-04-13,11:00,364.4,364.41,364.4,364.41,10,2
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-13,11:00,252.48,252.48,252.48,252.48,38,1
LU0292109187,DBX5,XTR.MSCI TAIWAN 1C,ETF,EUR,2505863,2022-04-13,11:00,50.08,50.08,50.08,50.08,12,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-13,11:00,169.5,169.5,169.5,169.5,12,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-13,11:00,78.126,78.126,78.126,78.126,95,1
LU0496786574,LYPS,MUL-LYX.S+P500UC.ETF DEO,ETF,EUR,2505993,2022-04-13,11:00,41.88,41.88,41.88,41.88,231,1
LU0530119774,5X62,LYX BUND FU -1X INV ETF I,ETF,EUR,2506003,2022-04-13,11:00,55.06,55.06,55.06,55.06,384,1
LU0659579147,XBAK,XTR.MSCI PAKIST.SWAP 1CDL,ETF,EUR,2506041,2022-04-13,11:00,0.8851,0.8852,0.8851,0.8852,2,2
LU1094612022,CGB,XTR.II HARV.CH.GOV.BD 1D,ETF,EUR,2506100,2022-04-13,11:00,22.369,22.369,22.369,22.369,47,1
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-04-13,11:00,20.111,20.111,20.111,20.111,142,2
LU1275255799,C099,LYX COMM X AGR HEDG ETF I,ETF,EUR,2506127,2022-04-13,11:00,107.14,107.14,107.14,107.14,230,2
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-13,11:00,107.18,107.19,107.18,107.19,9,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-13,11:00,58.72,58.725,58.71,58.725,337,3
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-13,11:00,126.7,126.7,126.69,126.69,90,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-13,11:00,9.291,9.291,9.291,9.291,230,1
DE000ETF9504,E950,LYXOR1-EO STOXX50(DR)UE I,ETF,EUR,2506381,2022-04-13,11:00,38.8,38.8,38.8,38.8,90,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-13,11:00,17.912,17.912,17.912,17.912,163,2
US0028241000,ABL,ABBOTT LABS,Common stock,EUR,2506415,2022-04-13,11:00,109,109,109,109,98,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-13,11:00,2380.5,2380.5,2380.5,2380.5,8,2
US0268747849,AINN,"AMER.INTL GRP NEW DL 2,50",Common stock,EUR,2506430,2022-04-13,11:00,57.83,57.83,57.8,57.8,133,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-13,11:00,155.94,156.04,155.94,156.04,350,4
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-13,11:00,36.245,36.245,36.24,36.24,73,3
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-13,11:00,323.65,323.8,323.65,323.8,230,5
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-04-13,11:00,47.885,47.885,47.88,47.88,22,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-13,11:00,263,263,262.8,262.8,14,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-13,11:00,201.2,201.2,200.8,200.9,298,7
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-13,11:00,96.95,97.13,96.94,97.13,388,20
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-13,11:00,917.2,917.2,916.9,916.9,130,4
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-13,11:00,41.555,41.555,41.555,41.555,150,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-13,11:00,50.772,50.772,50.772,50.772,31,2
LU1645380368,FRC3,UBSLFS-BB EO I.L.1-10EOAD,ETF,EUR,2772721,2022-04-13,11:00,16.083,16.083,16.083,16.083,935,1
LU1737652310,10AI,ASIMEUESGBRCTB UETFDRDEOD,ETF,EUR,2973674,2022-04-13,11:00,57.55,57.55,57.55,57.55,260,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-13,11:00,13.9295,13.9295,13.9295,13.9295,424,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-13,11:00,6.2,6.2,6.2,6.2,1,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-13,11:00,4.8998,4.9017,4.8998,4.9017,109405,4
IE00BD0B9B76,OPEN,ISHSIV-INC.A.DIV.U.E.DLA,ETF,EUR,3437362,2022-04-13,11:00,6.419,6.419,6.419,6.419,31,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-13,11:00,6.831,6.831,6.831,6.831,1463,2
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-04-13,11:00,24.81,24.81,24.805,24.805,107,2
IE00BZ173T46,36B6,ISHSIV-M.USA S. DLD,ETF,EUR,3875867,2022-04-13,11:00,8.319,8.319,8.319,8.319,16600,1
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-13,11:00,5.228,5.228,5.228,5.228,1413,1
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-13,11:00,6.697,6.697,6.697,6.697,105,1
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-04-13,11:00,6.345,6.345,6.345,6.345,11,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-13,11:00,7.345,7.345,7.345,7.345,6,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-13,11:00,100.8,100.8,100.8,100.8,10,1
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-13,11:00,46.45,46.515,46.45,46.515,180,3
US8825081040,TII,TEXAS INSTR.         DL 1,Common stock,EUR,4473173,2022-04-13,11:00,161.26,161.3,161.26,161.3,50,2
US58733R1023,MLB1,"MERCADOLIBRE INC. DL-,001",Common stock,EUR,4520903,2022-04-13,11:00,1039,1039,1039,1039,2,1
US5178341070,LCR,"LAS VEGAS SANDS   DL-,001",Common stock,EUR,4554110,2022-04-13,11:00,32.84,32.84,32.84,32.84,146,1
US8447411088,SWN,SOUTHW. AIRL. CO.    DL 1,Common stock,EUR,4581996,2022-04-13,11:00,41.08,41.08,41.08,41.08,170,1
US9043111072,U9R,"UNDER ARMOUR A DL-,000333",Common stock,EUR,4593376,2022-04-13,11:00,14.75,14.75,14.75,14.75,153,1
US9182041080,VFP,V.F. CORP.,Common stock,EUR,4614340,2022-04-13,11:00,51.3,51.3,51.3,51.3,200,2
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-13,11:00,9.34,9.34,9.34,9.34,100,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-13,11:00,176.51,176.51,176.51,176.51,57,1
IE00BKVL7778,MVEW,ISHSVI-E.MSCIWLD M.V.E.DL,ETF,EUR,5174064,2022-04-13,11:00,5.94,5.94,5.94,5.94,2276,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-04-13,11:00,5.1872,5.1872,5.1872,5.1872,732,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-13,11:00,35.438,35.438,35.438,35.438,3284,6
DE000A2YN504,KTA,KNAUS AG  INH O.N.,Common stock,EUR,5635615,2022-04-13,11:00,44.4,44.4,43.9,44.1,3324,15
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-13,11:00,18.99,18.99,18.99,18.99,134,1
IE00BMTX1Y45,I500,ISHSVI-ISH.SP500S.U.E.DLA,ETF,EUR,5651494,2022-04-13,11:00,6.4492,6.4492,6.4492,6.4492,281,1
US28176E1082,EWL,EDWARDS LIFESCIENCES,Common stock,EUR,5990134,2022-04-13,11:00,112.1,112.1,112.06,112.06,35,3
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-13,11:00,13.818,13.818,13.818,13.818,62,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-13,11:00,29.49,29.49,29.49,29.49,100,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-13,11:00,27.546,27.546,27.546,27.546,4050,3
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-13,11:00,16.953,16.953,16.953,16.953,300,1
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-13,11:00,102,102,102,102,80,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-13,11:00,27.05,27.05,27.05,27.05,70,1
DE000A3CMGM5,APPH,APONTIS PHARM. AG INH ON,Common stock,EUR,6382622,2022-04-13,11:00,12.8,12.8,12.8,12.8,350,1
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-04-13,11:00,83.6,83.6,83.6,83.6,90,1
US5738741041,9MW,"MARVELL TECH. GRP DL-,002",Common stock,EUR,6776049,2022-04-13,11:00,55.96,55.96,55.96,55.96,120,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-13,11:01,13.462,13.462,13.462,13.462,373,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-13,11:01,33.995,34,33.995,34,10000,2
DE000A0KPPR7,NTG,NABALTEC AG INH.,Common stock,EUR,2504356,2022-04-13,11:01,29,29,29,29,263,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-13,11:01,18.992,18.994,18.992,18.994,1200,3
DE0006464506,LEI,LEIFHEIT AG O.N.,Common stock,EUR,2505042,2022-04-13,11:01,22.9,22.9,22.9,22.9,150,2
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-13,11:01,39.44,39.44,39.44,39.44,50,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-13,11:01,4.801,4.801,4.8,4.8,39949,5
IE00BKWQ0L68,SPYP,SPDR MSCI EUR.MAT.UETF,ETF,EUR,2505437,2022-04-13,11:01,296.95,296.95,296.95,296.95,25,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-13,11:01,38.855,38.855,38.855,38.855,275,1
IE00BM67HV82,XDWI,X(IE)-MSCI WO.INDUST.1CDL,ETF,EUR,2505462,2022-04-13,11:01,41.67,41.67,41.67,41.67,301,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-13,11:01,50.88,50.88,50.88,50.88,100,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-13,11:01,25.845,25.845,25.845,25.845,858,2
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-13,11:01,71.18,71.18,71.18,71.18,38,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-13,11:01,14.335,14.335,14.335,14.335,758,1
IE00B02KXM00,IQQS,IS EO STOXX SM.U.ETF EOD,ETF,EUR,2505583,2022-04-13,11:01,45.185,45.185,45.185,45.185,551,1
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-04-13,11:01,206.32,206.32,206.3,206.3,27408,10
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-13,11:01,56.3,56.3,56.3,56.3,15,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-13,11:01,11.06,11.06,11.056,11.056,469,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-13,11:01,17.282,17.282,17.282,17.282,3,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-13,11:01,76.202,76.202,76.202,76.202,3,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-13,11:01,43.385,43.385,43.385,43.385,30,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-13,11:01,733.1,733.1,733.1,733.1,11,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-13,11:01,23.08,23.08,23.08,23.08,15,1
LU0274221281,DBXS,XTR.SWITZERLAND 1D,ETF,EUR,2505830,2022-04-13,11:01,131.2,131.2,131.2,131.2,76,1
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-13,11:01,107.22,107.22,107.22,107.22,5,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-13,11:01,22.01,22.01,22.008,22.008,93,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-13,11:01,58.73,58.73,58.73,58.73,340,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-13,11:01,126.69,126.69,126.69,126.69,82,2
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-13,11:01,225.1,225.1,225.1,225.1,1,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-13,11:01,59.28,59.28,59.28,59.28,151,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-13,11:01,88.48,88.48,88.48,88.48,400,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-13,11:01,92.25,92.25,92.25,92.25,13,1
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-13,11:01,50.69,50.69,50.69,50.69,247,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-13,11:01,156,156.02,155.98,156,343,4
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-13,11:01,36.245,36.25,36.245,36.25,390,15
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-13,11:01,164.56,164.56,164.34,164.34,321,19
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-04-13,11:01,47.935,47.935,47.935,47.935,10,1
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-04-13,11:01,57.12,57.12,57.12,57.12,18,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-13,11:01,67,67,67,67,130,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-13,11:01,97.12,97.12,97.12,97.12,43,2
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-13,11:01,147.48,147.48,147.48,147.48,29,1
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-13,11:01,49.575,49.575,49.575,49.575,230,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-13,11:01,99.73,99.73,99.73,99.73,1,1
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-04-13,11:01,49.569,49.569,49.569,49.569,12,1
LU1829219127,LYEB,MUL-LYESGEOCOBDDRUCETF,ETF,EUR,3553188,2022-04-13,11:01,145.97,145.97,145.97,145.97,4,1
IE00BGDQ0V72,36B4,ISHSIV-MSCI JAPAN SRI DL,ETF,EUR,3875865,2022-04-13,11:01,5.178,5.178,5.178,5.178,3480,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-13,11:01,7.352,7.352,7.352,7.352,946,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-13,11:01,72.705,72.705,72.705,72.705,2,1
US7181721090,4I1,PHILIP MORRIS INTL INC.,Common stock,EUR,4473172,2022-04-13,11:01,92.83,92.83,92.83,92.83,70,1
US42809H1077,AHC,HESS CORP.           DL 1,Common stock,EUR,4582007,2022-04-13,11:01,104.7,104.7,104.7,104.7,60,1
US9043111072,U9R,"UNDER ARMOUR A DL-,000333",Common stock,EUR,4593376,2022-04-13,11:01,14.75,14.75,14.75,14.75,169,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-13,11:01,27.192,27.192,27.192,27.192,185,1
IE00BMDFDY08,UEEF,ISHSII-EHYCBESG CL-HDGEOA,ETF,EUR,5518114,2022-04-13,11:01,5.0172,5.0172,5.0172,5.0172,560,1
DE000A2YN504,KTA,KNAUS AG  INH O.N.,Common stock,EUR,5635615,2022-04-13,11:01,43.8,43.8,43.4,43.5,613,7
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-13,11:01,156,156,156,156,65,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-13,11:01,147.92,147.92,147.92,147.92,80,1
US28176E1082,EWL,EDWARDS LIFESCIENCES,Common stock,EUR,5990134,2022-04-13,11:01,111.9,111.9,111.82,111.82,25,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-13,11:01,27.562,27.562,27.562,27.562,3352,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-13,11:02,16,16,16,16,210,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-13,11:02,118.7,118.7,118.7,118.7,7018,4
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-13,11:02,41.38,41.46,41.36,41.38,715,10
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-13,11:02,16.455,16.455,16.455,16.455,352,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-13,11:02,182.85,183.05,182.85,182.95,376,8
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-04-13,11:02,3.24,3.24,3.24,3.24,7378,4
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-13,11:02,27.83,27.83,27.83,27.83,20,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-13,11:02,30.22,30.22,30.22,30.22,66,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-13,11:02,33.995,34,33.99,33.995,10137,5
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-13,11:02,80.6,80.6,80.3,80.3,637,6
