ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-18,13:00,414.76,414.76,414.76,414.76,2,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-18,13:00,763.3,763.4,763.3,763.3,165,3
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-01-18,13:00,11.978,12.058,11.972,12.058,7234,4
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-01-18,13:00,64.99,64.99,64.99,64.99,188,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-01-18,13:00,8.827,8.827,8.827,8.827,2833,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-01-18,13:00,330.6,330.6,330.6,330.6,37,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-01-18,13:00,50.3,50.3,50.3,50.3,60,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-01-18,13:00,65.106,65.106,65.106,65.106,60,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-01-18,13:00,19.34,19.35,19.34,19.34,2341,6
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-01-18,13:00,18.785,18.785,18.785,18.785,34,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-18,13:00,115.28,115.28,115.28,115.28,184,2
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-01-18,13:00,0.3026,0.3028,0.3026,0.3028,30000,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-18,13:00,42.46,42.46,42.45,42.45,255,3
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-01-18,13:00,7.0335,7.04,7.0335,7.04,136,4
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-01-18,13:00,45.345,45.345,45.345,45.345,35,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-01-18,13:00,23.865,23.915,23.865,23.87,1834,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-18,13:00,110.8,110.8,110.6,110.8,1267,5
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-01-18,13:00,205.9,205.9,205.9,205.9,10,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-01-18,13:00,53.42,53.42,53.42,53.42,363,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-01-18,13:00,53.74,53.77,53.74,53.77,250,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-01-18,13:00,64.07,64.08,64.07,64.08,470,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-01-18,13:00,286.5,286.5,286.5,286.5,30,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-18,13:00,7.055,7.06,7.055,7.055,12656,7
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-01-18,13:00,320.1,320.1,319,319,203,9
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-01-18,13:00,117.5,117.5,117.4,117.4,51,2
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-01-18,13:00,326.4,326.4,326.4,326.4,7,1
US58933Y1055,6MK,"MERCK CO.          DL-,01",Common stock,EUR,2506529,2022-01-18,13:00,71.36,71.36,71.36,71.36,20,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-01-18,13:00,84.54,84.56,84.54,84.56,90,2
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-01-18,13:00,129.76,129.76,129.76,129.76,11,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-18,13:00,232.4,232.4,232.4,232.4,4,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-18,13:00,47.89,47.89,47.89,47.89,74,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-18,13:00,899.5,899.5,897.7,898.8,392,20
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-18,13:00,75.06,75.06,75.06,75.06,254,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-18,13:00,5.54,5.54,5.538,5.538,3677,4
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-18,13:00,103.8,103.8,103.8,103.8,19,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-18,13:00,55.06,55.06,55,55.02,2957,10
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-18,13:00,58.68,58.68,58.66,58.66,1178,7
IE00BFMNHK08,XZEU,X(IE)-MSCI EUROPE ESG 1C,ETF,EUR,3178223,2022-01-18,13:00,26.74,26.74,26.74,26.74,20,1
IE00BF92LV92,5HEE,OSSIAM-O.ESG LC S.B.C.US,ETF,EUR,3225431,2022-01-18,13:00,103.98,103.98,103.98,103.98,2,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-01-18,13:00,9.305,9.305,9.3,9.3,1144,6
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-18,13:00,89.5,89.5,89.5,89.5,27,1
IE00BFNM3K80,S6DW,ISHSIV-MSCI WLD ESG S.DLD,ETF,EUR,3546666,2022-01-18,13:00,6.772,6.772,6.772,6.772,541,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-01-18,13:00,6.085,6.085,6.085,6.085,1027,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-18,13:00,284,284,284,284,680,4
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-01-18,13:00,9.591,9.591,9.591,9.591,22716,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-18,13:00,4.122,4.122,4.122,4.122,92,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-01-18,13:00,4.9705,4.9712,4.9705,4.9712,1825,2
US9831341071,WYR,"WYNN RESORTS LTD   DL-,01",Common stock,EUR,4374669,2022-01-18,13:00,80.23,80.23,80.23,80.23,44,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-18,13:00,12.335,12.335,12.335,12.335,460,1
US42809H1077,AHC,HESS CORP.           DL 1,Common stock,EUR,4582007,2022-01-18,13:00,81.1,81.32,81.1,81.28,90,3
US98419M1009,XY6,"XYLEM INC.         DL-,01",Common stock,EUR,4593383,2022-01-18,13:00,96.54,96.54,96.54,96.54,32,1
US1717793095,CIE1,"CIENA CORP. NEW    DL-,01",Common stock,EUR,4599438,2022-01-18,13:00,61.74,61.74,61.5,61.5,223,3
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-01-18,13:00,42.98,42.98,42.98,42.98,160,2
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-01-18,13:00,1729.8,1729.8,1729.8,1729.8,2,1
IE00BF0M6N54,ETLH,L+G-L+G ECOMM.LOGISTICS,ETF,EUR,5140995,2022-01-18,13:00,14.576,14.576,14.576,14.576,261,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-01-18,13:00,35.59,35.59,35.59,35.59,2462,11
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-01-18,13:00,60.25,60.25,60.25,60.25,68,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-01-18,13:00,22.16,22.18,22.16,22.18,6201,8
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-01-18,13:00,161,161.2,160.65,160.75,746,16
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-01-18,13:00,7.059,7.059,7.059,7.059,1921,1
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-01-18,13:00,113.78,113.78,113.68,113.68,132,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-01-18,13:00,160,160,160,160,100,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-01-18,13:00,101.3,101.3,101.3,101.3,43,1
US45168D1046,IX1,"IDEXX LABS INC.    DL-,10",Common stock,EUR,5990159,2022-01-18,13:00,463.1,463.1,463.1,463.1,10,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-01-18,13:00,13.75,13.75,13.71,13.71,284,3
US78486Q1013,SV4,"SVB FINL GROUP    DL-,001",Common stock,EUR,5993778,2022-01-18,13:00,615.6,615.6,615.6,615.6,1,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-01-18,13:00,15.17,15.21,15.155,15.21,1365,13
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-01-18,13:00,37.9,37.9,37.9,37.9,6,1
DE000A3MQBT1,ADVV,ADVA OPT.NETW.SE Z.VERK.,Common stock,EUR,7024000,2022-01-18,13:00,12.2,12.2,12.2,12.2,50,1
