ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,10:53,10.83,10.84,10.83,10.84,1588,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:53,31.09,31.13,31.08,31.13,1080,6
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,10:53,10.524,10.524,10.524,10.524,1206,4
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,10:53,11.88,11.88,11.88,11.88,600,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:53,73.732,73.732,73.706,73.706,278,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:53,65.05,65.06,65.05,65.06,2821,7
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,10:53,41.35,41.35,41.35,41.35,2,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:53,38.83,38.86,38.81,38.85,1654,6
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,10:53,8.69,8.69,8.69,8.69,350,1
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-04-25,10:53,4.9484,4.9484,4.945,4.945,3200,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,10:53,95.82,95.82,95.74,95.74,837,8
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:53,136.35,136.35,136.35,136.35,270,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,10:53,38.97,38.97,38.97,38.97,682,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,10:53,308.8,309.05,308.8,308.8,155,6
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,10:53,15.11,15.11,15.11,15.11,2,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:53,71.56,71.56,71.46,71.46,219,4
IE00BCHWNS19,XUEN,X(IE)-MSCI USA ENERGY 1D,ETF,EUR,2654634,2022-04-25,10:53,36.28,36.28,36.28,36.28,115,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,10:53,46.25,46.25,46.25,46.25,100,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,10:53,53.38,53.38,53.32,53.32,2362,11
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,10:53,363.9,363.9,363.6,363.6,122,5
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,10:53,20.92,20.92,20.92,20.92,377,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:53,171.3,171.3,171.15,171.15,256,7
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:53,7.334,7.334,7.334,7.334,500,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,10:53,48.88,48.9,48.88,48.9,267,2
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,10:53,184.76,184.76,184.76,184.76,1,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,10:53,16.185,16.185,16.165,16.165,120,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,10:53,28.01,28.01,28.01,28.01,42,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:53,10.16,10.16,10.155,10.155,4961,6
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,10:53,40.055,40.055,40.055,40.055,70,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:53,58.5,58.5,58.47,58.47,98,2
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,10:53,103.66,103.66,103.66,103.66,200,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:53,167.6,167.6,167.5,167.55,108,6
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,10:53,12.13,12.135,12.13,12.135,794,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:53,17.17,17.172,17.168,17.17,4817,9
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:53,6.512,6.512,6.51,6.51,1315,4
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:53,82.75,82.8,82.75,82.8,233,3
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,10:53,8.4,8.405,8.4,8.405,1490,5
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:53,35.82,35.82,35.76,35.76,772,10
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,10:53,25.8,25.8,25.8,25.8,200,4
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,10:53,16.223,16.223,16.223,16.223,60,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,10:53,38.14,38.14,38.14,38.14,61,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,10:53,33.54,33.55,33.54,33.55,214,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:53,20.49,20.49,20.49,20.49,692,1
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,10:53,27.091,27.091,27.091,27.091,50,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:53,65.12,65.12,65.12,65.12,325,4
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,10:53,50.62,50.62,50.62,50.62,862,6
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,10:53,135.4,135.4,135.4,135.4,6,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:53,40.23,40.24,40.21,40.22,13290,12
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,10:53,162,162,162,162,41,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,10:53,0.4329,0.4329,0.4325,0.4325,2500,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,10:53,4.448,4.448,4.448,4.448,15,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,10:53,171.36,171.36,171.36,171.36,17,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,10:53,43.66,43.66,43.66,43.66,119,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,10:53,24.96,24.96,24.9,24.9,500,2
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-25,10:53,1.331,1.331,1.331,1.331,17003,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,10:53,1.2368,1.2368,1.2368,1.2368,20003,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,10:53,19.5,19.5,19.5,19.5,235,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,10:53,23.12,23.13,23.12,23.13,824,3
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,10:53,14.23,14.23,14.23,14.23,70,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,10:53,104.2,104.2,104.15,104.15,201,4
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,10:53,15.626,15.626,15.626,15.626,100,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,10:53,65.45,65.45,65.25,65.25,1155,8
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,10:53,193.35,193.35,193.35,193.35,3,1
IE00BSKRJX20,IS05,ISHSIV-EO G.BD 20YT.D.EOD,ETF,EUR,4274836,2022-04-25,10:53,4.9962,4.9962,4.9962,4.9962,2,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:53,107.55,107.55,107.5,107.5,493,7
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,10:53,27.7,27.7,27.7,27.7,210,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,10:53,2216.5,2216.5,2216,2216,14,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,10:53,2215.5,2215.5,2213,2213,33,7
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,10:53,87.7,87.7,87.7,87.7,14,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:53,2677.5,2677.5,2677.5,2677.5,13,1
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-25,10:53,1.0454,1.0454,1.0454,1.0454,990,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:53,98.58,98.58,98.58,98.58,12,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-04-25,10:53,27.775,27.775,27.775,27.775,180,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,10:53,57.25,57.28,57.25,57.28,328,2
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-04-25,10:53,99.8,99.8,99.8,99.8,56,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,10:53,4.332,4.334,4.326,4.326,4711,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:53,30.95,30.95,30.93,30.93,1302,3
LU1291108642,EWRD,BNPPE-M.W.SRI SS5C. UECDL,ETF,USD,2506146,2022-04-25,10:53,15.202,15.202,15.202,15.202,658,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,10:53,9.0925,9.1045,9.0925,9.1045,94,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,10:53,36.6,36.7,36.6,36.7,626,5
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:53,97.26,97.3,97.23,97.23,79,6
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:53,41.49,41.49,41.49,41.49,433,3
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,10:53,36.52,36.6,36.52,36.6,50,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:53,5.24,5.24,5.24,5.24,1550,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,10:53,67.32,67.32,67.32,67.32,3,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,10:53,26,26,26,26,59,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,10:53,229.9,229.9,229.9,229.9,40,2
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,10:53,26.92,26.92,26.915,26.915,959,4
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:53,79.72,79.72,79.72,79.72,10,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,10:53,52.56,52.56,52.56,52.56,34,1
LU1602144229,LWCR,AIS-AM.MSCI WD.CL.TR.UED,ETF,EUR,2993643,2022-04-25,10:53,366.7,366.7,366.7,366.7,13,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,10:53,4.8435,4.8435,4.8435,4.8435,489,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,10:53,37.125,37.125,37.125,37.125,4,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,10:53,42.33,42.33,42.33,42.33,16,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,10:53,11.235,11.235,11.235,11.235,320,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,10:53,60.3,60.3,60.3,60.3,180,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:53,214.1,214.1,214.1,214.1,2053,6
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:53,7.016,7.016,7.016,7.016,406,1
LU1169821292,UFMB,UBSLFS-MSCI UK H-EO AAC,ETF,EUR,5383192,2022-04-25,10:53,14.22,14.22,14.22,14.22,40,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,10:53,239.06,239.06,239.06,239.06,59,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,10:53,5.6352,5.6352,5.6352,5.6352,493,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:53,37.01,37.01,37.01,37.01,145,2
IE00BYYW2V44,SPPE,SPDR S+P 500 U.ETF EOHA,ETF,EUR,3568469,2022-04-25,10:53,10.831,10.831,10.831,10.831,2500,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,10:53,21.325,21.325,21.325,21.325,40,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:53,61.1,61.1,61.1,61.1,149,2
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-04-25,10:53,18.46,18.46,18.46,18.46,155,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,10:53,58.01,58.01,58.01,58.01,729,3
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,10:53,63.23,63.23,63.23,63.23,165,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,10:53,287.2,287.2,287.1,287.1,266,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:53,44.12,44.12,44.11,44.11,1050,4
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,10:53,1.6444,1.6444,1.6444,1.6444,12312,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-25,10:53,251.8,251.8,251.8,251.8,394,3
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,10:53,37.805,37.805,37.805,37.805,34,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,10:53,53.05,53.05,53.05,53.05,400,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,10:53,138.38,138.38,138.38,138.38,96,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,10:53,87.14,87.18,87.14,87.18,29,2
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,10:53,288.05,288.05,288.05,288.05,105,1
US88554D2053,SYV,"3 D SYS CORP.     DL-,001",Common stock,EUR,4593375,2022-04-25,10:53,12.406,12.406,12.406,12.406,50,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,10:53,614.9,614.9,614.9,614.9,2,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,10:53,72.98,72.98,72.98,72.98,89,1
IE00BQN1K562,CEMQ,ISHSIV-E.MSCI EU.QU.F.EOA,ETF,EUR,2505476,2022-04-25,10:53,8.769,8.769,8.769,8.769,1142,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,10:53,137.6,137.6,137.6,137.6,20,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,10:53,5.31,5.31,5.3,5.3,638,5
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,10:53,28.155,28.155,28.155,28.155,377,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,10:53,16.586,16.586,16.586,16.586,6,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,10:53,314,314,314,314,23,3
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-04-25,10:53,160.72,160.72,160.72,160.72,23,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,10:53,111.195,111.195,111.195,111.195,112,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:53,124.7,124.7,124.7,124.7,9,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,10:53,120.26,120.26,120.26,120.26,693,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,10:53,604.5,604.5,604.5,604.5,1,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,10:53,65.85,65.85,65.85,65.85,3,1
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,10:53,43.51,43.51,43.51,43.51,3,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,10:53,360.3,360.3,360.3,360.3,13,2
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,10:53,59.2,59.2,59.2,59.2,160,2
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,10:53,302.05,302.05,302.05,302.05,98,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,10:53,39.319,39.319,39.319,39.319,55,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,10:53,50.5,50.5,50.5,50.5,34,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,10:53,69.844,69.844,69.844,69.844,2200,1
IE00BYVTMS52,EQEU,INVESCOM3 NA 100 EURH A,ETF,EUR,2724221,2022-04-25,10:53,250.2,250.2,250.2,250.2,43,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,10:53,3.25,3.25,3.25,3.25,1000,1
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-04-25,10:53,294,294,294,294,40,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,10:53,35.84,36.02,35.82,36.02,193,3
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,10:53,20.895,20.895,20.895,20.895,7,1
FR0000120321,LOR,"OREAL (L') INH.    EO 0,2",Common stock,EUR,2505167,2022-04-25,10:53,341,341,341,341,3,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,10:53,169.9,169.98,169.9,169.92,1452,16
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:53,24.82,24.83,24.82,24.83,5,2
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,10:53,31.725,31.73,31.725,31.73,957,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:53,24.33,24.33,24.33,24.33,146,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:53,404.4,404.4,404.4,404.4,111,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,10:53,74.86,74.86,74.86,74.86,1299,1
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-04-25,10:53,74.708,74.708,74.708,74.708,178,1
