ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:18,37.95,37.96,37.9,37.94,809,9
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,07:18,20.205,20.205,20.15,20.15,2500,4
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,07:18,26.55,26.55,26.55,26.55,75,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,07:18,151.89,151.89,151.79,151.79,50,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:18,7.02,7.025,7,7.015,6275,12
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,07:18,84.512,84.512,84.408,84.408,1122,4
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,07:18,11.04,11.04,11.04,11.04,228,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,07:18,20.76,20.78,20.76,20.78,255,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,07:18,77.79,77.79,77.79,77.79,10,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:18,7.18,7.2,7.18,7.19,7372,17
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:18,40.08,40.08,40,40,364,5
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:18,324.2,324.4,323.6,323.8,94,11
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,07:18,26.55,26.55,26.55,26.55,329,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,07:18,42.1,42.1,42.1,42.1,84,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:18,10.68,10.68,10.68,10.68,70,1
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,07:18,26.1,26.1,26.1,26.1,100,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:18,41.6,41.64,41.57,41.62,4393,21
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,07:18,7.392,7.403,7.392,7.403,1438,3
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-25,07:18,4.4897,4.4897,4.4897,4.4897,683,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,07:18,145.49,145.49,145.49,145.49,4,1
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-04-25,07:18,204.72,204.72,204.72,204.72,2,2
IE00BSKRJX20,IS05,ISHSIV-EO G.BD 20YT.D.EOD,ETF,EUR,4274836,2022-04-25,07:18,5.0176,5.0176,5.0148,5.0148,80,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:18,27.635,27.65,27.625,27.63,7101,20
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:18,10.27,10.306,10.27,10.306,478,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:18,48.1,48.14,48.1,48.12,422,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:18,216.85,216.85,216.6,216.6,1322,17
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,07:18,34.786,34.87,34.786,34.87,721,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:18,20.78,20.8,20.76,20.8,1796,7
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:18,84.75,84.9,84.65,84.9,380,6
IE00BHZPJ452,EDMJ,ISHSIV-M.JPN ESC ENH.DLA,ETF,EUR,4004430,2022-04-25,07:18,5.162,5.163,5.162,5.163,17929,3
IE00BHZPJ015,EDM4,ISHSIV-M.EMU ESC ENH.EOA,ETF,EUR,4004429,2022-04-25,07:18,5.941,5.942,5.941,5.942,18,2
IE00BSPLC298,ZPRX,SPDR MSCI EUR.SM.CA.VALUE,ETF,EUR,2505495,2022-04-25,07:18,45,45,45,45,24,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-25,07:18,52.99,53.03,52.99,53.03,23,2
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,07:18,5.6228,5.6228,5.6228,5.6228,367,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,07:18,73.466,73.468,73.466,73.468,7,2
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,07:18,42.27,42.27,42.27,42.27,12,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,07:18,7.133,7.133,7.133,7.133,155,2
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,07:18,146.56,146.56,146.56,146.56,2,2
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,07:18,32.105,32.105,32.105,32.105,1016,2
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,07:18,48.55,48.55,48.55,48.55,53,2
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,07:18,486.9,486.9,486.9,486.9,10,1
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-04-25,07:18,140.82,140.82,140.82,140.82,12,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,07:18,102.94,102.96,102.94,102.96,118,2
IE00BYX8XD24,IS31,ISHSVI-E.S+P500MIN.V.EOHA,ETF,EUR,2541719,2022-04-25,07:18,8.371,8.373,8.371,8.373,48,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:18,24.3,24.34,24.28,24.28,1176,8
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:18,22.67,22.7,22.64,22.64,1632,12
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:18,4.5305,4.5305,4.5305,4.5305,45,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,07:18,7.104,7.104,7.104,7.104,6053,3
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:18,65.23,65.23,65.17,65.18,1344,8
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:18,57.94,58.06,57.94,58.02,761,10
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:18,8.385,8.405,8.385,8.405,1325,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:18,7.2,7.201,7.197,7.197,1215,6
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:18,104.14,104.26,104.14,104.22,2246,26
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:18,11.305,11.31,11.295,11.31,2325,7
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:18,52.58,52.58,52.58,52.58,53,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:18,74.12,74.2,74.06,74.08,476,7
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,07:18,15.93,15.995,15.93,15.975,4100,16
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,07:18,68.02,68.02,68.02,68.02,655,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:18,40.02,40.07,40,40.06,5651,26
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,07:18,130.82,130.82,130.82,130.82,8,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,07:18,4.8175,4.821,4.8175,4.821,9231,7
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:18,16.72,16.72,16.72,16.72,109,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:18,24.93,24.99,24.93,24.99,650,4
IE00B8X9NY41,FTGE,FIRST T.G.-EUROZ.A.D.AAEO,ETF,EUR,5222176,2022-04-25,07:18,35.15,35.15,35.15,35.15,2195,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:18,117.32,117.44,117.18,117.28,3236,28
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,07:18,121.5,121.7,121.5,121.7,418,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:18,145.5,145.55,145.35,145.4,1320,13
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,07:18,42.425,42.425,42.425,42.425,10,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:18,25.49,25.52,25.49,25.52,3115,9
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:18,30.3,30.32,30.27,30.32,933,6
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:18,16,16.01,16,16.01,469,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:18,68.98,69.02,68.98,69.02,72,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:18,151.08,151.12,150.96,150.96,635,11
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:18,283.8,283.8,283.2,283.2,21,2
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,07:18,13.17,13.178,13.17,13.178,14793,2
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,07:18,124,124,124,124,20,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,07:18,7.192,7.193,7.191,7.191,13650,8
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,07:18,21.64,21.64,21.64,21.64,203,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:18,59.75,59.75,59.7,59.75,645,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:18,60.52,60.54,60.48,60.48,1143,15
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,07:18,5.741,5.746,5.741,5.746,11213,3
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:18,1.5272,1.5272,1.5264,1.5264,22402,5
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:18,28.545,28.615,28.545,28.615,870,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:18,124.8,125.1,124.6,125.1,114,9
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:18,52.03,52.09,52.02,52.05,2758,18
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:18,53.68,53.68,53.62,53.66,1698,13
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,07:18,5.397,5.399,5.397,5.399,1600,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:18,12.44,12.44,12.43,12.43,826,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:18,33.59,33.64,33.59,33.64,2680,12
LU0322253229,DX2E,XTR.S+P GBL INFR.SWAP 1C,ETF,EUR,2505882,2022-04-25,07:18,50.83,50.83,50.83,50.83,10,1
IE00B9KNR336,ZPRA,SPDR S+P P.AS.DIV.ARI.ETF,ETF,EUR,2505786,2022-04-25,07:18,40.795,40.795,40.795,40.795,100,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,07:18,32.09,32.125,32.09,32.125,550,2
DE000A2YN371,PRY,PACIFICO RENEW.YLD INH ON,Common stock,EUR,5592321,2022-04-25,07:18,30.8,30.8,30.8,30.8,165,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:18,25.14,25.14,25.14,25.14,112,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:18,9.2,9.2,9.192,9.192,2252,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:18,53.68,53.84,53.68,53.82,877,13
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:18,26,26,26,26,1280,6
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:18,59.54,59.54,59.54,59.54,12,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:18,44.14,44.14,44.14,44.14,64,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,07:18,15.08,15.08,15.06,15.06,263,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:18,92.9,93,92.9,92.95,411,10
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,07:18,15.31,15.32,15.31,15.32,760,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:18,65.16,65.2,65.1,65.16,1043,14
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,07:18,19.68,19.7,19.62,19.7,1573,18
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:18,17.094,17.108,17.082,17.094,30013,25
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,07:18,40,40.2,40,40.1,2532,5
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,07:18,3.309,3.309,3.309,3.309,515,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:18,215.4,215.8,215.1,215.4,1164,21
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,07:18,45.115,45.165,45.115,45.165,650,3
NL0000303709,AEND,AEGON NV (DEMAT.)   EO-12,Common stock,EUR,2506259,2022-04-25,07:18,5.204,5.204,5.204,5.204,5000,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:18,118.6,118.64,118.56,118.56,748,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:18,369.5,369.8,369.5,369.5,210,8
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,07:18,42.44,42.465,42.44,42.465,837,3
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,07:18,59.06,59.06,59.06,59.06,70,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,07:18,4.8476,4.8476,4.8476,4.8476,76,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,07:18,38,38,38,38,68,2
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,07:18,36.285,36.285,36.285,36.285,540,2
AT0000937503,VAS,VOESTALPINE AG,Common stock,EUR,2504189,2022-04-25,07:18,24.68,24.68,24.68,24.68,406,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:18,2.76,2.76,2.757,2.759,4681,5
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:18,74.3,74.32,74.22,74.22,158,5
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:18,405.62,405.9,405.51,405.63,64,7
US8545021011,SWF,"STANLEY BL. + DECK.DL2,50",Common stock,EUR,4688450,2022-04-25,07:18,133.5,133.5,133.25,133.25,125,3
LU0446734369,UIME,UBSLFS-MSCI EMU VAL.EOAD,ETF,EUR,2505966,2022-04-25,07:18,37.705,37.705,37.7,37.7,74,2
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,07:18,92.28,92.3,92.28,92.3,490,4
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,07:18,109.6,109.6,109.6,109.6,16,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,07:18,15.656,15.656,15.656,15.656,240,1
LU0328476410,DX2Z,XTR.S+P SEL.FRONT.SWAP 1C,ETF,EUR,2505888,2022-04-25,07:18,14.71,14.71,14.71,14.71,1227,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,07:18,54.13,54.13,54.13,54.13,391,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,07:18,80.954,81.022,80.954,81.022,845,3
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-04-25,07:18,3.74,3.74,3.72,3.72,4690,5
DE000A3GN5J9,ELTC,ETC ISSUANCE O.END ETN,ETN,EUR,6267071,2022-04-25,07:18,9.0875,9.0875,9.0835,9.0835,2911,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:18,57.49,57.505,57.485,57.505,8501,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:18,40.38,40.62,40.34,40.34,8482,37
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:18,32.16,32.18,32.16,32.18,89,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:18,12.25,12.255,12.235,12.235,1225,6
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:18,29.7,29.7,29.5,29.5,1983,7
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:18,95.84,95.84,95.84,95.84,100,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:18,10.135,10.14,10.13,10.13,9543,11
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:18,125.62,125.62,125.62,125.62,19,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:18,49.92,49.92,49.86,49.88,307,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:18,106.25,106.85,106.25,106.8,839,11
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,07:18,88.3,88.4,88.3,88.4,49,2
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,07:18,81.64,81.64,81.64,81.64,56,1
IE00BHZKHS06,XMLP,L+G-L+G US EN.INF.MLP,ETF,EUR,5140989,2022-04-25,07:18,4.7905,4.7905,4.7905,4.7905,2800,1
IE00BJQRDP39,IQSE,INVESCOM2 IQS ESG GL A,ETF,EUR,4281095,2022-04-25,07:18,53.11,53.11,53.11,53.11,50,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:18,172.05,172.15,172.05,172.15,28,3
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,07:18,36.185,36.185,36.185,36.185,165,2
IE00BYMS5W68,KFTK,INVESCOMI NASDAQ FINTECH,ETF,EUR,4484014,2022-04-25,07:18,35.975,35.98,35.975,35.98,50,2
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-04-25,07:18,21.305,21.305,21.305,21.305,586,1
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,07:18,210.74,210.76,210.74,210.76,80,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,07:18,122.9,122.9,122.9,122.9,173,1
