ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:40,9.449,9.467,9.449,9.454,4751,7
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:40,191.85,192.05,191.85,192.05,437,13
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:40,78.03,78.07,77.99,78.06,1004,22
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:40,4.949,4.949,4.945,4.945,1572,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:40,41.45,41.46,41.445,41.46,930,10
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:40,54.32,54.34,54.32,54.32,1337,14
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:40,215,215.15,215,215.05,3296,36
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:40,171.45,171.6,171.45,171.5,486,11
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:40,6.452,6.458,6.452,6.458,37749,40
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:40,47.265,47.265,47.22,47.235,45,3
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,13:40,35.4,35.4,35.4,35.4,60,1
DE000A2YN702,UMDK,UMT UTD MOB.TECHN. O.N.,Common stock,EUR,4449807,2022-04-25,13:40,5.98,5.98,5.98,5.98,414,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:40,405.1,405.26,405,405.23,86,4
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,13:40,104.42,104.42,104.42,104.42,46,1
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,13:40,5.562,5.572,5.562,5.565,4514,3
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,13:40,51.5,51.5,51.5,51.5,6,1
IE00BF2B0N83,FLXG,FRAN.LIB.Q GL.EQ.SRI DLA,ETF,EUR,2644571,2022-04-25,13:40,32.67,32.67,32.67,32.67,485,1
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,13:40,4.571,4.571,4.571,4.571,1769,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,13:40,13.466,13.466,13.466,13.466,940,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:40,17.23,17.244,17.23,17.242,5706,11
IE00B2NPL135,IUS8,ISHSII-EM INFRASTR.DLDIS,ETF,EUR,2505605,2022-04-25,13:40,14.152,14.152,14.152,14.152,313,1
IE00BYYXBF44,EHDL,INVESCOM3 FT EM HD LV A,ETF,EUR,2505550,2022-04-25,13:40,24.12,24.12,24.12,24.12,178,2
LU2300294589,SADA,AIS-MEMASRIPAB UETFDRDLD,ETF,EUR,6737579,2022-04-25,13:40,36.865,36.865,36.81,36.81,222,3
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,13:40,9.457,9.457,9.457,9.457,1500,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,13:40,20.325,20.325,20.325,20.325,147,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:40,9.49,9.49,9.455,9.48,4634,10
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,13:40,308.35,308.55,308.25,308.55,65,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:40,64.7,64.76,64.68,64.76,3176,19
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:40,16.652,16.652,16.642,16.642,1497,2
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,13:40,32.42,32.42,32.42,32.42,773,1
IE00BMCZLH06,UEEG,ISH3-DL DBB ETF CL-HDGEOA,ETF,EUR,5518113,2022-04-25,13:40,4.597,4.5972,4.597,4.597,38625,6
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,13:40,68.14,68.17,68.14,68.17,1285,6
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-04-25,13:40,9.4134,9.4256,9.4134,9.4256,50000,8
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:40,104.75,104.85,104.5,104.7,633,18
DE000A1DFSE3,SJPS,WITR FOR.EXC.DZ10/UN.CUR.,ETN,EUR,2504456,2022-04-25,13:40,37.566,37.75,37.566,37.75,2705,4
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,13:40,32.8,32.8,32.75,32.755,2660,5
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-04-25,13:40,215.33,215.33,214.8,214.8,250,5
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:40,39.54,39.56,39.52,39.56,461,7
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,13:40,9.9028,9.903,9.9028,9.903,2925,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:40,150.08,150.16,150.04,150.14,1047,22
IE00BJL36X53,ZPR6,SPDR I.B0-5YEM DL G.BD A,ETF,EUR,4144882,2022-04-25,13:40,27.527,27.527,27.505,27.505,1000,3
IE00B4613386,SYBM,SPDR B.EM.LOC.BD UETF D,ETF,EUR,2505684,2022-04-25,13:40,53.5,53.5,53.5,53.5,235,2
LU1681045537,CE8G,AIS-AM.MSCI WLD E.E.EOC,ETF,EUR,3127775,2022-04-25,13:40,449.35,449.35,449.35,449.35,22,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:40,254.8,254.85,254.7,254.7,343,5
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:40,78.05,78.1,77.95,78.1,1344,8
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,13:40,75.394,75.426,75.382,75.426,1960,4
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-04-25,13:40,106.265,106.265,106.26,106.265,1120,3
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-25,13:40,156.28,156.28,156.275,156.275,140,3
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,13:40,66.98,66.98,66.98,66.98,265,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:40,44.415,44.45,44.415,44.45,876,3
IE00BF2FN869,TRDE,INVESCOM2 US T B 7-10Y A,ETF,EUR,3905673,2022-04-25,13:40,37.004,37.004,37.004,37.004,880,2
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,13:40,49.234,49.234,49.234,49.234,330,2
IE00BF2B0K52,FLXE,FRAN.LIB.Q EM EQ.UC.DLA,ETF,EUR,2721827,2022-04-25,13:40,23.195,23.195,23.195,23.195,1152,1
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-04-25,13:40,72.87,72.87,72.87,72.87,11,1
LU0321462953,DXSU,XTR.II USD EM BD 1CEOH,ETF,EUR,2505869,2022-04-25,13:40,278,278,278,278,53,1
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,13:40,17.846,17.85,17.846,17.85,398,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:40,80.76,80.91,80.73,80.73,621,7
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:40,10.596,10.616,10.596,10.612,27533,23
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,13:40,52.16,52.16,52.16,52.16,200,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:40,10.82,10.82,10.81,10.81,1231,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:40,7.112,7.112,7.112,7.112,288,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:40,11.26,11.26,11.26,11.26,2,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:40,148.62,148.72,148.6,148.6,279,5
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,13:40,11.662,11.662,11.662,11.662,1000,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:40,68.18,68.32,68.18,68.32,112,4
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:40,80,80.02,80,80.02,588,11
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,13:40,32.665,32.675,32.65,32.675,2157,5
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:40,10.228,10.25,10.224,10.224,13523,6
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,13:40,45.035,45.035,45.035,45.035,1500,2
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,13:40,6.341,6.341,6.341,6.341,6800,7
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,13:40,30.886,30.886,30.886,30.886,1,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:40,64.29,64.31,64.26,64.26,2669,15
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,13:40,21.125,21.125,21.12,21.12,4226,7
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,13:40,76.82,76.82,76.81,76.81,1365,7
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:40,43.79,43.79,43.79,43.79,1,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:40,30.94,31,30.94,31,928,6
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:40,366.8,366.8,366.3,366.7,445,12
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:40,606,606,606,606,4,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:40,47.9,47.9,47.88,47.88,224,3
IE00BWBXM948,ZPDT,SPDR S+P US TECH.S.S.UETF,ETF,EUR,2505511,2022-04-25,13:40,68.64,68.64,68.62,68.62,150,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,13:40,30.54,30.54,30.54,30.54,100,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:40,38.64,38.66,38.62,38.64,214,6
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,13:40,32.48,32.48,32.44,32.44,683,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,13:40,39.45,39.45,39.45,39.45,138,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,13:40,20.385,20.39,20.385,20.39,799,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:40,53.88,53.9,53.82,53.9,2102,12
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:40,167.3,167.3,167.3,167.3,61,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:40,84.57,84.57,84.01,84.01,807,6
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:40,14.655,14.66,14.655,14.66,1105,7
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:40,18.77,18.78,18.765,18.78,1782,6
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:40,48.98,49.04,48.98,49.04,92,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:40,39.68,39.76,39.68,39.76,1932,10
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:40,181.82,181.82,180.52,180.7,1544,16
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-25,13:40,72.022,72.022,72.022,72.022,1,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,13:40,163.4,163.8,163.4,163.8,32,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:40,20.49,20.49,20.49,20.49,487,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:40,31.07,31.08,31.07,31.08,894,6
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:40,96.4,96.4,96.3,96.38,875,8
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:40,141.35,142.3,141.35,141.35,1867,24
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,13:40,44.73,44.73,44.73,44.73,13,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,13:40,193.44,193.44,193.44,193.44,3,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,13:40,13.09,13.09,13.08,13.09,2421,8
IE00BFYN8Y92,EMQQ,HANETF-EM.EMI+E.EO ACC,ETF,EUR,5482524,2022-04-25,13:40,7.547,7.604,7.547,7.604,100,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:40,118.52,118.52,118.52,118.52,48,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,13:40,13.176,13.176,13.176,13.176,900,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:40,73.962,73.962,73.962,73.962,1140,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,13:40,5.503,5.503,5.502,5.502,5435,2
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,13:40,6.108,6.108,6.108,6.108,4215,4
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,13:40,81.96,81.96,81.96,81.96,121,6
LU1861138961,AMEI,AIS-AMEMSRIPAB UETFDR DLA,ETF,EUR,3966572,2022-04-25,13:40,52.52,52.52,52.52,52.52,280,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,13:40,43.9,43.9,43.85,43.85,75,2
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,13:40,13.515,13.515,13.515,13.515,740,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-04-25,13:40,50.62,50.62,50.62,50.62,365,1
IE00BHZRR030,FLXK,FRANK.LIB.KOREA ETF DLA,ETF,EUR,4123971,2022-04-25,13:40,31.085,31.085,31.085,31.085,186,1
LU2037748345,AMEC,AIS-AM.SMRT CITY UETFEOUA,ETF,EUR,4599586,2022-04-25,13:40,55.01,55.01,55.01,55.01,55,1
IE000H1H16W5,CBUI,ISHSIV-M W.VAL.F.DLA,ETF,EUR,6973999,2022-04-25,13:40,4.4855,4.4855,4.4855,4.4855,670,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:40,97.62,97.67,97.61,97.67,2815,10
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,13:40,171.94,171.94,171.94,171.94,1100,3
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,13:40,85.396,85.396,85.396,85.396,20,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,13:40,5.09,5.09,5.09,5.09,175,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:40,136.38,137.06,136.38,137.06,489,8
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,13:40,80.89,80.89,80.89,80.89,15,1
IE00BJ06C044,JRUD,JPM I-US RES.ENH.I.E. DLD,ETF,EUR,4628946,2022-04-25,13:40,35.93,35.93,35.93,35.93,350,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,13:40,80.65,80.66,80.65,80.66,354,2
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,13:40,6.7238,6.7238,6.7238,6.7238,513,1
IE00BWBXMB69,ZPDU,SPDR S+P US UTIL.S.S.UETF,ETF,EUR,2505503,2022-04-25,13:40,39.045,39.045,39.045,39.045,2850,2
LU2233156749,JARI,AIS-I.M.JAP.SRI UC.E.DRYN,ETF,EUR,5741521,2022-04-25,13:40,43.285,43.285,43.285,43.285,41,1
US5128071082,LAR,"LAM RESEARCH CORP.DL-,001",Common stock,EUR,4520902,2022-04-25,13:40,437,437,437,437,23,1
DE0005874846,IS7,INTICA SYSTEMS AG,Common stock,EUR,2504982,2022-04-25,13:40,12.4,12.4,12.2,12.2,268,2
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,13:40,16.25,16.25,16.25,16.25,160,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,13:40,0.1659,0.1677,0.1659,0.1675,117765,8
DE000A1NZLM8,00XM,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506291,2022-04-25,13:40,2.8118,2.8118,2.8118,2.8118,1,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,13:40,2245,2245,2241.5,2241.5,10,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:40,39.5,39.53,39.5,39.52,773,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:40,124.85,124.9,124.85,124.85,80,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:40,116.62,116.66,116.6,116.66,958,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:40,145.4,145.45,145.35,145.4,223,6
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:40,57.12,57.12,57.1,57.12,255,4
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,13:40,23.385,23.385,23.385,23.385,65,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:40,73.86,73.88,73.86,73.86,79,3
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,13:40,121.4,121.45,121.4,121.45,249,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,13:40,39.408,39.417,39.408,39.417,528,2
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-04-25,13:40,37.515,37.515,37.515,37.515,2616,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:40,52.42,52.48,52.42,52.48,276,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:40,24,24,24,24,13,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:40,4.33,4.33,4.33,4.33,381,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:40,104.34,104.36,104.34,104.36,204,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:40,67.8,67.8,67.78,67.78,328,5
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:40,31.76,31.76,31.76,31.76,427,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:40,218.1,218.1,218.1,218.1,143,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:40,42.07,42.08,42.07,42.08,1381,9
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:40,41.45,41.47,41.45,41.47,544,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:40,7.312,7.312,7.311,7.311,3274,6
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:40,37.18,37.18,37.16,37.18,90,3
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:40,69.8,69.8,69.8,69.8,200,4
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,13:40,54.29,54.29,54.29,54.29,225,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:40,16.03,16.03,16,16.01,890,5
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,13:40,130.84,130.84,130.84,130.84,1,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-25,13:40,75.92,75.92,75.92,75.92,131,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,13:40,281.4,281.4,281.4,281.4,5,1
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-04-25,13:40,47.974,47.974,47.974,47.974,11,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:40,12.325,12.325,12.325,12.325,419,3
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,13:40,14.515,14.515,14.515,14.515,310,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,13:40,64.37,64.37,64.37,64.37,1,1
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-04-25,13:40,161.56,161.56,161.56,161.56,10,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:40,108.45,108.55,108.45,108.55,330,9
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:40,12,12.01,12,12.01,2209,5
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:40,28.06,28.06,28.06,28.06,500,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,13:40,12.821,12.821,12.821,12.821,100,1
IE00BFNM3M05,SODJ,ISHSIV-MSCI JAP.ESG S.DLD,ETF,EUR,3546668,2022-04-25,13:40,4.718,4.718,4.718,4.718,98,1
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,13:40,15.66,15.66,15.66,15.66,598,2
