ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
FR0010754168,18MY,AM.ETF G.BD EMTS B.IG 3-5,ETF,EUR,2505281,2022-04-25,07:30,194.805,194.805,194.795,194.795,74,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:30,10.2,10.2,10.185,10.185,17966,24
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:30,77.76,77.76,77.64,77.66,155,6
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:30,10.76,10.762,10.728,10.734,56501,37
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:30,65.26,65.26,65.15,65.18,9874,29
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:30,288.75,288.8,288.1,288.15,2024,28
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:30,7.15,7.15,7.14,7.14,1066,5
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:30,117.44,117.46,117.04,117.06,3578,34
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,07:30,38.24,38.24,38.24,38.24,3125,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,07:30,95.59,95.66,95.44,95.52,17764,88
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:30,40.26,40.27,40.2,40.22,5817,19
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:30,52.04,52.05,51.95,51.95,33335,79
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:30,173.9,174.15,173.8,173.8,1125,11
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:30,39.28,39.29,39.21,39.21,3423,18
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:30,1.5214,1.5214,1.5214,1.5214,2800,2
LU1681046261,CB3G,AIS-A.GVT.BD EOMTS BIGEOC,ETF,EUR,3109858,2022-04-25,07:30,228.17,228.17,228.13,228.13,74,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:30,41.715,41.73,41.64,41.655,13538,80
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:30,6.692,6.694,6.674,6.68,23104,19
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:30,232.1,232.1,231.8,232.1,2077,18
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:30,27.675,27.695,27.61,27.61,5509,21
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,07:30,63.72,63.75,63.61,63.63,22983,59
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,07:30,104.74,104.74,104.64,104.64,234,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:30,12.335,12.335,12.335,12.335,131,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:30,31.27,31.3,31.2,31.2,3504,22
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:30,25.51,25.51,25.415,25.415,125,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:30,370.6,370.9,370.3,370.5,121,8
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:30,10.7,10.7,10.64,10.69,3463,10
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,07:30,50.2,50.2,50,50,60,4
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:30,68.8,68.86,68.28,68.32,4916,38
LU1681046774,KX1G,AIS-A.G.L.E.I.UETF 1-3EOC,ETF,EUR,3109860,2022-04-25,07:30,233.11,233.11,233.11,233.11,37,1
LU1287023003,LYXC,MUL-LX.EO GOV.BD 5-7Y A,ETF,EUR,2506129,2022-04-25,07:30,157.395,157.395,157.365,157.365,6,2
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,07:30,103.36,103.36,103.36,103.36,25,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,07:30,39.34,39.34,39.34,39.34,64,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:30,51.95,51.95,51.95,51.95,274,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,07:30,4,4,4,4,94,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:30,171.04,171.04,170.92,170.92,198,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:30,17.136,17.138,17.104,17.106,23115,31
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:30,199.78,199.98,199.52,199.52,151,10
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:30,18.95,18.96,18.945,18.955,2093,12
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:30,8.485,8.505,8.48,8.48,19057,36
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:30,36.92,36.96,36.88,36.88,1800,13
IE00B0M63284,IQQP,IS EUR.PROP.YI.U.ETF EOD,ETF,EUR,2505574,2022-04-25,07:30,38.05,38.05,38.05,38.05,347,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,07:30,13.208,13.208,13.208,13.208,8,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,07:30,28.45,28.45,28.34,28.34,308,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:30,212,212.8,212,212.8,538,16
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:30,97.75,97.77,97.68,97.68,33,5
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,07:30,229.42,229.42,229.42,229.42,22,3
LU1287023185,LYXD,MUL-LX.EO GOV.BD 7-10Y A,ETF,EUR,2506130,2022-04-25,07:30,171.4,171.4,171.4,171.4,47,1
IE00BK5BCD43,XMLD,L+G-L+G ART.INTEL.U.ETF,ETF,EUR,5141002,2022-04-25,07:30,12.844,12.844,12.844,12.844,50,1
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-04-25,07:30,4.945,4.945,4.945,4.945,570,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:30,16.65,16.662,16.65,16.662,810,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:30,405.75,405.77,405.45,405.45,111,6
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:30,44.29,44.32,44.24,44.27,736,13
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:30,150.28,150.28,149.96,150.04,3950,31
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:30,25.775,25.775,25.7,25.755,13990,39
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:30,53.64,53.64,53.54,53.56,3134,12
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:30,32.08,32.08,32.02,32.02,37,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:30,320,320.6,320,320.6,72,9
LU1650490474,LYQ1,MUL-LX.EO GOV.BD A,ETF,EUR,2812595,2022-04-25,07:30,176.115,176.115,176.115,176.115,3,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,07:30,106.155,106.155,106.155,106.155,55,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:30,77.42,77.46,77.28,77.31,4704,51
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,07:30,147.315,147.315,147.315,147.315,3,1
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,07:30,18.346,18.346,18.346,18.346,10,1
IE00B02KXK85,IQQC,ISHS-CHINA LARGE CAP DL D,ETF,EUR,2505581,2022-04-25,07:30,76.61,76.61,76.61,76.61,1000,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:30,1.586,1.592,1.579,1.592,20364,23
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,07:30,98.226,98.226,98.226,98.226,56,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,07:30,21.665,21.665,21.665,21.665,5,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,07:30,19.9,19.905,19.9,19.9,4442,8
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:30,240.05,240.05,239.98,239.98,183,3
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,07:30,6.26,6.26,6.26,6.26,2,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,07:30,4.432,4.432,4.425,4.425,1153,4
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,07:30,123.725,123.725,123.725,123.725,100,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:30,20.77,20.77,20.77,20.77,750,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,07:30,21.555,21.555,21.555,21.555,61,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:30,193.95,193.95,193.45,193.45,227,12
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,07:30,27.636,27.636,27.636,27.636,1024,1
LU2339917168,UIFH,AIS-A.I.U.G.I-L DRH CEOA,ETF,EUR,6558253,2022-04-25,07:30,49.454,49.466,49.454,49.466,253,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:30,25.16,25.16,25.16,25.16,45,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:30,213.1,213.1,212.8,212.8,93,4
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,07:30,35.965,35.965,35.965,35.965,150,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:30,196.52,196.54,196.24,196.24,613,12
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:30,12.02,12.02,12.01,12.01,906,3
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:30,69,69,68.9,68.9,773,5
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:30,51.38,51.38,51.33,51.33,125,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:30,11.32,11.32,11.31,11.31,1507,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:30,58.06,58.08,57.98,57.98,528,13
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,07:30,72.8,72.8,72.8,72.8,29,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:30,74.062,74.062,74.062,74.062,35,2
IE00B42WWV65,VGOV,VANG.U.K. GILT U.ETF LSD,ETF,EUR,2749250,2022-04-25,07:30,25.782,25.782,25.782,25.782,4600,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:30,53.9,53.9,53.78,53.78,1184,10
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,07:30,1.57,1.57,1.57,1.57,5000,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:30,59.19,59.19,59.1,59.1,2250,3
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,07:30,44.53,44.53,44.53,44.53,5000,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:30,39.96,39.98,39.86,39.87,3796,21
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:30,24.56,24.56,24.5,24.52,442,4
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,07:30,39.565,39.565,39.565,39.565,2,1
IE00B14X4S71,IUSU,IS DL T.BD1-3YR U.ETF DLD,ETF,EUR,2505602,2022-04-25,07:30,120.215,120.215,120.215,120.215,10,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:30,22.7,22.7,22.7,22.7,64,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:30,23.48,23.49,23.41,23.42,1102,13
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:30,28.647,28.647,28.647,28.647,6,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,07:30,117.64,117.64,117.54,117.54,98,2
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,07:30,5.744,5.744,5.744,5.744,2143,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,07:30,149.86,149.86,149.86,149.86,35,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:30,41.47,41.48,41.43,41.45,2297,12
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,07:30,13.176,13.176,13.176,13.176,1500,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:30,11.325,11.325,11.315,11.315,262,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:30,33.6,33.6,33.54,33.56,2812,13
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-04-25,07:30,14.798,14.798,14.798,14.798,200,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,07:30,117.32,117.32,117.32,117.32,250,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:30,118.66,118.66,118.5,118.5,446,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:30,105.95,105.95,105.55,105.6,173,10
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:30,25.5,25.5,25.43,25.46,1906,14
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:30,74.42,74.42,74.28,74.28,258,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:30,64.86,64.86,64.7,64.74,518,5
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:30,27.93,27.93,27.89,27.89,1996,5
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:30,11.02,11.02,10.98,10.98,2589,5
US83088M1027,AWM,"SKYWORKS SOL.      DL-,25",Common stock,EUR,4582014,2022-04-25,07:30,106,106,106,106,20,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:30,104.02,104.02,103.76,103.8,993,10
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:30,145.4,145.4,145.3,145.3,59,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:30,17.33,17.33,17.33,17.33,109,1
LU0635178014,E127,LYX MSCI EM MKT ETF DIS I,ETF,EUR,2506035,2022-04-25,07:30,43.35,43.35,43.35,43.35,3,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:30,4.486,4.486,4.486,4.486,1027,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,07:30,39.444,39.444,39.444,39.444,180,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:30,60.26,60.32,60.24,60.28,2187,11
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:30,7.2,7.201,7.192,7.193,6441,9
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,07:30,5.45,5.45,5.425,5.425,460,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:30,37.91,37.91,37.91,37.91,15,1
DE000A0N4N52,NFN,NFON AG  INH O.N.,Common stock,EUR,3175780,2022-04-25,07:30,13.6,13.6,13.6,13.6,32,1
DK0060094928,D2G,ORSTED A/S          DK 10,Common stock,EUR,7026015,2022-04-25,07:30,111.9,111.9,111.9,111.9,40,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:30,8.841,8.841,8.841,8.841,282,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:30,92.7,92.7,92.7,92.7,199,4
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:30,4.92,4.92,4.919,4.919,3423,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:30,39.06,39.06,39.06,39.06,3,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,07:30,628.4,628.4,628.3,628.3,46,4
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,07:30,67.41,67.41,67.41,67.41,58,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,07:30,254.95,254.95,254.95,254.95,197,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:30,30.44,30.45,30.42,30.42,624,5
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,07:30,100.42,100.42,100.42,100.42,24,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:30,5.305,5.305,5.295,5.295,2919,4
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,07:30,88.44,88.44,88.31,88.31,712,4
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:30,25.44,25.44,25.4,25.4,115,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:30,34.94,34.94,34.94,34.94,151,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,07:30,79.71,79.71,79.71,79.71,12000,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,07:30,27.94,27.94,27.94,27.94,400,1
IE0008470928,EUN1,ISHS II-STXX EUR.50 EODIS,ETF,EUR,2505795,2022-04-25,07:30,37.705,37.705,37.705,37.705,79,1
NL0000303709,AEND,AEGON NV (DEMAT.)   EO-12,Common stock,EUR,2506259,2022-04-25,07:30,5.16,5.16,5.16,5.16,5000,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:30,16.02,16.02,16,16,111,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:30,66.55,66.55,66.25,66.25,172,4
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:30,39.75,39.75,39.75,39.75,52,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:30,73.88,73.88,73.72,73.76,172,5
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,07:30,56.05,56.05,56.05,56.05,100,1
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,07:30,69.8,69.8,69.8,69.8,125,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,07:30,16.36,16.36,16.34,16.36,1652,11
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,07:30,77.41,77.47,77.41,77.46,184,8
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:30,25.42,25.42,25.42,25.42,64,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:30,6.99,6.99,6.985,6.985,550,2
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,07:30,15.74,15.74,15.74,15.74,328,3
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,07:30,15.5,15.52,15.5,15.52,349,2
IE00BKX55Q28,VMID,VANGUARD FTSE 250UETF LSD,ETF,EUR,2749234,2022-04-25,07:30,38.08,38.08,38.08,38.08,900,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:30,616,616,616,616,4,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:30,9.462,9.462,9.462,9.462,750,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:30,95.72,95.82,95.7,95.8,1058,15
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:30,9.203,9.203,9.203,9.203,1000,2
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,07:30,54.15,54.15,54.15,54.15,89,1
US9497461015,NWT,"WELLS FARGO + CO.DL 1,666",Common stock,EUR,2506598,2022-04-25,07:30,43.27,44.38,43.265,44.38,1189,3
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,07:30,43.92,43.92,43.92,43.92,168,1
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-25,07:30,53.07,53.07,53.07,53.07,222,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:30,80.72,80.72,80.66,80.68,883,12
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:30,125.2,125.2,125.2,125.2,2,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:30,25.02,25.02,25,25,1620,6
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,07:30,51.95,51.95,51.9,51.9,85,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:30,37.58,37.58,37.58,37.58,15,1
