ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:55,5.265,5.265,5.265,5.265,500,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,11:55,39.7,39.85,39.7,39.75,215,4
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:55,67.18,67.18,67.18,67.18,11,1
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,11:55,18.102,18.102,18.102,18.102,128,2
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,11:55,18,18,18,18,16,1
US29355A1079,E0P,"ENPHASE ENERGY INC.DL-,01",Common stock,EUR,5990136,2022-04-25,11:55,140.66,140.66,140.66,140.66,11,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,11:55,24.915,24.915,24.915,24.915,12,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:55,66.02,66.02,65.94,65.96,1149,10
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,11:55,9.432,9.432,9.425,9.425,2679,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:55,192.92,192.92,192.7,192.7,121,5
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:55,35.84,35.84,35.83,35.83,346,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,11:55,40.15,40.15,40.14,40.14,641,4
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:55,12.265,12.265,12.265,12.265,564,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:55,76.38,76.38,76.36,76.36,23,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:55,43.73,43.73,43.71,43.71,258,2
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,11:55,0.9614,0.9614,0.9614,0.9614,28,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:55,10.228,10.228,10.228,10.228,40,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:55,11.255,11.26,11.25,11.25,394,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:55,192.9,192.9,192.75,192.75,64,6
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:55,25.58,25.58,25.57,25.58,805,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:55,124.5,124.5,124.45,124.45,458,6
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:55,39.38,39.38,39.36,39.36,294,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:55,363.7,363.7,363.6,363.6,94,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:55,7.338,7.342,7.337,7.337,12373,17
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,11:55,61.25,61.28,61.25,61.28,680,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:55,118.26,118.26,118.18,118.2,960,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:55,145,145,145,145,28,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,11:55,25.75,25.75,25.75,25.75,113,1
DE000A2E4SV8,CYR,CYAN AG  INH O.N.,Common stock,EUR,3102063,2022-04-25,11:55,3.08,3.08,3.08,3.08,300,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:55,73.736,73.736,73.722,73.722,21,2
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,11:55,138.8,139,138.8,139,23,2
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-04-25,11:55,27.8,27.8,27.8,27.8,37,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,11:55,57.35,57.35,57.35,57.35,16,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:55,404.17,404.17,404,404,244,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:55,9.88,9.9,9.85,9.87,2781,8
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,11:55,116.8,116.8,116.8,116.8,46,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:55,4.927,4.927,4.925,4.925,666,3
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,11:55,130.42,130.42,130.42,130.42,3,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,11:55,19.49,19.49,19.48,19.48,254,2
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,11:55,15.54,15.54,15.54,15.54,367,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,11:55,22.05,22.05,22.04,22.04,83,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:55,98.52,98.52,98.52,98.52,2,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:55,53.92,53.92,53.88,53.88,52,4
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,11:55,13.13,13.13,13.12,13.13,1349,7
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,11:55,32.73,32.73,32.73,32.73,1608,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,11:55,151.62,151.62,151.62,151.62,3,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,11:55,31.545,31.545,31.545,31.545,100,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,11:55,20.398,20.398,20.398,20.398,1,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:55,60.08,60.08,60.08,60.08,73,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,11:55,145.46,145.46,145.46,145.46,116,2
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,11:55,1599,1599,1599,1599,2,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:55,105.25,105.25,105.25,105.25,20,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:55,32.02,32.02,32.02,32.02,257,1
DE000ETFL268,EL4Z,DK MSCI USA,ETF,EUR,2504702,2022-04-25,11:55,37.486,37.486,37.486,37.486,1,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:55,48.035,48.035,48.035,48.035,150,1
US31428X1063,FDX,"FEDEX CORP.        DL-,10",Common stock,EUR,2506485,2022-04-25,11:55,189.1,189.1,189.1,189.1,16,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,11:55,37.36,37.36,37.36,37.36,145,3
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,11:55,6.074,6.074,6.074,6.074,18,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,11:55,54.09,54.09,54.09,54.09,2,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,11:55,5.1072,5.1072,5.1072,5.1072,14505,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:55,58.76,58.76,58.76,58.76,47,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,11:55,36.5,36.54,36.5,36.54,71,4
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,11:55,314.6,314.6,313.8,313.8,177,9
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:55,67.48,67.5,67.48,67.5,52,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,11:55,49.02,49.02,49.02,49.02,95,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,11:55,43.55,43.55,43.4,43.4,90,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:55,54.22,54.22,54.2,54.2,193,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,11:55,54.75,54.75,54.75,54.75,2,1
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,11:55,37.24,37.24,37.24,37.24,1492,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,11:55,79.46,79.46,79.46,79.46,85,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,11:55,86.42,86.42,86.42,86.42,321,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,11:55,11.4,11.4,11.4,11.4,89,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,11:55,13.514,13.514,13.514,13.514,555,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:55,37.11,37.11,37.1,37.1,128,2
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,11:55,42.22,42.22,42.22,42.22,59,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,11:55,18.532,18.532,18.532,18.532,175,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,11:55,55.2,55.2,55.2,55.2,209,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,11:55,25.34,25.34,25.32,25.32,12,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:55,52.42,52.42,52.42,52.42,73,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,11:55,8.425,8.425,8.425,8.425,350,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,11:55,65.5,65.5,65.5,65.5,217,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:55,61.38,61.38,61.38,61.38,105,2
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,11:55,123,123,123,123,98,3
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,11:55,6.088,6.088,6.088,6.088,3610,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,11:55,169.1,169.1,169.1,169.1,19,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:55,25,25,25,25,124,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,11:55,30.22,30.22,30.22,30.22,14,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,11:55,25.9,25.9,25.86,25.86,211,2
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,11:55,17.13,17.13,17.13,17.13,318,1
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,11:55,25.825,25.825,25.825,25.825,2,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,11:55,32.5,32.5,32.5,32.5,1000,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,11:55,8.418,8.418,8.418,8.418,24,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:55,161.45,161.45,161.45,161.45,40,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,11:55,58.74,58.76,58.74,58.76,76,3
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,11:55,26.11,26.11,26.1,26.1,4500,8
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:55,252.55,252.55,252.55,252.55,10,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:55,171.15,171.15,171.15,171.15,75,3
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,11:55,133.4,133.4,133.4,133.4,40,1
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,11:55,19.54,19.54,19.54,19.54,211,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:55,38.24,38.24,38.24,38.24,69,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,11:55,51.2,51.2,51.15,51.15,83,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:55,31.15,31.18,31.15,31.18,839,4
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,11:55,23.68,23.68,23.68,23.68,73,3
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,11:55,4.5575,4.5575,4.5575,4.5575,1,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,11:55,49,49,49,49,1,1
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,11:55,7,7,7,7,967,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,11:55,4.4565,4.4575,4.4565,4.4575,6000,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,11:55,88.1,88.1,88.1,88.1,43,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:55,178,178,178,178,8,1
GB00BN7CG237,A5SA,ASTON MARTIN LAG.GLB.HLDG,Common stock,EUR,7026060,2022-04-25,11:55,9.75,9.75,9.75,9.75,290,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:55,41.74,41.74,41.74,41.74,108,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:55,107.7,107.7,107.7,107.7,53,2
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,11:55,42.155,42.155,42.155,42.155,200,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,11:55,15,15,15,15,51,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,11:55,30.62,30.64,30.62,30.64,281,3
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-04-25,11:55,6.164,6.164,6.164,6.164,7,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,11:55,21,21,21,21,286,4
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,11:55,82.2,82.23,82.2,82.23,416,4
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,11:55,63.21,63.21,63.2,63.2,400,4
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,11:55,23.07,23.07,23.07,23.07,1,1
DE000A1EK0H1,XAD3,XTR P PLATINUM EUR H60,ETC,EUR,2506210,2022-04-25,11:55,55.095,55.125,55.095,55.125,750,3
IE00BF3N7219,IBC7,ISHSIV-FALL.A.H.Y.C.BDEHD,ETF,EUR,3120800,2022-04-25,11:55,4.9375,4.9375,4.9375,4.9375,3500,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,11:55,37.95,37.95,37.95,37.95,9,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:55,14.78,14.78,14.78,14.78,115,2
NL0000238145,APM,"AD PEPPER MEDIA   EO 0,05",Common stock,EUR,2506258,2022-04-25,11:55,3.66,3.66,3.66,3.66,70,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,11:55,32.28,32.28,32.28,32.28,2,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,11:55,17.69,17.836,17.69,17.836,556,2
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,11:55,9.63,9.63,9.62,9.62,325,2
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-25,11:55,50.5,50.5,50.5,50.5,50,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,11:55,39.14,39.16,39.14,39.16,250,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,11:55,78.1,78.1,78.1,78.1,5,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,11:55,39.04,39.04,39.04,39.04,130,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,11:55,26.842,26.842,26.842,26.842,100,1
