ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:15,66.02,66.04,66.02,66.04,78,2
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:15,9.186,9.186,9.186,9.186,6,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:15,59.04,59.05,59.04,59.05,92,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:15,64.79,64.83,64.79,64.83,2836,20
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:15,17.2,17.2,17.2,17.2,111,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:15,2688,2688.5,2688,2688,91,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:15,98.82,98.84,98.76,98.76,107,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:15,39.53,39.59,39.53,39.59,10979,33
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:15,4.951,4.956,4.95,4.956,26126,36
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,13:15,15.685,15.7,15.68,15.68,673,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:15,7.325,7.325,7.324,7.324,1342,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:15,18.73,18.735,18.72,18.735,1289,11
IE00BYXVGZ48,FGEQ,FIDELITY GL.QUAL.INC. INC,ETF,EUR,2505546,2022-04-25,13:15,7.056,7.056,7.056,7.056,15,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:15,217.8,217.9,217.7,217.9,168,8
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:15,179.6,179.6,179.6,179.6,70,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,13:15,12.715,12.715,12.665,12.665,1500,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:15,116.64,116.68,116.62,116.64,1453,14
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:15,37.16,37.17,37.16,37.16,344,5
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:15,73.88,73.9,73.88,73.9,343,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:15,21.86,21.86,21.82,21.84,2672,11
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,13:15,25.095,25.095,25.095,25.095,96,2
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-04-25,13:15,30.255,30.255,30.255,30.255,176,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,13:15,409.5,409.5,408.5,408.5,144,15
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,13:15,9.66,9.66,9.66,9.66,650,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:15,9.645,9.665,9.64,9.655,9246,14
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:15,38.56,38.56,38.56,38.56,189,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,13:15,19.61,19.61,19.61,19.61,107,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:15,30.74,30.77,30.74,30.76,1870,7
IE00BMW42306,ESIF,ISVP.-IS.M.EFS EOA,ETF,EUR,5822685,2022-04-25,13:15,6.291,6.291,6.291,6.291,1,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:15,10.195,10.195,10.19,10.19,24911,8
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:15,28.04,28.06,28.04,28.06,470,6
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:15,64.29,64.33,64.29,64.33,4136,18
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:15,17.262,17.262,17.254,17.262,14145,16
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:15,44.455,44.465,44.455,44.465,457,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:15,41.48,41.48,41.46,41.47,3373,14
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:15,10.658,10.658,10.648,10.65,11884,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:15,6.54,6.542,6.538,6.54,18700,17
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:15,9.496,9.496,9.496,9.496,600,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:15,8.87,8.87,8.87,8.87,49,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,13:15,24.48,24.54,24.48,24.54,882,6
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,13:15,13.588,13.588,13.588,13.588,3238,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:15,150.76,150.84,150.72,150.82,832,10
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:15,10.78,10.78,10.78,10.78,330,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:15,47.9,47.9,47.9,47.9,44,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:15,40.15,40.15,40.1,40.1,3361,11
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:15,27.775,27.775,27.765,27.775,2279,12
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:15,15.855,15.855,15.82,15.82,1898,17
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:15,35.22,35.23,35.12,35.17,1908,9
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:15,215.8,215.85,215.8,215.85,3766,11
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,13:15,11.39,11.39,11.39,11.39,88,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,13:15,93,93,93,93,9,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:15,54.48,54.52,54.48,54.52,452,8
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:15,39.07,39.07,39.03,39.03,91,3
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,13:15,110.4,110.4,110.4,110.4,67,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:15,53.86,53.86,53.84,53.86,694,8
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,13:15,13.94,13.94,13.94,13.94,521,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:15,105.04,105.08,105.04,105.08,345,6
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-04-25,13:15,487.75,487.75,487.75,487.75,1,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,13:15,0.3987,0.3987,0.3987,0.3987,18773,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,13:15,24.98,24.98,24.98,24.98,1643,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,13:15,52.34,52.34,52.34,52.34,1,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:15,37.5,37.5,37.5,37.5,47,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,13:15,14.084,14.084,14.084,14.084,10,1
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,13:15,12.962,12.962,12.962,12.962,153,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,13:15,28.565,28.565,28.565,28.565,4,1
GB00B7KR2P84,EJT1,"EASYJET PLC  LS-,27285714",Common stock,EUR,4706821,2022-04-25,13:15,6.86,6.86,6.86,6.86,432,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:15,12.11,12.11,12.09,12.09,1461,5
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:15,39.64,39.64,39.62,39.62,692,4
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,13:15,10.928,10.928,10.928,10.928,687,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:15,70.55,70.55,70.55,70.55,55,1
IE00BLCHJB90,XB0T,GL X ETF-GXROBSAI DLA,ETF,EUR,7025997,2022-04-25,13:15,14.89,14.89,14.89,14.89,15,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,13:15,751.48,751.92,751.48,751.92,23,2
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,13:15,5.954,5.954,5.954,5.954,150,1
US6974351057,5AP,"PALO ALTO NETWKS DL-,0001",Common stock,EUR,5993761,2022-04-25,13:15,533,533,533,533,8,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:15,61.64,61.68,61.64,61.68,661,6
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:15,53.55,53.55,53.55,53.55,194,6
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,13:15,59.3,59.3,59.3,59.3,160,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:15,12.26,12.26,12.26,12.26,17,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,13:15,52.24,52.24,52.23,52.23,1108,6
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:15,171.4,171.45,171.4,171.45,176,3
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,13:15,165.98,165.98,165.98,165.98,102,1
IE00B8HGT870,PCFP,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902370,2022-04-25,13:15,36.208,36.29,36.208,36.29,778,3
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,13:15,121.71,121.82,121.71,121.8,1740,8
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,13:15,171.46,171.46,171.46,171.46,52,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,13:15,167.01,167.04,167,167.04,105,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:15,78.18,78.2,78.17,78.18,1150,16
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:15,193.08,193.22,193.04,193.22,351,5
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:15,23.02,23.02,23.02,23.02,107,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:15,38.145,38.145,38.145,38.145,1001,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,13:15,107.22,107.22,107.22,107.22,23,1
DE000A0F5UG3,EXXV,IS.DJ EUROZ.SUST.SC.U.ETF,ETF,EUR,2504304,2022-04-25,13:15,13.734,13.734,13.734,13.734,1440,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:15,108.35,108.35,108.35,108.35,142,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:15,118.68,118.7,118.68,118.7,233,2
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:15,24.39,24.42,24.38,24.42,1061,4
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:15,28.609,28.609,28.605,28.605,153,3
SE0006425815,27W,"POWERCELL SWEDEN  SK-,022",Common stock,EUR,7026092,2022-04-25,13:15,16.7,16.7,16.7,16.7,470,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:15,315.4,315.4,315.2,315.2,30,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,13:15,15.84,15.84,15.84,15.84,291,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:15,406.56,406.6,406.56,406.6,6,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:15,162.25,162.25,162.25,162.25,213,6
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-04-25,13:15,7.155,7.155,7.155,7.155,31,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,13:15,15.672,15.672,15.672,15.672,1,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:15,9.06,9.06,9.06,9.06,27950,3
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,13:15,44.985,44.985,44.985,44.985,6,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,13:15,228.64,228.64,228.64,228.64,23,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,13:15,150.175,150.175,150.175,150.175,16,1
FR0000052292,HMI,HERMES INTERNATIONAL O.N.,Common stock,EUR,4706832,2022-04-25,13:15,1187,1187,1187,1187,17,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:15,130.2,130.2,130.2,130.2,1,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,13:15,40.665,40.665,40.665,40.665,17,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:15,230.8,230.8,230.6,230.6,3510,17
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,13:15,18.198,18.198,18.198,18.198,100,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:15,31.35,31.35,31.35,31.35,256,2
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,13:15,3.142,3.142,3.142,3.142,989,1
GB0008706128,LLD,"LLOYDS BKG GRP     LS-,10",Common stock,EUR,2505381,2022-04-25,13:15,0.55,0.55,0.55,0.55,28864,2
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,13:15,169.32,169.32,169.32,169.32,7,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:15,20.39,20.42,20.39,20.42,1599,4
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,13:15,4.2081,4.2081,4.2081,4.2081,2000,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,13:15,12.452,12.452,12.452,12.452,41,1
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,13:15,507.2,507.2,507.2,507.2,7,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:15,25,25.02,25,25.02,467,3
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,13:15,171.24,171.35,171.24,171.26,683,5
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:15,16.674,16.674,16.674,16.674,445,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:15,211.1,211.4,211.1,211.4,210,12
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:15,60.8,60.8,60.8,60.8,273,4
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:15,47.85,47.85,47.85,47.85,153,2
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,13:15,69.9,69.9,69.9,69.9,9,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:15,43.65,43.65,43.65,43.65,51,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,13:15,1.57,1.57,1.57,1.57,250,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:15,124,124.1,124,124.1,63,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:15,7.108,7.11,7.106,7.106,492,4
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,13:15,39.25,39.25,39.25,39.25,1335,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:15,52.42,52.46,52.42,52.46,1425,7
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:15,60.66,60.72,60.66,60.72,381,3
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-25,13:15,6.8205,6.8205,6.8205,6.8205,640,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,13:15,8.45,8.45,8.45,8.45,327,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,13:15,31.79,31.79,31.79,31.79,100,1
DE000A2T0VU5,XGDU,XTRACK. ETC GOLD 80,ETC,EUR,5276884,2022-04-25,13:15,27.368,27.368,27.368,27.368,863,1
DE000A0KRJZ9,OD7H,WITR COM.SEC.DZ06/UN.BULL,ETC,EUR,2506193,2022-04-25,13:15,19.006,19.006,19.006,19.006,1203,1
XS2115336336,RM8U,HANETF ETC O.END ZT XAU,ETC,EUR,4838168,2022-04-25,13:15,17.629,17.629,17.629,17.629,569,1
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-25,13:15,11.275,11.275,11.275,11.275,665,1
XS2183935274,8PSE,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,5424087,2022-04-25,13:15,48.61,48.61,48.61,48.61,483,1
CA32076V1031,FMV,FIRST MAJESTIC SILVER,Common stock,EUR,2504197,2022-04-25,13:15,10.448,10.448,10.444,10.444,1680,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:15,4.488,4.49,4.487,4.487,30041,4
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-04-25,13:15,55.99,55.99,55.99,55.99,55,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,13:15,25.95,25.95,25.95,25.95,208,5
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,13:15,31.08,31.1,31.08,31.1,88,5
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-04-25,13:15,145.42,145.42,145.42,145.42,9,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,13:15,104,104,104,104,13,1
IE00BHZRR030,FLXK,FRANK.LIB.KOREA ETF DLA,ETF,EUR,4123971,2022-04-25,13:15,31.075,31.075,31.075,31.075,150,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,13:15,29,29.005,29,29.005,100,2
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,13:15,9.353,9.356,9.353,9.356,9917,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:15,2.871,2.871,2.871,2.871,850,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,13:15,27.645,27.645,27.645,27.645,2,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,13:15,25.14,25.14,25.14,25.14,162,2
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,13:15,42.348,42.348,42.348,42.348,1100,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,13:15,9.694,9.7,9.693,9.7,2605,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:15,124.65,124.65,124.65,124.65,61,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:15,367.2,367.2,367.2,367.2,1,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:15,14.68,14.68,14.68,14.68,1518,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:15,31.88,31.92,31.88,31.92,1500,3
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-04-25,13:15,75.118,75.118,75.118,75.118,5,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,13:15,65.6,65.6,65.6,65.6,32,1
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-04-25,13:15,6.97,6.97,6.97,6.97,832,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,13:15,9.8942,9.8942,9.8942,9.8942,242,1
US92556V1061,VIA,VIATRIS INC.  O.N.,Common stock,EUR,6098375,2022-04-25,13:15,9.48,9.48,9.48,9.48,1,1
GB00BDR05C01,NNGF,NATIONAL GRID PLC,Common stock,EUR,4706825,2022-04-25,13:15,14,14,14,14,1039,1
