ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,08:00,85.24,85.24,85.24,85.24,41,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,08:00,280,280,280,280,9,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,08:00,34.065,34.07,34.065,34.07,776,2
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-04-25,08:00,122.7,122.7,121.44,121.44,244,4
US6974351057,5AP,"PALO ALTO NETWKS DL-,0001",Common stock,EUR,5993761,2022-04-25,08:00,529.8,529.8,529.8,529.8,12,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:00,7.237,7.246,7.235,7.246,2841,11
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,08:00,50.1,50.1,50.1,50.1,7,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:00,64.46,64.49,64.44,64.49,650,5
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,08:00,78.46,78.46,78.46,78.46,40,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:00,76.9,76.92,76.86,76.92,376,5
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:00,57.66,57.66,57.64,57.66,107,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:00,57.28,57.32,57.24,57.32,611,9
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:00,97.35,97.35,97.3,97.34,27,4
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,08:00,25.68,25.68,25.68,25.68,56,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,08:00,20.2,20.2,20.2,20.2,440,1
LU2090062782,E15G,MUL-LX.EO GOV.BD15+Y EOD,ETF,EUR,5645122,2022-04-25,08:00,201.02,201.02,201.02,201.02,15,1
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-04-25,08:00,144.08,144.08,144,144,102,3
IE00B4ND3602,PPFB,ISHARES PHYS.MET.O.END ZT,ETC,EUR,6604353,2022-04-25,08:00,34.76,34.76,34.76,34.76,1750,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:00,53.16,53.16,53.12,53.14,266,4
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,08:00,119.2,119.2,119.2,119.2,70,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,08:00,65.9,65.9,65.9,65.9,11,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,08:00,20.9,20.9,20.9,20.9,130,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,08:00,1.5154,1.5154,1.5154,1.5154,1651,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:00,367.2,367.2,366.6,366.8,81,7
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,08:00,176.57,176.57,176.57,176.57,31,1
IE00B42WWV65,VGOV,VANG.U.K. GILT U.ETF LSD,ETF,EUR,2749250,2022-04-25,08:00,25.696,25.696,25.696,25.696,212,1
LU2089238625,PRAC,AM.I.S.-A.P.EO CO.UEDREOA,ETF,EUR,4745047,2022-04-25,08:00,18.6835,18.6835,18.6835,18.6835,200,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,08:00,11.138,11.144,11.102,11.102,2785,12
LU2037750168,AFI1,AIS-A.IN.BR.IN.DL10Y UEDR,ETF,EUR,4599585,2022-04-25,08:00,55.286,55.286,55.27,55.272,843,5
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:00,37.58,37.59,37.53,37.59,472,6
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-04-25,08:00,35.145,35.145,35.145,35.145,86,2
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-25,08:00,154.64,154.64,154.64,154.64,529,3
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,08:00,7.372,7.372,7.372,7.372,260,1
IE00B945VV12,VGEU,VANG.FTSE DEV.EU.UETF EOD,ETF,EUR,2749254,2022-04-25,08:00,34.75,34.75,34.75,34.75,71,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,08:00,21.4,21.4,21.365,21.365,1784,4
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,08:00,4.2115,4.2115,4.2115,4.2115,6500,3
US05722G1004,68V,BAKER HUGHES CO.,Common stock,EUR,4599436,2022-04-25,08:00,29.44,29.44,29.435,29.435,533,2
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,08:00,12.99,13.035,12.99,13.035,1146,5
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:00,24.96,24.96,24.96,24.96,236,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:00,64.66,64.74,64.66,64.72,698,7
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:00,24.84,24.84,24.84,24.84,630,2
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,08:00,75.158,75.158,75.104,75.104,315,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:00,82.65,82.65,82.65,82.65,17,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,08:00,4.4505,4.4505,4.45,4.45,40037,3
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,08:00,157.2,157.22,157.2,157.22,60,3
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,08:00,6.97,6.97,6.97,6.97,638,2
IE00BDDRDW15,36B1,ISHSII-JPM.ESG DL EM B.U.,ETF,EUR,3902164,2022-04-25,08:00,4.1346,4.1346,4.1346,4.1346,1,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:00,25.65,25.65,25.65,25.65,624,4
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,08:00,24.96,24.96,24.91,24.91,485,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:00,12.22,12.22,12.215,12.215,541,2
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,08:00,138.2,138.2,138.2,138.2,11,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,08:00,53.43,53.43,53.43,53.43,60,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:00,98.5,98.5,98.5,98.5,22,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:00,118.06,118.06,118,118,94,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:00,231.7,231.9,231.7,231.9,830,7
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,08:00,133.22,133.22,133.22,133.22,200,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:00,49.9,49.94,49.88,49.9,193,4
US75513E1010,5UR,"RAYTHEON TECH. CORP. -,01",Common stock,EUR,5122577,2022-04-25,08:00,93.2,93.2,93.2,93.2,13,1
US11135F1012,1YD,"BROADCOM INC.     DL-,001",Common stock,EUR,4473167,2022-04-25,08:00,542.6,542.6,542.6,542.6,1,1
DE000A0V9ZC3,4RUM,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506207,2022-04-25,08:00,1.89,1.89,1.89,1.89,50,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,08:00,19.65,19.65,19.65,19.65,290,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,08:00,13.532,13.546,13.532,13.546,4588,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:00,22.57,22.57,22.57,22.57,48,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,08:00,22.885,22.93,22.885,22.93,600,4
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:00,25.5,25.5,25.5,25.5,194,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:00,66.84,67,66.72,66.9,1612,17
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,08:00,8.01,8.01,8.01,8.01,219,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:00,144.7,144.7,144.7,144.7,27,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:00,19.6,19.6,19.6,19.6,100,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:00,59.32,59.34,59.32,59.34,69,2
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,08:00,110.27,110.27,110.15,110.15,400,2
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,08:00,43.645,43.645,43.645,43.645,57,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,08:00,51.25,51.25,51.25,51.25,75,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,08:00,8.413,8.413,8.412,8.412,2397,2
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,08:00,558.7,559.3,558.7,559.3,54,6
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,08:00,15.8,15.8,15.8,15.8,174,2
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,08:00,4.7975,4.7975,4.7975,4.7975,2000,1
DE0006289382,EXI2,IS.DJ GLOB.TITAN.50 U.ETF,ETF,EUR,2505029,2022-04-25,08:00,58,58,58,58,710,5
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,08:00,51,51,50.95,50.95,63,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:00,38.74,38.74,38.74,38.74,60,1
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,08:00,7.695,7.695,7.692,7.692,27533,3
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,08:00,316.5,316.5,316.5,316.5,3,2
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,08:00,10.97,10.97,10.97,10.97,90,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,08:00,25.18,25.18,25.18,25.18,150,1
IE00B5MTYL84,SC03,INVESCOMI STXE600 FOODBE,ETF,EUR,2505702,2022-04-25,08:00,474.45,474.45,474.45,474.45,3,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,08:00,55.6,55.6,55.55,55.55,218,2
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,08:00,65.75,65.75,65.75,65.75,5,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:00,8.43,8.44,8.43,8.44,553,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:00,68.66,68.7,68.66,68.7,175,5
DE000A2LQ850,PAG,PREOS GLB.OFF.R.E. NA ON,Common stock,EUR,3711412,2022-04-25,08:00,2.6,2.6,2.6,2.6,2000,1
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,08:00,12.268,12.268,12.268,12.268,50,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,08:00,15.65,15.65,15.65,15.65,192,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:00,51.13,51.13,51.13,51.13,48,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,08:00,8.794,8.794,8.794,8.794,219,1
IE00BMVB5P51,V60A,VAN.-L.60EQ ETF EOA,ETF,EUR,5894936,2022-04-25,08:00,26.71,26.71,26.71,26.71,2,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:00,10.264,10.264,10.264,10.264,461,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-04-25,08:00,254.45,254.45,254.45,254.45,18,1
US9182041080,VFP,V.F. CORP.,Common stock,EUR,4614340,2022-04-25,08:00,50.64,50.64,50.64,50.64,1,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,08:00,28.42,28.42,28.42,28.42,30,1
IE00BMW42413,ESIT,ISVP.-IS.M.EITS EOA,ETF,EUR,5822686,2022-04-25,08:00,5.815,5.815,5.815,5.815,556,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,08:00,9.259,9.259,9.259,9.259,119,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,08:00,37.3,37.3,37.3,37.3,238,3
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-04-25,08:00,549,549,549,549,5,1
LU0484969463,XBAT,XTR.II EUR.AAA G.B SW. 1C,ETF,EUR,2505979,2022-04-25,08:00,214.3,214.3,214.3,214.3,26,1
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-04-25,08:00,327.65,327.65,327.65,327.65,5,1
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,08:00,51.1,51.1,51.1,51.1,144,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,08:00,67.79,67.79,67.79,67.79,2816,1
US5502411037,CYTH,LUMEN TECHNOLOGIES   DL 1,Common stock,EUR,6058593,2022-04-25,08:00,10.2,10.2,10.2,10.2,100,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:00,41.53,41.57,41.5,41.57,1330,12
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,08:00,9.8728,9.8728,9.8728,9.8728,130,1
NL0000226223,SGM,STMICROELECTRONICS,Common stock,EUR,3179876,2022-04-25,08:00,34.91,34.91,34.91,34.91,233,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:00,18.725,18.725,18.72,18.72,213,3
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,08:00,633.9,633.9,633.9,633.9,7,4
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,08:00,49.085,49.085,49.085,49.085,300,2
IE00BK5BC677,XMLH,L+G-L+G HLTHC.BRK.U.ETF,ETF,EUR,5141004,2022-04-25,08:00,12.386,12.386,12.386,12.386,1570,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,08:00,72.562,72.562,72.562,72.562,4,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,08:00,3.122,3.124,3.122,3.124,490,4
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,08:00,33.115,33.115,33.115,33.115,2500,1
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-04-25,08:00,140.815,140.815,140.805,140.805,1000,2
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-04-25,08:00,50.55,50.55,50.55,50.55,25,1
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,08:00,9.401,9.401,9.401,9.401,1016,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:00,58.71,58.71,58.71,58.71,160,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,08:00,8.685,8.695,8.685,8.695,106,3
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,08:00,29.04,29.045,29.04,29.045,270,2
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,08:00,66.42,66.42,66.42,66.42,114,3
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-04-25,08:00,7.653,7.653,7.653,7.653,481,1
IE00B0M63060,IQQD,ISHS-UK DIVIDEND LS D,ETF,EUR,2505572,2022-04-25,08:00,8.95,8.95,8.95,8.95,5,1
GB00BJFDXW97,P4JC,"ADM ENERGY PLC     LS-,01",Common stock,EUR,5427857,2022-04-25,08:00,0.006,0.0098,0.006,0.0098,10015,2
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,08:00,106.44,106.44,106.44,106.44,50,1
IE00B4M7GH52,IBCJ,ISHSV-MSCI POLAND DL ACC,ETF,EUR,2505662,2022-04-25,08:00,13.78,13.78,13.78,13.78,10,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:00,103.36,103.36,103.32,103.32,153,3
IE00BKS7L097,5ESG,INVESCOMI SUP500 ESG ETF,ETF,EUR,4927011,2022-04-25,08:00,51.66,51.66,51.66,51.66,47,1
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,08:00,17.32,17.32,17.32,17.32,44,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-04-25,08:00,4.8679,4.8679,4.8679,4.8679,480,1
IE00B3B8PX14,IUS5,ISHSIII-G.I.L.GOV.B.DLACC,ETF,EUR,2505621,2022-04-25,08:00,163.155,163.155,163.08,163.08,1203,4
LU0292097234,DBXX,XTR.FTSE 100 INCOME 1D,ETF,EUR,2505845,2022-04-25,08:00,9.004,9.004,9.003,9.003,1000,2
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,08:00,36.75,36.75,36.75,36.75,23,1
LU1291102447,EJAP,BNPPE-MSCI JAP.EX CW UECE,ETF,EUR,2506141,2022-04-25,08:00,11.652,11.652,11.652,11.652,16221,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,08:00,36.95,37,36.95,37,75,2
IE00BMFNW783,7RIP,HANETF-AHCL DLA,ETF,EUR,6502685,2022-04-25,08:00,6.169,6.169,6.169,6.169,1100,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:00,31.8,31.82,31.8,31.82,45,2
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,08:00,229.07,229.07,228.97,228.97,1091,6
US5178341070,LCR,"LAS VEGAS SANDS   DL-,001",Common stock,EUR,4554110,2022-04-25,08:00,33.375,33.375,33.375,33.375,12,1
US2193501051,GLW,"CORNING INC.      DL -,50",Common stock,EUR,4581993,2022-04-25,08:00,31.245,31.245,31.245,31.245,494,1
US20030N1019,CTP2,"COMCAST CORP.   A  DL-,01",Common stock,EUR,4473169,2022-04-25,08:00,42.19,42.19,42.19,42.19,295,1
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-25,08:00,4.4788,4.4788,4.4788,4.4788,1673,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,08:00,13.036,13.036,13.036,13.036,33,1
LU1681049109,H1D5,AIS-AM.S+P500UETF EOCDH,ETF,EUR,3089136,2022-04-25,08:00,106.195,106.195,106.195,106.195,560,1
IE00BQ70R696,NBTK,INVESCOMI NASDAQ BIOTECH,ETF,EUR,4484013,2022-04-25,08:00,37.44,37.44,37.44,37.44,577,1
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,08:00,52.4,52.4,52.35,52.35,200,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:00,309.6,309.6,309.5,309.6,47,4
IE00BZ048462,QDVY,ISHSII-DL FR BD ETF DLUD,ETF,EUR,2549090,2022-04-25,08:00,4.6411,4.6411,4.6411,4.6411,214,1
LU0321465469,DXSZ,XTR.II USD OV.RATE SW. 1C,ETF,EUR,2505873,2022-04-25,08:00,166.864,166.864,166.864,166.864,100,2
US98986T1088,ZY3,"ZYNGA INC.        DL -,01",Common stock,EUR,6001430,2022-04-25,08:00,8.227,8.227,8.227,8.227,18,1
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-04-25,08:00,9.4016,9.4016,9.4016,9.4016,73,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,08:00,2.9,2.9,2.9,2.9,150,1
IE00B44CGS96,EUNX,ISHSII-US AGGREG.BD DLDIS,ETF,EUR,2505676,2022-04-25,08:00,91.762,91.762,91.762,91.762,9,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,08:00,9.413,9.414,9.413,9.414,3488,2
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,08:00,30.665,30.665,30.665,30.665,93,1
LU1645386480,SEAB,UBSLFS-JPM DL EMD.B.AAHEO,ETF,EUR,3052159,2022-04-25,08:00,10.9245,10.9245,10.9245,10.9245,9500,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,08:00,4.412,4.412,4.412,4.412,158,1
IE00BCRY5Y77,IS3J,ISIV-DL S.D.C.B U.ETF DLD,ETF,EUR,2505394,2022-04-25,08:00,91.3,91.3,91.196,91.196,256,2
IE00BCRY6003,IS3K,ISHSIV-DL S.D.H.Y.BD DL D,ETF,EUR,2505395,2022-04-25,08:00,81.052,81.052,81.052,81.052,183,1
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-04-25,08:00,14.764,14.764,14.764,14.764,2664,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,08:00,7.175,7.175,7.175,7.175,6,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,08:00,123.585,123.585,123.585,123.585,100,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,08:00,168.04,168.04,168.04,168.04,2,1
LU0908508731,XG7S,XTR.II GLOBAL GOV.BD 5C,ETF,EUR,2506071,2022-04-25,08:00,239.65,239.65,239.65,239.65,102,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,08:00,101.62,101.62,101.62,101.62,9,1
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-25,08:00,17.084,17.084,17.084,17.084,200,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,08:00,44.95,44.95,44.95,44.95,1,1
