ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,15:00,181.78,182.1,181.78,182.08,395,6
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,15:00,27.88,27.88,27.86,27.87,684,9
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,15:00,44.235,44.26,44.235,44.26,282,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,15:00,23.03,23.04,23.03,23.04,289,4
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,15:00,407.35,407.35,407.35,407.35,1,1
IE00BHXMHQ65,S5SG,UBS(I.)ETF-SP500 ESGAAEOH,ETF,EUR,3984023,2022-04-25,15:00,24.5,24.5,24.5,24.5,40,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,15:00,134.56,134.56,134.56,134.56,10,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,15:00,13.246,13.246,13.246,13.246,197,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,15:00,76.46,76.46,76.42,76.42,45,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,15:00,56.78,56.78,56.78,56.78,135,4
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,15:00,90.6,90.75,90.55,90.7,445,7
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,15:00,30.015,30.015,29.98,29.98,19,2
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-25,15:00,32.17,32.26,32.17,32.26,317,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,15:00,53.98,53.98,53.94,53.94,665,11
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,15:00,24.46,24.48,24.43,24.43,2492,18
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,15:00,31.04,31.08,31.02,31.06,10796,37
US73278L1052,SP1,"POOL CORP.        DL-,001",Common stock,EUR,5993765,2022-04-25,15:00,382.2,382.2,382.2,382.2,2,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,15:00,2.753,2.756,2.753,2.756,2849,7
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,15:00,68.06,68.22,68.06,68.22,450,11
US0010841023,AGJ,"AGCO CORP.         DL-,01",Common stock,EUR,4878426,2022-04-25,15:00,119.64,119.64,119.28,119.28,17,2
LU1834988781,LTVL,LIF-600 TR.+LEI EOA,ETF,EUR,3809319,2022-04-25,15:00,24.205,24.205,24.205,24.205,133,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,15:00,12.76,12.76,12.76,12.76,34,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,15:00,191.92,192.44,191.92,192.44,32,2
IE00BJSBCS90,GASF,GS ETF-GS A.CHI.G.BD DLDI,ETF,EUR,4511215,2022-04-25,15:00,51.752,51.752,51.752,51.752,41,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,15:00,51.68,51.78,51.68,51.78,176,6
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,15:00,38.848,38.848,38.848,38.848,20,1
US8807701029,TEY,"TERADYNE INC.     DL-,125",Common stock,EUR,6001413,2022-04-25,15:00,103.08,103.08,103.08,103.08,2,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,15:00,44.825,44.825,44.82,44.82,26,2
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,15:00,39.385,39.385,39.385,39.385,2,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,15:00,7.217,7.225,7.217,7.223,5177,13
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,15:00,43.77,43.8,43.77,43.8,59,3
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,15:00,179.22,179.72,179.22,179.72,15,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,15:00,403.82,403.82,403.82,403.82,1,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,15:00,28.8,28.8,28.8,28.8,110,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,15:00,70.8,70.85,70.75,70.75,149,4
IE00BGPP6697,IBB1,ISHSII-DLT.BD7-10YR EODH,ETF,EUR,3878664,2022-04-25,15:00,4.72,4.72,4.72,4.72,50,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,15:00,9.46,9.46,9.445,9.455,2641,4
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,15:00,27.78,27.78,27.78,27.78,85,1
DE0002635299,EXSH,ISH.S.EU.SEL.DIV.30 U.ETF,ETF,EUR,2504870,2022-04-25,15:00,17.804,17.804,17.804,17.804,37,1
LU1681040223,AME6,AIS-AM.STX EUR.600 ESG,ETF,EUR,3127767,2022-04-25,15:00,102.04,102.06,102.04,102.06,104,2
LU1291091228,EEP,BNPPE.-F.E./N.D.E.UEQDDIS,ETF,EUR,2506134,2022-04-25,15:00,10.01,10.01,10.01,10.01,13,1
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,15:00,25.3,25.3,25.1,25.1,423,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,15:00,36.94,36.95,36.94,36.95,264,4
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,15:00,35.51,35.51,35.5,35.5,235,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,15:00,121.42,121.42,121.42,121.42,8,1
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,15:00,45.65,45.65,45.65,45.65,8,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,15:00,20.835,20.88,20.835,20.88,285,2
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,15:00,6.101,6.105,6.101,6.105,1095,2
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-25,15:00,26.755,26.755,26.755,26.755,43,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,15:00,30.59,30.62,30.57,30.6,4697,9
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,15:00,98.74,98.76,98.74,98.74,154,6
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,15:00,13.035,13.035,13.035,13.035,500,1
IE00BDT6FP91,SPF1,SPDR REF.GBL CONV.BD EOH,ETF,EUR,3213457,2022-04-25,15:00,36.19,36.19,36.19,36.19,72,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,15:00,23.675,23.675,23.675,23.675,175,2
IE00BKWQ0D84,SPYC,SPDR MSCI EUROPE C.S.UETF,ETF,EUR,2505431,2022-04-25,15:00,227.3,227.3,227.3,227.3,10,1
FR0011550185,ESEE,BNPPEFR-S+P 500 UETF EOC,ETF,EUR,2505328,2022-04-25,15:00,19.0545,19.0545,19.0545,19.0545,312,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,15:00,7.022,7.028,7.022,7.026,4261,7
IE00B52XQP83,IBC4,ISHSIII-MSCI S.AFR.DLACC,ETF,EUR,2505724,2022-04-25,15:00,31.415,31.415,31.415,31.415,40,1
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,15:00,231.95,231.95,231.95,231.95,28,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,15:00,5.293,5.293,5.293,5.293,922,1
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-25,15:00,15.95,16.15,15.95,16.15,72,2
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,15:00,44.14,44.14,44.14,44.14,69,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,15:00,14.525,14.535,14.505,14.505,5012,14
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-04-25,15:00,169.64,169.64,169.64,169.64,17,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,15:00,102.36,102.36,102.36,102.36,153,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,15:00,20.6,20.64,20.56,20.6,5658,18
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,15:00,97.33,97.35,97.33,97.35,3,2
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,15:00,10.58,10.58,10.58,10.58,978,3
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,15:00,9.693,9.693,9.693,9.693,177,1
LU0533033824,LYPH,MUL-LYX.MSCI W.MA.AEO,ETF,EUR,2506012,2022-04-25,15:00,493.75,493.75,493.75,493.75,5,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,15:00,2691,2691,2689.5,2689.5,4,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,15:00,41.11,41.13,41.11,41.11,1977,10
IE00BFXYHY63,OM3M,ISHSVII-DLTB.3-7YR DL DIS,ETF,EUR,3317290,2022-04-25,15:00,4.6703,4.6703,4.6703,4.6703,473,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,15:00,64.92,64.96,64.92,64.94,1491,7
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,15:00,105.88,105.88,105.88,105.88,16,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,15:00,55.4,55.4,55.35,55.35,152,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,15:00,25.86,25.86,25.86,25.86,5,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,15:00,4.29,4.29,4.29,4.29,384,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,15:00,16.03,16.03,16.03,16.03,757,5
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,15:00,38.92,38.94,38.92,38.94,503,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,15:00,71.42,71.44,71.4,71.42,880,9
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,15:00,104.64,104.66,104.6,104.6,304,3
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,15:00,1.2255,1.2255,1.2255,1.2255,3921,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,15:00,6.796,6.8,6.796,6.8,212,2
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,15:00,48.005,48.005,48.005,48.005,100,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,15:00,213.25,213.35,213.25,213.25,4661,26
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,15:00,73.38,73.38,73.38,73.38,387,5
IE00BHJYDV33,DEAM,INVESCOM2 MDAX A,ETF,EUR,3836031,2022-04-25,15:00,50.9,50.9,50.9,50.9,68,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,15:00,7.358,7.358,7.352,7.352,3598,2
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,15:00,53.87,53.87,53.87,53.87,75,1
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,15:00,7.12,7.14,7.12,7.14,108,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,15:00,96.5,96.5,96.44,96.46,348,6
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,15:00,38.46,38.48,38.46,38.48,196,4
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,15:00,170.24,170.24,170.24,170.24,140,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,15:00,48.2,48.2,48.2,48.2,121,1
LU0292105359,DXSK,XTR.MSCI E.C.S.ESG SC. 1C,ETF,EUR,2505856,2022-04-25,15:00,158.6,158.6,158.6,158.6,11,1
LU0292103222,DXSE,XT.MSCI EOHECAESGSC 1C,ETF,EUR,2505851,2022-04-25,15:00,199.42,199.42,199.36,199.36,953,3
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,15:00,9.139,9.139,9.139,9.139,272,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,15:00,58.83,58.83,58.83,58.83,68,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,15:00,12.44,12.45,12.425,12.44,17500,26
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,15:00,21.76,21.76,21.76,21.76,54,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,15:00,35.66,35.67,35.64,35.67,1022,10
IE00B5377D42,IBC6,ISHSIII-MSCI AUSTR.DLACC,ETF,EUR,2505732,2022-04-25,15:00,41.805,41.805,41.805,41.805,53,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,15:00,36.915,36.915,36.915,36.915,134,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,15:00,49.34,49.34,49.34,49.34,1,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,15:00,58.56,58.56,58.5,58.54,2190,7
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,15:00,145.65,145.65,145.55,145.55,2337,15
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,15:00,6.99,6.99,6.99,6.99,264,1
DE000A2UDH55,XSLE,XTRACK. ETC SILBER 80,ETC,EUR,5222172,2022-04-25,15:00,29.968,29.968,29.968,29.968,800,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,15:00,0.17,0.17,0.17,0.17,20000,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,15:00,110.2,110.2,110.2,110.2,23,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,15:00,37.04,37.04,37.04,37.04,59,2
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,15:00,8.656,8.656,8.656,8.656,324,1
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-25,15:00,156.295,156.295,156.295,156.295,342,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,15:00,10.672,10.672,10.672,10.672,364,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,15:00,38.34,38.355,38.34,38.355,282,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,15:00,88.36,88.36,88.28,88.32,427,7
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,15:00,19.24,19.24,19.24,19.24,18,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,15:00,4.2426,4.2426,4.2426,4.2426,500,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,15:00,46.2,46.2,46.2,46.2,33,1
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,15:00,31.215,31.215,31.215,31.215,155,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,15:00,38.24,38.24,38.24,38.24,254,3
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,15:00,32.77,32.77,32.74,32.74,793,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,15:00,37.855,37.855,37.855,37.855,1100,1
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,15:00,6.6926,6.6926,6.6926,6.6926,162,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,15:00,3.134,3.136,3.132,3.134,2234,9
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,15:00,22.955,22.955,22.955,22.955,400,1
IE00B5NLX835,SC0P,INVESCOMI STXE600 AUTOP,ETF,EUR,2505710,2022-04-25,15:00,415,415,415,415,47,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,15:00,52.36,52.4,52.34,52.34,579,10
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,15:00,239.66,239.66,239.66,239.66,16,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,15:00,15.54,15.54,15.54,15.54,103,1
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-04-25,15:00,9.085,9.085,9.085,9.085,200,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,15:00,58.59,58.59,58.55,58.55,92,2
DE000A0D8Q23,EXXX,ISHARES ATX UCITS ETF,ETF,EUR,2504293,2022-04-25,15:00,34.515,34.515,34.515,34.515,33,1
DE000A0KRKD4,OD7W,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506278,2022-04-25,15:00,4.7244,4.7244,4.7244,4.7244,3,1
