ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:21,914.1,914.8,914.1,914.2,528,12
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:21,58.32,58.4,58.32,58.4,94,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:21,18.445,18.455,18.425,18.455,9521,24
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,09:21,77.15,77.15,77.15,77.15,59,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,09:21,228.27,228.27,228.27,228.27,4,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,09:21,63.24,63.37,63.24,63.35,3935,19
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,09:21,51.2,51.2,51.2,51.2,40,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,09:21,192.78,193.2,192.78,193.04,1530,19
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,09:21,79.82,79.94,79.82,79.94,1079,9
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,09:21,51.55,51.64,51.55,51.64,10425,27
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,09:21,53.04,53.06,53.04,53.06,245,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:21,10.17,10.17,10.17,10.17,782,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,09:21,150.11,150.11,150.11,150.11,3,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:21,31.04,31.05,31.04,31.05,415,3
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-25,09:21,1.0389,1.039,1.0389,1.039,14498,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:21,172,172.1,172,172,312,7
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:21,115.1,115.34,115.1,115.28,6160,34
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,09:21,69.2,69.2,69.2,69.2,30,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,09:21,76.76,76.86,76.76,76.83,1952,24
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,09:21,28.96,28.96,28.96,28.96,79,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,09:21,20.235,20.235,20.16,20.16,376,3
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,09:21,101.4,101.8,101.4,101.8,121,6
IE00BCHWNW54,XUHC,X(IE)-MSCI USA HEALTHC.1D,ETF,EUR,2654636,2022-04-25,09:21,50.08,50.08,50.08,50.08,83,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,09:21,30.09,30.125,30.09,30.125,903,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:21,286.7,287.05,286.7,287.05,448,7
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,09:21,252.9,253,252.9,253,259,3
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,09:21,55.05,55.15,55.05,55.15,322,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:21,7.224,7.226,7.222,7.225,1316,9
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:21,95.5,95.54,95.5,95.5,295,8
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:21,124.8,124.95,124.8,124.95,69,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:21,364.8,365.1,364.7,364.9,401,13
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,09:21,133.96,134,133.96,134,118,3
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,09:21,313,313,313,313,30,4
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,09:21,47.78,47.78,47.78,47.78,78,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,09:21,12.125,12.13,12.125,12.13,399,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,09:21,229.9,230.1,229.9,230.1,2370,32
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,09:21,408,408,408,408,1,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,09:21,174,174,174,174,16,2
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,09:21,107.2,107.2,107.2,107.2,122,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,09:21,179.96,179.96,179.84,179.88,101,6
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,09:21,25.25,25.3,25.25,25.3,244,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:21,108.95,109,108.95,109,196,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:21,65.6,65.6,65.6,65.6,115,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:21,167.6,167.65,167.6,167.65,23,2
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-04-25,09:21,90.77,90.77,90.76,90.77,1599,4
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,09:21,51.85,51.85,51.85,51.85,200,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,09:21,88.08,88.08,88.08,88.08,44,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,09:21,11.175,11.175,11.175,11.175,250,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,09:21,22.03,22.05,22.03,22.05,101,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,09:21,38.1,38.14,38.1,38.12,382,5
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,09:21,110.91,110.97,110.91,110.97,148,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,09:21,90.2,90.2,90.2,90.2,90,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:21,37.2,37.2,37.2,37.2,218,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:21,71.88,72,71.88,71.94,2088,13
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:21,160.8,160.85,160.8,160.8,289,5
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-25,09:21,19.45,19.45,19.44,19.44,182,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,09:21,10.54,10.54,10.51,10.51,164,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,09:21,38.9,38.95,38.9,38.95,82,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:21,4.888,4.889,4.888,4.888,1271,5
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,09:21,67.8,67.84,67.8,67.84,82,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:21,64.08,64.16,64.08,64.14,839,9
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:21,6.538,6.544,6.538,6.544,6807,7
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,09:21,162.4,162.6,162.4,162.6,20,3
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,09:21,8.601,8.606,8.601,8.606,16229,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,09:21,5.235,5.235,5.23,5.23,16797,24
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,09:21,89.48,89.48,89.48,89.48,16,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,09:21,9.033,9.036,9.033,9.036,2012,6
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,09:21,44.08,44.09,44.08,44.09,485,3
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:21,70.55,70.55,70.5,70.55,524,7
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,09:21,53.94,53.94,53.93,53.93,1246,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:21,6.976,6.976,6.976,6.976,1601,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,09:21,19.37,19.37,19.37,19.37,609,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,09:21,12.542,12.542,12.542,12.542,150,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:21,38.47,38.5,38.47,38.5,473,4
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,09:21,31.54,31.56,31.54,31.56,375,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,09:21,41.58,41.59,41.57,41.57,822,7
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,09:21,44.68,44.68,44.675,44.675,1056,3
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,09:21,27.365,27.365,27.365,27.365,386,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:21,58.08,58.1,58.08,58.1,73,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:21,403.44,403.63,403.44,403.63,71,3
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,09:21,8.415,8.415,8.415,8.415,290,2
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,09:21,41.98,41.98,41.98,41.98,368,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,09:21,2.74,2.743,2.74,2.743,36977,11
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,09:21,2213,2214,2212.5,2214,102,8
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,09:21,4.395,4.395,4.395,4.395,500,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,09:21,63.17,63.17,63.17,63.17,2800,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:21,53.2,53.22,53.2,53.22,476,4
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,09:21,21.48,21.48,21.48,21.48,800,2
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,09:21,83.52,83.52,83.52,83.52,1408,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:21,76.9,76.96,76.9,76.96,27,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:21,60.76,60.78,60.76,60.76,459,8
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,09:21,135.05,135.05,135.05,135.05,5,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:21,219.7,219.8,219.6,219.8,198,6
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:21,313.2,313.6,313.2,313.4,101,7
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,09:21,215,215.05,214.95,215,2243,12
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,09:21,1.2522,1.2522,1.2522,1.2522,1996,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,09:21,25.6,25.6,25.6,25.6,75,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,09:21,123.2,123.2,123.2,123.2,34,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:21,97.12,97.12,97.09,97.1,190,3
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,09:21,5.359,5.359,5.359,5.359,2000,2
DE000ETFL078,EL4G,DK EO STOXX SEL.DIVID.30,ETF,EUR,2506378,2022-04-25,09:21,17.518,17.518,17.518,17.518,391,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,09:21,51.76,51.8,51.76,51.78,338,5
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,09:21,13.408,13.408,13.408,13.408,600,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,09:21,116,116,116,116,52,3
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,09:21,631.9,631.9,631.9,631.9,64,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,09:21,25.02,25.02,25.02,25.02,197,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,09:21,55.43,55.43,55.43,55.43,200,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,09:21,52.85,52.85,52.85,52.85,340,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,09:21,120.08,120.12,120.06,120.12,945,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,09:21,4.328,4.33,4.328,4.33,884,2
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,09:21,71.5,71.5,71.5,71.5,2,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,09:21,39.234,39.234,39.234,39.234,434,1
AT0000KTMI02,PMAG,PIERER MOBILITY AG,Common stock,EUR,3218652,2022-04-25,09:21,81,81,81,81,23,1
LU0378818131,DBZB,XTR.II GBL GOV.BD 1CEOH,ETF,EUR,2505916,2022-04-25,09:21,219.16,219.16,219.16,219.16,1,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,09:21,144.15,144.25,144.15,144.25,1171,10
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:21,103.14,103.2,103.14,103.2,171,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:21,24.9,24.9,24.9,24.9,407,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,09:21,10.35,10.36,10.33,10.33,1558,3
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,09:21,30.61,30.62,30.61,30.62,616,3
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,09:21,14.95,14.97,14.94,14.94,739,6
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:21,73.62,73.64,73.58,73.64,97,4
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,09:21,11.28,11.28,11.28,11.28,88,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:21,81.3,81.3,81.25,81.25,120,6
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,09:21,3.247,3.247,3.23,3.23,939,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,09:21,25.59,25.59,25.58,25.58,2971,8
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,09:21,10.6,10.6,10.6,10.6,874,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,09:21,81.96,82.02,81.84,81.86,1553,23
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-25,09:21,15.75,15.75,15.75,15.75,88,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,09:21,40.448,40.448,40.448,40.448,6,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:21,20.35,20.35,20.35,20.35,393,2
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,09:21,16.35,16.35,16.35,16.35,250,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:21,37.98,38,37.98,38,174,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,09:21,4.427,4.4275,4.427,4.4275,12000,3
IE00BK5BQY34,VERE,VANG.FTSE D.E.XUK ETF EOA,ETF,EUR,4260828,2022-04-25,09:21,36.695,36.695,36.695,36.695,283,1
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,09:21,8.33,8.33,8.33,8.33,1441,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,09:21,6.82,6.88,6.82,6.87,3890,8
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,09:21,28.491,28.491,28.491,28.491,15,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:21,117.58,117.62,117.54,117.6,573,5
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,09:21,6.048,6.054,6.048,6.054,47,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,09:21,64.95,65.05,64.95,65.05,202,3
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,09:21,48.68,48.78,48.68,48.78,165,6
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:21,10.89,10.89,10.89,10.89,351,2
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,09:21,44.4,44.4,44.4,44.4,120,2
IE00BMW42181,ESIH,ISVP.-ISH.M.HCS EOA,ETF,EUR,5822683,2022-04-25,09:21,6.19,6.19,6.19,6.19,10017,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,09:21,16,16,16,16,371,6
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,09:21,36.01,36.01,36.01,36.01,600,1
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-04-25,09:21,18.83,18.874,18.828,18.828,584,4
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,09:21,32.46,32.46,32.46,32.46,300,2
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,09:21,60.01,60.02,60.01,60.02,47,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:21,35.75,35.75,35.71,35.71,488,3
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,09:21,92.28,92.28,92.28,92.28,1,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,09:21,1.55,1.55,1.546,1.546,820,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,09:21,57.38,57.385,57.375,57.375,9074,6
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,09:21,8.151,8.151,8.151,8.151,500,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,09:21,103,103.02,102.88,102.88,446,8
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,09:21,2211.5,2211.5,2211,2211,6,2
