ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:43,183.44,183.44,183.28,183.28,236,2
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-25,14:43,72.75,72.75,72.75,72.75,2,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:43,33.67,33.67,33.66,33.67,804,5
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,14:43,44.977,44.977,44.977,44.977,13,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:43,40.12,40.13,40.11,40.11,1024,5
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:43,166.2,166.2,166.05,166.1,158,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:43,172.35,172.35,172.2,172.2,576,7
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:43,38.06,38.06,38.06,38.06,525,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:43,10.5,10.52,10.5,10.52,998,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,14:43,8.496,8.496,8.496,8.496,60,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,14:43,13,13,13,13,2,1
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,14:43,26,26,26,26,90,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,14:43,7,7,7,7,123,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:43,9.245,9.275,9.235,9.26,3629,14
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:43,65.46,65.5,65.46,65.5,299,3
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:43,2.17,2.172,2.17,2.172,1958,2
LU1681044647,CN1G,AIS-AM.MSCI NORDIC EOC,ETF,EUR,3089132,2022-04-25,14:43,549.2,549.2,549.2,549.2,137,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,14:43,310,310,309.5,309.5,31,6
DE000A0V9X09,9GA9,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506203,2022-04-25,14:43,14.56,14.56,14.56,14.56,500,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:43,7.26,7.266,7.26,7.266,968,4
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:43,33.125,33.125,33.1,33.1,800,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:43,103.98,104.02,103.98,104.02,428,5
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:43,22.43,22.43,22.38,22.39,1458,11
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-04-25,14:43,31.45,31.45,31.45,31.45,28,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:43,24.75,24.75,24.71,24.71,285,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,14:43,116.8,116.8,116.74,116.8,1236,12
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,14:43,44.4,44.4,44.39,44.39,1271,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:43,58.91,58.91,58.91,58.91,38,1
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,14:43,53.71,53.71,53.71,53.71,200,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:43,5.205,5.205,5.19,5.19,8895,7
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,14:43,55.2,55.2,55.2,55.2,28,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:43,4.901,4.902,4.9,4.9,2449,6
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:43,191.15,191.2,191.1,191.15,304,10
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:43,37.2,37.2,37.2,37.2,26,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-25,14:43,414.85,414.85,414.85,414.85,2,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:43,14.625,14.625,14.62,14.62,731,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,14:43,9.393,9.393,9.393,9.393,16,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:43,64.61,64.61,64.6,64.6,1067,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:43,73.38,73.38,73.34,73.34,354,3
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:43,35.98,35.98,35.98,35.98,84,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,14:43,51.92,51.94,51.91,51.92,8615,20
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:43,4.43,4.43,4.43,4.43,800,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:43,104.05,104.05,103.95,103.95,142,5
DE0005760029,AB9,ABO WIND AG O.N.,Common stock,EUR,5109229,2022-04-25,14:43,64.6,64.6,64.4,64.4,52,3
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,14:43,264.35,264.35,264.35,264.35,200,1
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,14:43,7.6,7.6,7.6,7.6,369,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:43,104.8,104.8,104.68,104.68,18,5
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:43,38.42,38.44,38.42,38.44,234,2
GB00BLD4ZP54,CLTC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479084,2022-04-25,14:43,18.6,18.6,18.6,18.6,30,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:43,61.5,61.52,61.5,61.52,602,5
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:43,12.475,12.48,12.47,12.48,263,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:43,98.52,98.52,98.42,98.48,692,11
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,14:43,4.57,4.57,4.57,4.57,1093,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:43,55.55,55.55,55.5,55.5,123,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,14:43,150.18,150.28,150.18,150.28,31,3
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-04-25,14:43,37.275,37.275,37.275,37.275,645,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:43,31.22,31.23,31.2,31.23,871,10
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,14:43,11.55,11.55,11.55,11.55,900,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:43,39.29,39.29,39.28,39.28,423,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:43,145.3,145.35,145.3,145.35,124,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:43,39.18,39.18,39.18,39.18,127,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:43,605,605,605,605,1,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:43,25.88,25.88,25.88,25.88,134,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,14:43,163,163.4,163,163.2,192,7
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:43,10.296,10.296,10.296,10.296,510,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:43,15.62,15.63,15.62,15.62,419,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:43,68.96,68.96,68.96,68.96,3,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,14:43,38,38,38,38,120,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:43,58.82,58.82,58.82,58.82,287,3
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,14:43,139.74,139.74,139.74,139.74,76,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:43,96.52,96.52,96.5,96.52,271,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:43,57.02,57.02,57.02,57.02,111,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:43,28.639,28.64,28.637,28.637,2385,3
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-25,14:43,7.21,7.21,7.21,7.21,1600,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,14:43,1.598,1.599,1.598,1.599,1909,2
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,14:43,5.525,5.525,5.52,5.52,230,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:43,67.82,67.88,67.82,67.88,398,14
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-04-25,14:43,5.316,5.316,5.316,5.316,600,1
DE0006204407,KU2,KUKA AG,Common stock,EUR,2505017,2022-04-25,14:43,82.9,82.9,82.9,82.9,261,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,14:43,65.23,65.23,65.23,65.23,40,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,14:43,30.64,30.64,30.64,30.64,196,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:43,49.32,49.32,49.32,49.32,26,2
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,14:43,47.335,47.335,47.335,47.335,7,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:43,30.6,30.6,30.59,30.59,721,5
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,14:43,156.86,156.88,156.86,156.88,91,2
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,14:43,26.636,26.636,26.636,26.636,55,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:43,19.5,19.5,19.5,19.5,301,3
CH1114873776,ASOL,21SHARES SOLANA ETP OE,ETN,EUR,6849645,2022-04-25,14:43,55.96,55.96,55.96,55.96,10,1
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-04-25,14:43,47.949,47.949,47.93,47.93,3500,4
IE00BYXPXK00,IS07,ISHSIV-ED.MSCI WLD M.EOHA,ETF,EUR,2505542,2022-04-25,14:43,7.126,7.126,7.126,7.126,150,1
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-04-25,14:43,5.0805,5.0805,5.08,5.08,1453,2
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,14:43,63.64,63.64,63.64,63.64,40,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,14:43,13.53,13.53,13.53,13.53,100,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:43,41.28,41.28,41.26,41.27,1171,6
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,14:43,121.84,121.84,121.84,121.84,16,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:43,31,31,31,31,74,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,14:43,70.85,70.85,70.85,70.85,175,2
US6821891057,XS4,"ON SEMICOND.       DL-,01",Common stock,EUR,5993754,2022-04-25,14:43,49.18,49.18,49.18,49.18,517,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,14:43,14.084,14.084,14.084,14.084,250,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:43,81.37,81.38,81.37,81.38,100,2
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,14:43,34.42,34.42,34.325,34.325,556,3
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,14:43,20.795,20.795,20.795,20.795,500,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:43,82.75,82.75,82.75,82.75,50,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,14:43,20.98,20.98,20.98,20.98,95,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,14:43,14.04,14.04,14.04,14.04,322,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:43,23.11,23.12,23.11,23.12,118,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:43,31.02,31.02,31.02,31.02,116,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:43,97.6,97.63,97.6,97.63,39,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:43,65.15,65.15,65.15,65.15,292,4
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,14:43,107.8,107.8,107.8,107.8,140,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:43,118.38,118.38,118.38,118.38,16,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:43,79.1,79.1,79.1,79.1,150,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,14:43,48.35,48.35,48.35,48.35,62,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,14:43,52.85,52.85,52.85,52.85,232,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:43,24.86,24.86,24.86,24.86,2537,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:43,16.05,16.05,16.045,16.045,154,2
DE000A2QEFA1,FSNT,FASHIONETTE AG  O.N.,Common stock,EUR,5748462,2022-04-25,14:43,6.16,6.16,6.15,6.15,1346,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:43,2.854,2.855,2.854,2.855,3992,6
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,14:43,173.02,173.02,173.02,173.02,7,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,14:43,106.72,106.72,106.72,106.72,23,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:43,38.07,38.07,38.07,38.07,197,1
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-04-25,14:43,14.762,14.762,14.762,14.762,65,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:43,84.77,84.77,84.77,84.77,12,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:43,24.44,24.44,24.44,24.44,100,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,14:43,33.525,33.525,33.525,33.525,2,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,14:43,60.65,60.65,60.65,60.65,133,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,14:43,31.58,31.6,31.56,31.6,1152,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,14:43,39.9,39.9,39.9,39.9,14,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,14:43,4.308,4.308,4.308,4.308,350,1
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-04-25,14:43,55.96,55.96,55.96,55.96,22,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,14:43,23.56,23.56,23.56,23.56,98,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:43,11.97,11.97,11.97,11.97,1208,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,14:43,125.38,125.38,125.38,125.38,280,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,14:43,6.074,6.074,6.074,6.074,25,1
