ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:34,170.6,170.6,170.6,170.6,83,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:34,362.4,362.4,362.4,362.4,28,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:34,124.45,124.5,124.45,124.5,48,2
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,11:34,32.36,32.36,32.36,32.36,123,1
DE000A0Q4R85,4BRZ,ISH.MSCI.BRAZIL U.ETF DE,ETF,USD,3553181,2022-04-25,11:34,34.865,34.865,34.865,34.865,600,1
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-25,11:34,8.74,8.74,8.74,8.74,75,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,11:34,77.01,77.01,76.99,76.99,205,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:34,137.35,137.35,137.1,137.1,305,6
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:34,38.95,38.95,38.95,38.95,30,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,11:34,65.35,65.35,65.35,65.35,78,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:34,77.7,77.73,77.69,77.71,1148,14
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,11:34,30.255,30.255,30.255,30.255,13,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:34,65.48,65.48,65.48,65.48,123,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,11:34,79.96,79.96,79.92,79.92,331,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,11:34,63.77,63.77,63.76,63.76,376,4
LU1681045024,AMEL,AIS-AM.MSCI EM L.A.EOC,ETF,EUR,3089134,2022-04-25,11:34,13.976,13.976,13.964,13.964,8221,3
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,11:34,248.33,248.33,248.33,248.33,1,1
IE00BWBXM617,ZPDH,SPDR S+P US H.C.S.S.UETF,ETF,EUR,2505508,2022-04-25,11:34,36.465,36.465,36.465,36.465,1,1
CA4969024047,KIN2,KINROSS GOLD CORP.,Common stock,EUR,2504199,2022-04-25,11:34,4.9895,4.9895,4.9895,4.9895,5,5
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,11:34,7.073,7.073,7.073,7.073,5700,3
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,11:34,9.8568,9.8568,9.8568,9.8568,102,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-04-25,11:34,266.49,266.49,266.49,266.49,1,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:34,10.83,10.83,10.83,10.83,107,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:34,67.12,67.12,67.12,67.12,3,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,11:34,9.158,9.158,9.156,9.156,5000,5
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:34,65,65,64.92,65,91,4
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,11:34,120.02,120.02,120,120,58,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:34,39.21,39.21,39.21,39.21,48,1
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-04-25,11:34,96.14,96.142,96.14,96.142,186,3
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,11:34,35.72,35.72,35.72,35.72,7,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,11:34,12.02,12.03,12.02,12.03,821,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,11:34,102.78,102.78,102.78,102.78,95,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:34,31.28,31.34,31.28,31.34,8381,20
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:34,7.342,7.342,7.337,7.339,6264,9
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:34,252.65,252.65,252.65,252.65,9,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:34,47.8,47.825,47.7,47.825,1315,10
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:34,25.465,25.465,25.445,25.445,321,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:34,95.98,95.98,95.94,95.94,249,3
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:34,901,901.2,899.6,900.4,327,10
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,11:34,8.41,8.41,8.41,8.41,426,1
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,11:34,47.03,47.03,47.03,47.03,105,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:34,404.59,404.59,404.59,404.59,26,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:34,31.13,31.13,31.12,31.12,662,3
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,11:34,4.4245,4.4245,4.4245,4.4245,1000,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:34,4.923,4.926,4.922,4.922,1890,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:34,54,54,54,54,65,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,11:34,19.793,19.793,19.793,19.793,500,1
GB00BJYDH394,WETH,WITR ISS X ETP O.E.,ETN,EUR,6356247,2022-04-25,11:34,26.2,26.2,26.2,26.2,338,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,11:34,34.105,34.105,34.105,34.105,2382,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,11:34,603,603,603,603,30,2
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,11:34,79.368,79.368,79.368,79.368,1,1
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-04-25,11:34,4.9892,4.9892,4.9892,4.9892,1000,1
US9497461015,NWT,"WELLS FARGO + CO.DL 1,666",Common stock,EUR,2506598,2022-04-25,11:34,42.47,42.47,42.47,42.47,259,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,11:34,37.89,37.89,37.89,37.89,1833,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:34,35.84,35.84,35.81,35.81,440,4
IE00BDDRDW15,36B1,ISHSII-JPM.ESG DL EM B.U.,ETF,EUR,3902164,2022-04-25,11:34,4.1292,4.1292,4.1292,4.1292,1,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,11:34,47.92,47.92,47.92,47.92,159,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:34,144.5,144.5,144.5,144.5,2,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,11:34,34.664,34.668,34.664,34.668,20,2
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,11:34,17.606,17.606,17.606,17.606,116,2
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,11:34,39.1,39.1,39.1,39.1,201,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:34,58.64,58.64,58.64,58.64,48,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,11:34,37.31,37.31,37.31,37.31,224,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,11:34,36.935,36.935,36.935,36.935,140,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:34,76.18,76.2,76.18,76.2,137,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,11:34,53.15,53.15,53.15,53.15,8,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:34,192.6,192.65,192.6,192.65,41,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,11:34,41.58,41.58,41.58,41.58,208,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:34,73.77,73.77,73.77,73.77,1,1
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,11:34,118.66,118.66,118.66,118.66,70,1
DE000A0H08R2,EXV2,ISH.S.EU.600 TEL.U.ETF A.,ETF,EUR,2504334,2022-04-25,11:34,21.875,21.875,21.875,21.875,3,1
NL0011279492,8FT,"FLOW TRADERS N.V. EO -,10",Common stock,EUR,7026080,2022-04-25,11:34,31.46,31.46,31.46,31.46,150,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,11:34,29.36,29.46,29.34,29.34,726,7
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:34,52.64,52.64,52.64,52.64,64,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:34,104.16,104.16,104.08,104.08,128,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:34,10.185,10.185,10.185,10.185,3774,4
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,11:34,99.58,99.58,99.58,99.58,9,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,11:34,87.76,87.82,87.76,87.82,387,5
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,11:34,169.38,169.52,169.38,169.52,40,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:34,60.7,60.7,60.65,60.65,215,3
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,11:34,17.24,17.24,17.24,17.24,500,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,11:34,19.66,19.66,19.66,19.66,500,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,11:34,115.8,115.8,115.72,115.72,149,3
US1273871087,CDS,"CADENCE DESIGN SYS DL-,01",Common stock,EUR,4688442,2022-04-25,11:34,136.1,136.1,136.1,136.1,12,1
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,11:34,41.6,41.6,41.6,41.6,1,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:34,71.58,71.64,71.58,71.64,1954,12
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,11:34,228.21,228.21,228.21,228.21,5,1
IE00BYSX4846,FYEM,F.-F.EM.MKT.Q.I.U.ETF DLA,ETF,EUR,2757147,2022-04-25,11:34,5,5,5,5,699,1
DE000A0KD0F7,M4N,MUEHLHAN             O.N.,Common stock,EUR,2504347,2022-04-25,11:34,4.32,4.32,4.32,4.32,2446,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,11:34,2.87,2.87,2.87,2.87,1284,2
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,11:34,81.26,81.26,81.26,81.26,30,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,11:34,197.2,197.2,197,197,16,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,11:34,70.2,70.3,70.2,70.3,384,4
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,11:34,18.14,18.14,18.14,18.14,10,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,11:34,12.862,12.862,12.862,12.862,195,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,11:34,43.55,43.55,43.55,43.55,44,1
DE000A1TNWJ4,MPCK,MPC MUENCH.PET.CAP.,Common stock,EUR,2504521,2022-04-25,11:34,3.76,3.76,3.76,3.76,171,1
IE00BHZRR147,FLXC,FRANK.LIB.CHINA ETF DLA,ETF,EUR,4123973,2022-04-25,11:34,21.1,21.1,21.1,21.1,50,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,11:34,135,135,135,135,150,2
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,11:34,23.86,23.86,23.86,23.86,4,1
DE000A3E5A59,SBX,SYNBIOTIC SE  NA O.N.,Common stock,EUR,6392769,2022-04-25,11:34,19,19,19,19,30,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:34,9.87,9.895,9.87,9.895,677,4
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,11:34,128.24,128.24,128.24,128.24,1,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:34,117.98,117.98,117.98,117.98,17,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:34,64.67,64.67,64.67,64.67,1419,2
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,11:34,88.06,88.06,88.06,88.06,1642,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:34,161.3,161.3,161.3,161.3,4,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,11:34,9.399,9.399,9.399,9.399,3,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:34,5.3,5.3,5.3,5.3,208,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,11:34,77.85,77.85,77.85,77.85,67,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,11:34,145.34,145.34,145.34,145.34,260,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,11:34,4.842,4.842,4.8419,4.8419,5400,2
IE00B52MJY50,SXR1,ISHSVII-C.MSCI P.XJPDLACC,ETF,EUR,2505720,2022-04-25,11:34,157,157,157,157,115,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,11:34,123.32,123.32,123.315,123.315,500,2
IE00BC7GZW19,SYBD,SPDR B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-04-25,11:34,29.604,29.604,29.603,29.603,2610,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,11:34,43.49,43.49,43.49,43.49,2,1
