ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,14:55,5.04,5.08,5.04,5.08,364,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:55,228.3,228.6,228.2,228.5,2397,21
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:55,56.82,56.82,56.76,56.76,331,8
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:55,31.04,31.05,30.99,31,4007,13
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:55,2286.5,2286.5,2285,2285,20,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:55,41.315,41.315,41.27,41.27,11353,47
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:55,35.152,35.152,35.152,35.152,1233,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:55,77.3,77.31,77.24,77.28,13132,85
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,14:55,12.842,12.842,12.842,12.842,500,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:55,10.81,10.81,10.8,10.8,2309,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:55,49.22,49.26,49.22,49.26,116,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:55,37.945,37.945,37.93,37.945,2565,3
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:55,55.45,55.45,55.4,55.4,181,4
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:55,9.41,9.425,9.375,9.4,8368,23
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,14:55,4.933,4.933,4.933,4.933,100,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:55,404.83,404.83,404.4,404.55,23,6
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:55,96.58,96.58,96.56,96.56,329,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:55,61.58,61.58,61.56,61.56,1753,14
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:55,78.75,78.75,78.75,78.75,3,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:55,39.66,39.66,39.57,39.6,3886,32
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,14:55,70.8,70.8,70.65,70.75,1519,22
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,14:55,123.3,123.3,123.3,123.3,10,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,14:55,10.84,10.84,10.8,10.8,1274,9
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:55,18.785,18.785,18.77,18.77,3470,13
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:55,31.01,31.02,30.99,31.01,1244,9
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,14:55,5.724,5.724,5.724,5.724,1072,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:55,64.57,64.57,64.51,64.53,18836,44
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,14:55,4.8175,4.8175,4.81,4.8135,3592,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:55,145.55,145.55,145.55,145.55,1049,13
LU0392495023,X014,LYXOR MSCI PACIFIC ETF I,ETF,EUR,2505921,2022-04-25,14:55,57.07,57.07,57.07,57.07,60,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:55,172.35,172.35,172.2,172.3,1617,20
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:55,17.206,17.206,17.196,17.196,39924,46
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:55,28.02,28.02,27.975,27.975,11278,35
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:55,39.47,39.47,39.44,39.45,5362,19
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:55,24.56,24.56,24.56,24.56,89,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:55,73.88,73.88,73.87,73.87,17,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:55,163.2,163.2,163.05,163.1,2017,28
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,14:55,9.0545,9.0545,9.0545,9.0545,2,1
DE000A0KRJ44,OD7M,WITR COM.SEC.DZ06/UN.NICK,ETC,EUR,2504364,2022-04-25,14:55,28.472,28.472,28.472,28.472,1,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:55,63.71,63.72,63.64,63.67,14453,68
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:55,88.92,88.92,88.72,88.76,333,6
DE000A0N62E5,VZLB,WITR MET.SEC.DZ07/UN.XPD,ETC,EUR,2506198,2022-04-25,14:55,186.84,186.84,186.84,186.84,1,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,14:55,20.514,20.514,20.514,20.514,1,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:55,10.436,10.446,10.434,10.444,99628,63
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:55,37.08,37.09,37.08,37.09,402,5
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:55,2.154,2.154,2.154,2.154,1430,2
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,14:55,264.03,264.03,263.96,263.96,600,3
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,14:55,179.16,179.16,179.16,179.16,20,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:55,65.02,65.02,64.98,65.02,1108,11
DE000PS7G0L8,BNQJ,BNP PAR.ISS. O.E. ETC XAU,ETC,EUR,2506250,2022-04-25,14:55,165.2,165.2,165.2,165.2,5000,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,14:55,0.4357,0.4357,0.4353,0.4353,6000,3
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-04-25,14:55,29.54,29.54,29.495,29.495,106,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:55,73.46,73.46,73.44,73.44,1149,6
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:55,213.55,213.6,213.5,213.5,6375,35
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,14:55,228.94,228.95,228.94,228.95,286,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:55,929.6,929.6,928.8,928.8,101,2
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,14:55,66.4,66.4,66.4,66.4,61,1
IE00BSPLC306,ZPRW,SPDR MSCI EUROPE VAL.UETF,ETF,EUR,2505496,2022-04-25,14:55,40.86,40.86,40.86,40.86,32,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:55,65.1,65.1,65.03,65.03,1116,6
DE000ETFL300,EL44,DK MSCI JAPAN,ETF,EUR,2504706,2022-04-25,14:55,8.4998,8.4998,8.4998,8.4998,9,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:55,7.232,7.234,7.228,7.228,3188,9
FR0000120172,CAR,"CARREFOUR S.A. INH.EO 2,5",Common stock,EUR,2505165,2022-04-25,14:55,19.835,19.835,19.835,19.835,7,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:55,165.9,166,165.9,165.9,262,12
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:55,40.15,40.15,40.12,40.13,2229,13
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:55,216.9,216.9,216.9,216.9,76,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:55,22.13,22.13,22.1,22.1,947,5
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:55,58.73,58.73,58.69,58.69,93,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:55,98.74,98.74,98.7,98.72,96,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:55,4.901,4.901,4.898,4.899,8230,10
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,14:55,136.76,136.76,136.76,136.76,1,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:55,39.1,39.14,39.08,39.08,1221,8
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:55,30.65,30.65,30.63,30.63,677,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:55,16.05,16.06,16.03,16.04,7297,30
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,14:55,5.516,5.516,5.516,5.516,4,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:55,41.96,41.96,41.95,41.95,834,8
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:55,17.12,17.12,17.12,17.12,112,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:55,71.46,71.5,71.44,71.44,963,10
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:55,118.14,118.14,118.1,118.12,417,5
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,14:55,54.64,54.64,54.64,54.64,2,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:55,35.6,35.6,35.6,35.6,278,3
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,14:55,73.676,73.676,73.676,73.676,8,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,14:55,25.35,25.4,25.35,25.4,1152,4
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,14:55,121.4,121.4,121.4,121.4,74,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:55,4.4275,4.428,4.425,4.425,3812,6
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,14:55,6.98,6.98,6.96,6.96,783,2
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,14:55,308,308,308,308,19,3
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,14:55,168,168,168,168,5,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:55,103.5,103.54,103.42,103.44,2166,9
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,14:55,53.58,53.59,53.58,53.59,400,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,14:55,620.7,620.7,619,619,221,15
LU1484799769,UIMC,UBSLFS-BBMSCIEALCSUS ADEO,ETF,EUR,2506186,2022-04-25,14:55,13.419,13.4195,13.419,13.4195,10023,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:55,84.32,84.33,84.32,84.33,14,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:55,36.96,36.97,36.96,36.97,40,3
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,14:55,252.95,252.95,252.95,252.95,188,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:55,189.9,190.15,189.9,190,356,15
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:55,33.63,33.63,33.62,33.63,3349,12
IE00BKWQ0D84,SPYC,SPDR MSCI EUROPE C.S.UETF,ETF,EUR,2505431,2022-04-25,14:55,227.75,227.75,227.75,227.75,34,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:55,24.87,24.87,24.87,24.87,7,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:55,54.12,54.12,54.08,54.08,1887,10
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:55,58.78,58.78,58.72,58.74,798,14
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:55,97.5,97.5,97.5,97.5,49,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,14:55,32.04,32.04,32.04,32.04,259,1
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,14:55,5.9,5.9,5.9,5.9,850,2
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,14:55,5.94,5.94,5.94,5.94,45,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,14:55,3.26,3.26,3.26,3.26,1943,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,14:55,9.1,9.1,9.1,9.1,105,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:55,76.64,76.64,76.56,76.56,82,4
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:55,82.55,82.55,82.45,82.55,174,4
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,14:55,26.328,26.328,26.324,26.324,2309,3
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,14:55,17.902,17.902,17.898,17.898,586,4
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,14:55,9.15,9.157,9.15,9.157,11,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,14:55,38.58,38.58,38.58,38.58,42,1
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,14:55,4.563,4.563,4.563,4.563,1723,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:55,23.09,23.09,23.09,23.09,118,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,14:55,3.82,3.82,3.818,3.818,848,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,14:55,62.25,62.25,62.25,62.25,88,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,14:55,123.1,123.1,123.1,123.1,43,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:55,38.28,38.28,38.28,38.28,286,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:55,25.355,25.37,25.35,25.37,5615,23
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:55,11.37,11.37,11.37,11.37,99,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,14:55,1.585,1.585,1.585,1.585,4500,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,14:55,50.88,50.94,50.88,50.94,25,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,14:55,52.75,52.75,52.75,52.75,43,3
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,14:55,26.593,26.593,26.591,26.591,4138,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:55,60.4,60.42,60.38,60.4,991,13
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:55,2.752,2.752,2.752,2.752,2212,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,14:55,25,25,25,25,425,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,14:55,23.98,23.98,23.98,23.98,6,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:55,24.24,24.24,24.24,24.24,325,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:55,5.175,5.175,5.175,5.175,1153,2
IE00BNG8L385,V3AL,VAF-ESG G.A.C.E DLD,ETF,EUR,6257329,2022-04-25,14:55,4.512,4.512,4.512,4.512,225,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:55,58.48,58.5,58.48,58.5,44,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,14:55,15.6,15.6,15.59,15.59,174,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:55,31,31,30.98,30.98,417,3
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,14:55,4.298,4.298,4.298,4.298,550,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-25,14:55,413.85,413.85,413.85,413.85,1,1
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-04-25,14:55,36.32,36.32,36.32,36.32,72,2
FR0000120073,AIL,"AIR LIQUIDE INH. EO 5,50",Common stock,EUR,2505164,2022-04-25,14:55,159.66,159.66,159.66,159.66,84,1
LU0292109344,DBX6,XTR.MSCI BRAZIL 1C,ETF,EUR,2505864,2022-04-25,14:55,41.915,41.915,41.915,41.915,73,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,14:55,66.71,66.71,66.7,66.7,262,2
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,14:55,34.06,34.06,34.06,34.06,43,1
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,14:55,125.1,125.1,125.08,125.08,98,3
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,14:55,6.66,6.66,6.66,6.66,893,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,14:55,44.355,44.355,44.355,44.355,153,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,14:55,39.2,39.2,39.2,39.2,89,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,14:55,88.3,88.3,88.1,88.1,193,7
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:55,257.6,257.6,257.6,257.6,102,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:55,10.44,10.44,10.42,10.42,1583,6
US0495601058,AEO,ATMOS EN. CORP.,Common stock,EUR,5988606,2022-04-25,14:55,109.2,109.2,109.14,109.14,275,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:55,65.1,65.1,65.1,65.1,63,1
DE0007657231,VIB3,VILLEROY + BOCH AG VZ,Common stock,EUR,2505112,2022-04-25,14:55,20.8,20.8,20.7,20.7,145,3
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-04-25,14:55,30.67,30.67,30.67,30.67,14,1
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,14:55,1.2262,1.2262,1.2262,1.2262,20003,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,14:55,113.2,113.2,113.2,113.2,50,1
IE00BJZ2DC62,XRSM,X(IE)-MSCI USA ESG SC.1C,ETF,EUR,2505422,2022-04-25,14:55,32.275,32.275,32.275,32.275,500,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,14:55,69.05,69.05,69.05,69.05,284,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:55,209.2,209.2,209.2,209.2,68,2
