ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,07:58,11.604,11.614,11.604,11.614,8389,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:58,40.08,40.1,40.08,40.09,1021,6
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:58,68.85,68.85,68.85,68.85,41,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,07:58,6.077,6.077,6.077,6.077,20,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:58,60.8,60.88,60.8,60.88,899,4
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:58,73.792,73.798,73.792,73.794,338,5
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:58,9.144,9.144,9.144,9.144,10,1
DE000A0JC8S7,D6H,DATAGROUP SE  INH. O.N.,Common stock,EUR,2504338,2022-04-25,07:58,78.8,78.8,78.8,78.8,128,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,07:58,72.522,72.522,72.522,72.522,3,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:58,72.94,73,72.92,72.92,1615,7
DE000FPH9000,FPH,FRANCOTYP-POSTALIA HLDG,Common stock,EUR,2504807,2022-04-25,07:58,2.72,2.72,2.72,2.72,240,1
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,07:58,508.3,508.3,508.3,508.3,1,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,07:58,33.17,33.17,33.17,33.17,220,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,07:58,67.87,67.87,67.85,67.85,5632,2
IE00BHZRQY00,FLXB,FRANK.LIB.BRAZIL ETF DLA,ETF,EUR,4123970,2022-04-25,07:58,21.725,21.725,21.725,21.725,50,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:58,66.82,66.82,66.82,66.82,6,1
DE000A0Z25L1,DBI,DT.BIOTECH INNOV.AG  O.N.,Common stock,EUR,5461819,2022-04-25,07:58,78.5,78.5,78.5,78.5,30,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:58,10.62,10.66,10.62,10.62,4587,7
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,07:58,54.12,54.12,54.12,54.12,46,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-04-25,07:58,37.215,37.215,37.215,37.215,700,1
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,07:58,5.379,5.379,5.379,5.379,400,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:58,37.94,37.945,37.94,37.945,6999,6
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:58,52.95,52.95,52.95,52.95,1193,12
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:58,231.9,232,231.7,232,437,6
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,07:58,310.15,310.15,310.1,310.1,50,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,07:58,25.15,25.2,25.15,25.2,2468,4
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:58,10.268,10.268,10.268,10.268,4,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:58,97.41,97.45,97.41,97.45,73,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:58,4.454,4.4555,4.4515,4.4515,15606,4
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,07:58,13.04,13.085,13.04,13.085,1464,3
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,07:58,55.7,55.7,55.7,55.7,35,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,07:58,13.162,13.162,13.16,13.16,1278,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:58,124.3,124.4,124.3,124.4,1133,10
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:58,25.38,25.415,25.38,25.415,814,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:58,64.42,64.44,64.42,64.44,204,3
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,07:58,46.405,46.405,46.405,46.405,30,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,07:58,13.48,13.48,13.48,13.48,7,1
IE00BKWQ0K51,SPYK,SPDR MSCI EUR.TECH.UETF,ETF,EUR,2505436,2022-04-25,07:58,100.32,100.32,100.32,100.32,50,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:58,53.24,53.24,53.24,53.24,60,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:58,161.05,161.1,161,161.1,576,6
IE00B6S2Z822,SPYG,SPDR S+P UK DIV.ARIST.ETF,ETF,EUR,2505743,2022-04-25,07:58,12.87,12.87,12.87,12.87,51,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:58,25.22,25.22,25.22,25.22,100,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:58,12.225,12.235,12.225,12.235,489,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:58,404.35,404.4,404.35,404.4,12,2
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,07:58,88.01,88.01,88.01,88.01,285,1
IE0008470928,EUN1,ISHS II-STXX EUR.50 EODIS,ETF,EUR,2505795,2022-04-25,07:58,37.52,37.52,37.52,37.52,1000,1
LU1079841273,USCP,OSS.S.B.US S.V.T U.ETF1CE,ETF,EUR,2506098,2022-04-25,07:58,1036.8,1036.8,1036.8,1036.8,8,1
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,07:58,46.3,46.3,46.3,46.3,221,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:58,104.05,104.05,104.05,104.05,109,3
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,07:58,14.89,14.89,14.89,14.89,80,1
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-04-25,07:58,14.69,14.69,14.69,14.69,100,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:58,314.6,314.6,314.6,314.6,5,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:58,7.251,7.256,7.251,7.256,10716,12
LU0468897110,D5BC,XTR.II GER.GOV.BD 1-3 1D,ETF,EUR,2505970,2022-04-25,07:58,139.265,139.265,139.265,139.265,35,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,07:58,81.5,81.5,81.5,81.5,5,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,07:58,31.485,31.485,31.485,31.485,30,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,07:58,620.3,620.4,620.3,620.4,32,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:58,149.66,149.66,149.66,149.66,1,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:58,37.52,37.56,37.52,37.56,350,3
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:58,367.3,367.3,367.3,367.3,8,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:58,144.75,144.75,144.75,144.75,200,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,07:58,168.22,168.22,168.22,168.22,40,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:58,34.74,34.74,34.74,34.74,40,1
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-04-25,07:58,53.6,55,53.6,55,398,4
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,07:58,50.92,50.98,50.92,50.98,500,3
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-04-25,07:58,32.45,32.45,32.45,32.45,119,1
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:58,13.98,13.98,13.98,13.98,409,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,07:58,102.62,102.62,102.6,102.6,149,2
IE00BZ2GV965,UEQU,UBS FDSO-CMCI EX-A.SF DAA,ETF,EUR,2505566,2022-04-25,07:58,206.9,206.9,206.55,206.55,15,2
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,07:58,42.5,42.54,42.5,42.54,794,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,07:58,34.452,34.452,34.452,34.452,14,1
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,07:58,8.75,8.75,8.75,8.75,100,1
IE00BQWJFQ70,ZPRI,SPDR MORNINGST.MA.G.I.UE,ETF,EUR,2505485,2022-04-25,07:58,32.265,32.265,32.01,32.01,146,2
IE00BHZRR147,FLXC,FRANK.LIB.CHINA ETF DLA,ETF,EUR,4123973,2022-04-25,07:58,21.155,21.155,21.155,21.155,50,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,07:58,4.8489,4.8489,4.8489,4.8489,578,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:58,23.94,23.98,23.94,23.98,140,2
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,07:58,4.86,4.86,4.86,4.86,53,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:58,57.345,57.345,57.345,57.345,100,1
DE000A1X3YY0,BST,BASTEI LUEBBE AG  O.N.,Common stock,EUR,2504534,2022-04-25,07:58,7.2,7.2,7.2,7.2,667,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,07:58,120.38,120.38,120.38,120.38,20,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,07:58,35,35,35,35,200,1
IE00BCBJG560,ZPRS,SPDR MSCI WRLD S.CAP UE,ETF,EUR,2505390,2022-04-25,07:58,86.46,86.46,86.46,86.46,70,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,07:58,133.34,133.34,133.34,133.34,382,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,07:58,104.12,104.12,104.12,104.12,43,1
FR0007054358,LYSX,LYX.EU.ST.50(DR)U.E. ACC,ETF,EUR,2506384,2022-04-25,07:58,37.635,37.635,37.635,37.635,2600,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,07:58,1.5588,1.5588,1.5588,1.5588,5000,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,07:58,28.265,28.265,28.265,28.265,798,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:58,68.76,68.76,68.76,68.76,11,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:58,51.2,51.2,51.2,51.2,48,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:58,36.7,36.7,36.7,36.7,253,3
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,07:58,106.3,106.34,106.3,106.34,11,2
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,07:58,1.583,1.583,1.583,1.583,5000,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:58,60,60.05,60,60,391,5
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,07:58,118.1,118.1,118.1,118.1,14,1
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,07:58,1.2335,1.2335,1.2335,1.2335,1750,2
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,07:58,43.695,43.695,43.695,43.695,57,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:58,9.409,9.414,9.409,9.414,4988,4
LU0603940916,C004,LYX SHORTDAX -1XINV ETF I,ETF,EUR,2504276,2022-04-25,07:58,15.694,15.694,15.694,15.694,309,1
DE0002635273,EXSB,ISHARES DIVDAX UCITS ETF,ETF,EUR,2504264,2022-04-25,07:58,18.536,18.536,18.536,18.536,134,2
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,07:58,42.245,42.245,42.245,42.245,1132,2
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,07:58,63.47,63.47,63.47,63.47,176,1
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,07:58,134.84,134.84,134.84,134.84,24,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,07:58,59.07,59.07,59.07,59.07,42,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,07:58,8.632,8.632,8.632,8.632,2553,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,07:58,16.18,16.18,16.18,16.18,232,3
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,07:58,39.55,39.55,39.55,39.55,189,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:58,58.75,58.75,58.75,58.75,52,1
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,07:58,10.535,10.535,10.535,10.535,611,2
