ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:59,231.7,231.8,231.6,231.7,1212,13
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:59,35.54,35.54,35.44,35.48,6915,30
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,12:59,109.22,109.24,109.22,109.24,6,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:59,54.42,54.48,54.42,54.46,1451,10
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,12:59,12.707,12.707,12.707,12.707,100,1
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,12:59,28.92,28.92,28.92,28.92,4130,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:59,25.635,25.64,25.62,25.64,2609,9
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,12:59,254.25,254.3,254.2,254.3,111,6
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:59,10.674,10.674,10.668,10.668,10425,8
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,12:59,8.862,8.863,8.862,8.863,4588,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:59,6.5,6.502,6.5,6.502,5782,10
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,12:59,32.56,32.56,32.56,32.56,319,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,12:59,20.47,20.48,20.47,20.48,1166,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:59,162.35,162.4,162.3,162.3,1007,8
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,12:59,150.64,150.7,150.62,150.64,699,10
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,12:59,96.01,96.03,95.99,96.01,2489,24
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:59,78.15,78.18,78.13,78.13,588,9
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:59,118.78,118.8,118.78,118.8,758,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:59,64.86,64.88,64.84,64.84,3679,18
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,12:59,71.65,71.65,71.65,71.65,1,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:59,39.45,39.46,39.45,39.46,1550,12
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:59,54.02,54.04,54.02,54.04,711,8
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:59,27.835,27.845,27.835,27.845,3941,9
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,12:59,21.975,21.975,21.975,21.975,880,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,12:59,4.953,4.953,4.953,4.953,346,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:59,70.45,70.5,70.45,70.5,227,5
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,12:59,10.79,10.79,10.79,10.79,21,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,12:59,58.9,58.9,58.9,58.9,306,1
US4128221086,HAR,"HARLEY-DAVID.INC. DL -,01",Common stock,EUR,2506500,2022-04-25,12:59,35.15,35.15,35.15,35.15,91,1
IE00BD0Q9673,FAHY,INVESCOM3 US HY FA A,ETF,EUR,2505407,2022-04-25,12:59,21.531,21.531,21.531,21.531,753,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,12:59,15.8,15.8,15.8,15.8,66,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:59,41.49,41.5,41.49,41.5,1563,7
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:59,218.1,218.5,218.1,218.3,355,9
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,12:59,44.46,44.46,44.46,44.46,22,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,12:59,17.19,17.19,17.19,17.19,10,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:59,36.22,36.24,36.2,36.2,623,4
US0162551016,AFW,"ALIGN TECHNOLOGY DL-,0001",Common stock,EUR,5988594,2022-04-25,12:59,335.3,335.3,335.3,335.3,15,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,12:59,45.65,45.65,45.65,45.65,12,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:59,105.15,105.2,105.15,105.15,40,10
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,12:59,146.14,146.14,146.14,146.14,348,5
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-04-25,12:59,5.0365,5.0365,5.0365,5.0365,387,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,12:59,116.66,116.76,116.66,116.76,6885,13
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:59,17.266,17.27,17.266,17.27,3021,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:59,7.327,7.329,7.326,7.326,2042,7
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:59,194.06,194.28,194.06,194.28,718,11
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,12:59,76.38,76.38,76.28,76.28,160,6
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:59,61.54,61.54,61.54,61.54,300,3
IE00BYM31M36,QDVQ,ISHSIV-FALL.A.H.Y.C.BDDLD,ETF,EUR,2505524,2022-04-25,12:59,5.0198,5.0198,5.0198,5.0198,6904,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:59,88.82,88.86,88.82,88.86,41,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,12:59,31.12,31.14,31.08,31.08,3495,18
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,12:59,82.95,82.95,82.9,82.9,121,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:59,80.12,80.14,80.12,80.14,267,3
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,12:59,168.46,168.66,168.44,168.6,67,8
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,12:59,34.35,34.35,34.35,34.35,50,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:59,47.75,47.75,47.72,47.72,530,2
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,12:59,0.3986,0.3986,0.3979,0.3979,56455,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:59,39.35,39.35,39.32,39.32,275,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:59,406,406,406,406,12,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:59,56.675,56.675,56.675,56.675,215,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,12:59,121.35,121.41,121.35,121.41,608,5
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,12:59,163.76,163.76,163.76,163.76,10,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:59,7.112,7.12,7.112,7.12,12492,11
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,12:59,58.38,58.38,58.38,58.38,24,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,12:59,21.13,21.14,21.13,21.14,121,4
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:59,2222,2222,2221.5,2221.5,33,4
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,12:59,98.56,98.56,98.54,98.54,189,6
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,12:59,23.11,23.11,23.11,23.11,288,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,12:59,57.2,57.22,57.2,57.22,228,5
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:59,39.68,39.7,39.66,39.68,457,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:59,369,369.3,369,369.3,172,7
LU1079841273,USCP,OSS.S.B.US S.V.T U.ETF1CE,ETF,EUR,2506098,2022-04-25,12:59,1040,1040.2,1040,1040.2,38,2
IE00BKY40J65,H412,HSBC-US SUST.E. DLA,ETF,EUR,5424091,2022-04-25,12:59,21.25,21.25,21.25,21.25,391,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,12:59,11.668,11.67,11.668,11.67,2718,2
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,12:59,45.15,45.2,45.15,45.2,10,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:59,33.66,33.66,33.64,33.64,858,9
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,12:59,170.12,170.18,170.12,170.18,159,4
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,12:59,134.1,134.1,134.1,134.1,25,1
IE00BM8QRZ79,S0LR,INVESCOM2 SOLAR ENERGY ET,ETF,EUR,6676157,2022-04-25,12:59,31.01,31.01,31.01,31.01,10,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,12:59,11.42,11.42,11.42,11.42,116,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,12:59,12.07,12.07,12.07,12.07,256,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,12:59,38.19,38.19,38.19,38.19,1819,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,12:59,68.03,68.03,68.03,68.03,175,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:59,42,42.03,42,42.03,1025,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:59,59.12,59.12,59.12,59.12,42,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:59,73.94,73.94,73.94,73.94,122,1
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,12:59,79.276,79.276,79.276,79.276,170,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,12:59,165.88,165.88,165.88,165.88,20,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,12:59,19.57,19.57,19.57,19.57,92,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,12:59,21.385,21.385,21.375,21.375,1656,3
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,12:59,24.8,24.8,24.8,24.8,422,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:59,193.15,193.15,192.95,192.95,474,6
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,12:59,1.59,1.593,1.59,1.593,1441,4
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,12:59,123.515,123.515,123.515,123.515,212,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:59,40.19,40.19,40.19,40.19,35,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,12:59,37.16,37.16,37.15,37.15,421,6
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,12:59,15.11,15.11,15.11,15.11,401,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:59,124.95,125,124.95,125,496,8
US08975P1084,BI1,"BIGCOMMERCE HLD. 1 -,0001",Common stock,EUR,6014096,2022-04-25,12:59,15.95,15.95,15.95,15.95,49,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,12:59,58.9,58.9,58.82,58.82,1157,8
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,12:59,80.994,80.998,80.994,80.998,2700,3
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,12:59,59.5,59.5,59.5,59.5,39,2
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-04-25,12:59,431.25,431.25,431.15,431.15,14,2
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,12:59,51.65,51.75,51.65,51.75,36,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:59,96,96.02,96,96.02,66,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:59,10.238,10.238,10.228,10.228,27,2
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,12:59,3.2,3.2,3.2,3.2,500,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,12:59,28.59,28.59,28.59,28.59,68,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,12:59,11.295,11.295,11.295,11.295,312,2
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,12:59,195.15,195.15,195.15,195.15,2,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:59,31.32,31.32,31.32,31.32,2,1
IE00BDDRDY39,JMBE,JPM I-DL EM.MK.SO.BD.EOHA,ETF,EUR,3514431,2022-04-25,12:59,85.918,85.918,85.916,85.916,2250,2
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,12:59,163.14,163.2,163.14,163.2,55,2
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-04-25,12:59,143.18,143.18,142.82,142.82,186,3
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-04-25,12:59,18.82,18.82,18.82,18.82,500,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:59,60.68,60.7,60.68,60.7,432,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,12:59,21.84,21.84,21.81,21.81,321,3
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,12:59,17.3,17.3,17.3,17.3,1,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:59,5.27,5.27,5.27,5.27,25,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:59,108.5,108.5,108.5,108.5,6,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,12:59,106.06,106.06,106.06,106.06,219,3
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,12:59,146.82,146.82,146.82,146.82,177,1
LU0599612842,OSX4,OSSIAM EUR.ESG M.LEARN.1C,ETF,EUR,2506021,2022-04-25,12:59,230.2,230.25,230.2,230.25,10,2
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-04-25,12:59,29.8,29.8,29.78,29.78,24,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,12:59,15.9,15.9,15.9,15.9,150,1
DE000A0B9N37,JDC,JDC GROUP AG O.N.,Common stock,EUR,2504284,2022-04-25,12:59,22.4,22.4,22.4,22.4,6,1
US5324571083,LLY,ELI LILLY,Common stock,EUR,2506522,2022-04-25,12:59,257.3,257.3,257.3,257.3,1,1
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,12:59,88.2,88.2,88.2,88.2,3,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,12:59,27.925,27.925,27.925,27.925,10,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,12:59,25.13,25.13,25.13,25.13,1296,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:59,136.45,136.45,136.45,136.45,111,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,12:59,309.5,309.5,309.5,309.5,3,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,12:59,2.87,2.87,2.87,2.87,1346,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,12:59,8.755,8.755,8.755,8.755,35,2
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,12:59,30.54,30.54,30.54,30.54,89,1
IE00B5MTY309,SC01,INVESCOMI STXE600 CONS.M,ETF,EUR,2505704,2022-04-25,12:59,451.7,451.7,451.7,451.7,1,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,12:59,31.94,31.94,31.94,31.94,781,1
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,12:59,34.65,34.7,34.65,34.7,459,3
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,12:59,20.415,20.415,20.415,20.415,100,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:59,14.7,14.71,14.69,14.705,5660,10
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,12:59,67.5,67.5,67.5,67.5,9,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,12:59,24.42,24.42,24.42,24.42,173,2
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,12:59,107.6,107.6,107.6,107.6,85,2
