ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:52,31.86,31.86,31.86,31.86,507,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,07:52,115.9,115.9,115.9,115.9,49,3
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:52,13.08,13.08,13.03,13.03,1493,5
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:52,25.52,25.52,25.51,25.51,449,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:52,180.86,180.86,180.62,180.62,43,6
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:52,23.36,23.38,23.35,23.35,198,5
LU1737652310,10AI,ASIMEUESGBRCTB UETFDRDEOD,ETF,EUR,2973674,2022-04-25,07:52,56.37,56.37,56.37,56.37,3,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:52,25.835,25.875,25.82,25.825,8571,38
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,07:52,13.165,13.165,13.165,13.165,500,2
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,07:52,16.4,16.4,16.4,16.4,50,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:52,30.44,30.49,30.44,30.48,1367,7
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:52,51.7,51.74,51.63,51.63,12091,27
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:52,41.26,41.28,41.17,41.18,4767,32
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:52,36.51,36.51,36.46,36.46,266,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:52,11.255,11.26,11.245,11.245,1688,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:52,232.2,232.3,231.8,231.8,2158,22
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:52,34.78,34.8,34.78,34.8,72,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:52,6.992,7,6.976,6.98,20407,31
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:52,53.02,53.1,52.98,52.98,8493,36
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:52,10.28,10.294,10.278,10.278,10019,6
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:52,65.89,65.89,65.89,65.89,2,1
IE00BM67HM91,XDW0,X(IE)-MSCI WO.ENERGY 1CDL,ETF,EUR,2505455,2022-04-25,07:52,36.75,36.75,36.7,36.7,145,2
DE0005760029,AB9,ABO WIND AG O.N.,Common stock,EUR,5109229,2022-04-25,07:52,64.4,64.4,64.4,64.4,50,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:52,31.1,31.15,31.1,31.13,1828,10
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:52,77,77.08,76.91,76.91,3896,41
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:52,149.64,149.82,149.46,149.46,1712,32
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:52,27.285,27.325,27.27,27.28,12770,36
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:52,10.668,10.686,10.642,10.642,118030,87
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,07:52,133.28,133.36,133.28,133.36,245,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:52,12.19,12.19,12.19,12.19,411,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:52,31.46,31.48,31.43,31.43,2849,15
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,07:52,26.35,26.35,26.3,26.3,573,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:52,38.74,38.74,38.24,38.32,26139,74
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:52,287.1,287.45,287.05,287.15,3666,37
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:52,41.68,41.69,41.68,41.69,51,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:52,16.45,16.45,16.425,16.425,5899,12
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:52,19.66,19.66,19.66,19.66,97,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:52,216.3,216.5,216.1,216.1,7047,29
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:52,39.03,39.04,38.96,38.96,5232,21
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:52,65.31,65.37,65.3,65.3,6287,22
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:52,367.8,367.9,367.3,367.3,124,8
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:52,41.21,41.25,41.16,41.16,2510,15
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,07:52,39.2,39.2,39,39,374,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:52,40.17,40.21,40.15,40.17,10259,32
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:52,928.9,929.3,926.2,926.8,445,27
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:52,39.45,39.51,39.44,39.44,2445,18
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,07:52,57.4,57.405,57.4,57.405,53,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:52,80.38,80.48,80.36,80.36,1575,7
US20825C1045,YCP,"CONOCOPHILLIPS     DL-,01",Common stock,EUR,2506465,2022-04-25,07:52,87.26,87.26,87.26,87.26,43,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:52,10.65,10.66,10.6,10.63,7199,15
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:52,37.5,37.52,37.49,37.52,90,4
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,07:52,54.2,54.2,54.2,54.2,420,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:52,169.95,169.95,169.75,169.75,56,2
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,07:52,125.08,125.08,125,125,39,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:52,38.78,38.8,38.72,38.72,1535,12
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:52,18.67,18.69,18.66,18.66,87,5
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,07:52,106.13,106.13,106.13,106.13,377,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:52,4.456,4.456,4.451,4.451,4025,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,07:52,2211.5,2211.5,2211.5,2211.5,3,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:52,25.28,25.28,25.28,25.28,573,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:52,172.95,172.95,172.8,172.8,84,3
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,07:52,54.91,54.91,54.91,54.91,200,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,07:52,28.46,28.46,28.46,28.46,74,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,07:52,128.34,128.34,128.34,128.34,55,1
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,07:52,25.9,25.9,25.9,25.9,444,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:52,194.58,194.58,194.06,194.06,1246,24
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,07:52,104.16,104.16,104.12,104.12,588,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:52,149.8,149.82,149.8,149.82,344,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:52,145.1,145.15,145,145,212,5
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:52,58.73,58.73,58.72,58.72,107,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:52,37.93,37.94,37.93,37.94,1300,2
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,07:52,40.22,40.23,40.22,40.23,124,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:52,15.4,15.4,15.37,15.37,2210,4
DE000A0H08F7,EXV8,ISH.S.EU.600 C+M U.ETF A.,ETF,EUR,2504324,2022-04-25,07:52,58.51,58.51,58.51,58.51,300,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,07:52,559.4,559.4,559.4,559.4,17,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:52,51.1,51.11,51.04,51.04,692,4
IE00B53QG562,SXR7,ISH.7-C.MSCI E.U.E EO ACC,ETF,EUR,2505730,2022-04-25,07:52,134.8,134.82,134.76,134.76,368,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:52,7.208,7.211,7.198,7.202,16190,21
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,07:52,43.045,43.045,43.045,43.045,460,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:52,193.1,193.1,192.65,192.75,1528,19
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:52,79.94,80,79.94,80,70,4
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:52,8.46,8.46,8.45,8.45,1701,8
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,07:52,45.015,45.015,45,45,1803,3
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,07:52,58.32,58.32,58.3,58.3,522,2
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:52,13.4945,13.495,13.49,13.49,23177,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:52,60.82,60.82,60.72,60.72,2778,12
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,07:52,6.032,6.035,6.032,6.035,266,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:52,4.898,4.9,4.893,4.893,2463,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:52,108.1,108.15,108.1,108.15,111,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:52,28.13,28.13,28.1,28.11,609,8
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:52,74,74.02,73.92,73.92,456,3
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,07:52,15.22,15.22,15.22,15.22,19,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:52,59.28,59.3,59.28,59.3,111,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:52,2681.5,2682.5,2681.5,2682.5,4,2
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,07:52,91.8,91.8,91.6,91.6,139,5
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,07:52,64.8,64.8,64.69,64.69,1038,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:52,77.02,77.02,76.96,76.96,21,2
DE0005479307,VG8,VARENGOLD BANK AG,Common stock,EUR,2504936,2022-04-25,07:52,4.98,4.98,4.98,4.98,965,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:52,52.85,52.9,52.8,52.8,846,6
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:52,57.42,57.44,57.42,57.44,113,6
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:52,53.06,53.06,53.02,53.02,2202,8
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:52,5.27,5.27,5.26,5.26,4384,4
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,07:52,89.756,89.756,89.756,89.756,4,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:52,66.62,66.62,66.48,66.48,30,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:52,11.05,11.05,11.03,11.03,220,2
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:52,47.92,47.96,47.92,47.94,358,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:52,97.52,97.52,97.43,97.46,92,5
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-04-25,07:52,297.2,297.2,297.2,297.2,30,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:52,49.86,49.88,49.8,49.86,669,11
NL0012661870,IF0,"INFLARX N.V.   EO 0,12",Common stock,EUR,4599435,2022-04-25,07:52,1.6425,1.6495,1.6425,1.6495,1200,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,07:52,44.335,44.335,44.285,44.285,4110,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:52,104.15,104.3,104,104.25,258,7
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,07:52,4.8085,4.8085,4.8085,4.8085,801,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:52,170.46,171.18,170.46,170.76,810,35
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,07:52,50.27,50.27,50.27,50.27,200,1
ES0148396007,IXD1,"INDITEX INH.      EO 0,03",Common stock,EUR,2505152,2022-04-25,07:52,20.04,20.04,20.04,20.04,33,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,07:52,253.75,253.75,253.6,253.6,592,13
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,07:52,14.916,14.916,14.916,14.916,335,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:52,239.49,239.52,239.49,239.52,271,4
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-04-25,07:52,24.3,24.3,24.3,24.3,400,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:52,404.7,404.7,404.5,404.5,5,3
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,07:52,18.368,18.368,18.292,18.292,333,3
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:52,25.66,25.68,25.64,25.64,857,4
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,07:52,20.96,20.96,20.955,20.955,115,2
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,07:52,70,70,70,70,500,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:52,24.9,24.9,24.9,24.9,770,6
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:52,118.14,118.2,117.98,117.98,32095,35
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:52,5.2,5.2,5.2,5.2,60,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:52,9.152,9.152,9.152,9.152,327,1
IE00BDT8V027,PDSE,INVESCOM2 PREFSH EURHD A,ETF,EUR,3128820,2022-04-25,07:52,16.091,16.091,16.091,16.091,8,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:52,12.01,12.01,12,12,3196,10
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,07:52,9.1305,9.1305,9.129,9.129,300,4
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,07:52,317.5,317.5,317.5,317.5,13,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:52,10.86,10.86,10.86,10.86,3000,8
IE00BYYW2V44,SPPE,SPDR S+P 500 U.ETF EOHA,ETF,EUR,3568469,2022-04-25,07:52,10.8365,10.8365,10.8365,10.8365,3,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,07:52,620.2,620.2,620.2,620.2,2,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,07:52,72.576,72.576,72.576,72.576,8,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:52,53.38,53.38,53.24,53.24,325,5
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:52,8.792,8.792,8.786,8.786,852,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:52,161.5,161.5,161.35,161.35,405,6
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,07:52,13.18,13.18,13.18,13.18,1500,3
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:52,2.853,2.853,2.853,2.853,1085,1
LU1681049109,H1D5,AIS-AM.S+P500UETF EOCDH,ETF,EUR,3089136,2022-04-25,07:52,106.265,106.265,106.265,106.265,560,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,07:52,288.85,288.85,288.85,288.85,8,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,07:52,7.385,7.385,7.385,7.385,5478,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,07:52,13.086,13.086,13.086,13.086,801,2
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,07:52,14.595,14.595,14.595,14.595,845,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,07:52,42.25,42.25,42.25,42.25,59,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,07:52,51.05,51.05,51.05,51.05,8,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:52,24.34,24.38,24.34,24.38,1275,4
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,07:52,77.61,77.61,77.61,77.61,8,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:52,82.85,82.85,82.8,82.8,116,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:52,103.26,103.28,103.2,103.22,872,9
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:52,95.88,95.88,95.78,95.78,295,4
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-04-25,07:52,585.6,585.6,585.6,585.6,57,1
DE0005570808,UBK,UMWELTBANK AG O.N.,Common stock,EUR,2504957,2022-04-25,07:52,17.7,17.7,17.7,17.7,150,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:52,23.98,23.98,23.96,23.96,572,3
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,07:52,3.231,3.231,3.231,3.231,2500,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:52,68.7,68.7,68.7,68.7,821,3
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,07:52,4.8501,4.8501,4.8501,4.8501,1235,1
DE000A0MSN11,M7U,NYNOMIC AG  INH O.N.,Common stock,EUR,2504387,2022-04-25,07:52,35.5,35.5,35.4,35.4,60,3
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:52,198.8,198.8,198.8,198.8,14,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:52,9.139,9.139,9.139,9.139,1000,2
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,07:52,18.54,18.54,18.54,18.54,23,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,07:52,0.4316,0.4316,0.4316,0.4316,800,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,07:52,86.4,86.4,86.4,86.4,62,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,07:52,25.95,25.95,25.95,25.95,100,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:52,65.25,65.25,65.25,65.25,1,1
