ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,13:00,7.934,7.934,7.934,7.934,450,2
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,13:00,39.475,39.475,39.475,39.475,819,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,13:00,24.95,24.95,24.95,24.95,101,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,13:00,12.14,12.14,12.14,12.14,67,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:00,606.5,606.5,606.5,606.5,17,4
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,13:00,56.79,56.79,56.79,56.79,250,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,13:00,917.6,917.6,917.6,917.6,3,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,13:00,309.5,309.65,309.5,309.65,364,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:00,162.25,162.35,162.25,162.3,1059,7
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:00,61.54,61.54,61.52,61.52,518,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:00,116.72,116.8,116.72,116.76,11336,28
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:00,39.44,39.46,39.44,39.45,2056,8
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,13:00,14.695,14.7,14.68,14.68,9569,11
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:00,6.502,6.502,6.498,6.498,3369,5
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,13:00,102.04,102.04,102.04,102.04,5,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:00,21.82,21.82,21.82,21.82,122,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:00,71.76,71.76,71.72,71.74,320,5
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:00,12.31,12.325,12.305,12.305,14113,13
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,13:00,49.27,49.27,49.27,49.27,4,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,13:00,25.02,25.02,25.02,25.02,134,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,13:00,56.755,56.755,56.755,56.755,2,1
DE000A2UDH55,XSLE,XTRACK. ETC SILBER 80,ETC,EUR,5222172,2022-04-25,13:00,29.878,29.878,29.878,29.878,1000,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,13:00,9.81,9.83,9.78,9.79,9599,32
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-25,13:00,1.9698,1.9698,1.9698,1.9698,918,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,13:00,96,96,95.96,95.96,2717,17
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,13:00,61.8,61.8,61.8,61.8,19,1
LU2095995895,JC11,UBSLFS-JPMCG1-10YB ADLA,ETF,EUR,5174065,2022-04-25,13:00,11.684,11.684,11.684,11.684,128,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:00,64.84,64.86,64.84,64.85,1728,8
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,13:00,4.328,4.33,4.328,4.33,908,3
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,13:00,127.71,127.71,127.71,127.71,100,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,13:00,67.01,67.02,67.01,67.02,119,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:00,44.45,44.455,44.45,44.455,1044,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:00,31.34,31.34,31.33,31.34,2571,8
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:00,80.1,80.1,80.08,80.08,110,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:00,150.66,150.66,150.6,150.6,300,6
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:00,59.1,59.1,59.07,59.07,96,2
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,13:00,8.215,8.215,8.215,8.215,50579,2
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,13:00,19.829,19.829,19.829,19.829,10,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:00,291.55,291.55,291.45,291.45,509,5
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:00,124,124,123.9,123.9,73,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:00,27.845,27.845,27.815,27.815,1925,9
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:00,98.58,98.58,98.58,98.58,128,4
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,13:00,28.61,28.612,28.61,28.612,11,2
DE000A0V9YT0,4RT2,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504420,2022-04-25,13:00,1.3206,1.3206,1.3206,1.3206,17003,1
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-04-25,13:00,119.86,119.86,119.86,119.86,2,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,13:00,23.76,23.76,23.72,23.72,563,3
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:00,18.76,18.765,18.755,18.765,1041,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:00,17.272,17.272,17.272,17.272,641,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:00,16.09,16.09,16.06,16.06,1576,7
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:00,31.06,31.07,30.98,30.98,9025,15
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:00,39.31,39.31,39.26,39.27,1375,8
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:00,35.44,35.44,35.35,35.36,9402,22
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:00,193.05,193.05,193,193,87,5
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:00,25.63,25.63,25.605,25.605,3356,8
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:00,218.5,218.8,218.5,218.5,305,9
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,13:00,120.75,120.8,120.75,120.8,109,2
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-25,13:00,88.3,88.3,88.2,88.3,208,7
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:00,406,406,406,406,10,1
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-25,13:00,264.6,264.6,264.6,264.6,15,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,13:00,314.6,315.4,314.6,315,65,4
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,13:00,396.1,396.1,396.05,396.05,350,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,13:00,55.3,55.3,55.3,55.3,127,1
DE000A0V9Y57,4RUE,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506206,2022-04-25,13:00,5.82,5.82,5.82,5.82,350,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:00,145.5,145.5,145.45,145.45,352,5
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,13:00,170.02,170.02,170,170,100,3
IE00BMP3HG27,UBUM,U.(I.)E-S+P D.A.ESG UE AD,ETF,EUR,2505450,2022-04-25,13:00,9.679,9.679,9.679,9.679,2019,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:00,2689.5,2689.5,2687,2687,84,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:00,172.05,172.05,172.05,172.05,44,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:00,42.04,42.04,42.03,42.03,326,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,13:00,1.59,1.59,1.589,1.589,1262,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:00,7.329,7.329,7.324,7.324,2367,7
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:00,167.45,167.55,167.45,167.55,123,3
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,13:00,25.14,25.14,25.14,25.14,10,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:00,10.234,10.234,10.234,10.234,68,2
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,13:00,45.05,45.1,45.05,45.1,293,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:00,43.75,43.75,43.75,43.75,10,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,13:00,5.47,5.47,5.465,5.47,814,5
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:00,199.66,199.98,199.66,199.98,208,6
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,13:00,35.52,35.52,35.52,35.52,372,1
DE000A0V9ZE9,4RUP,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504426,2022-04-25,13:00,5.056,5.0575,5.056,5.0575,4762,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,13:00,25.1,25.15,25.1,25.1,2388,5
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:00,47.755,47.755,47.755,47.755,230,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:00,10.666,10.668,10.666,10.666,5226,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:00,4.511,4.511,4.511,4.511,4985,1
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-04-25,13:00,168.4,168.4,168.4,168.4,8,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,13:00,84.298,84.298,84.298,84.298,6,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:00,67.48,67.48,67.48,67.48,93,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:00,4.951,4.957,4.95,4.957,2080,5
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,13:00,116.6,116.6,116.6,116.6,110,3
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:00,23.09,23.09,23.09,23.09,142,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,13:00,10.46,10.46,10.44,10.46,802,5
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,13:00,103.12,103.12,103.12,103.12,100,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,13:00,8.755,8.755,8.755,8.755,3,1
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,13:00,25.6,25.6,25.6,25.6,302,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:00,11.29,11.29,11.29,11.29,310,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:00,97.77,97.77,97.77,97.77,2,1
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,13:00,11.45,11.45,11.45,11.45,40,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,13:00,35.63,35.63,35.63,35.63,2,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,13:00,12.85,12.85,12.85,12.85,175,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,13:00,31.94,31.94,31.94,31.94,163,2
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,13:00,8.672,8.672,8.672,8.672,13803,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,13:00,150.14,150.14,150.14,150.14,33,1
IE00B8JG1787,PCFG,WITR MU.AS.I.SILV.ETP2062,ETC,EUR,5902371,2022-04-25,13:00,3.7084,3.7084,3.7084,3.7084,6000,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:00,2.788,2.79,2.788,2.79,5500,3
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:00,78,78,78,78,1,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:00,25.88,25.88,25.86,25.88,793,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:00,179.44,179.44,179.44,179.44,37,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,13:00,36.95,36.95,36.95,36.95,209,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:00,33.63,33.63,33.63,33.63,1362,5
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,13:00,151.825,151.825,151.825,151.825,3,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,13:00,36.44,36.44,36.44,36.44,1,1
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,13:00,312,312,312,312,2,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,13:00,79.86,79.86,79.86,79.86,22,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:00,26.126,26.126,26.126,26.126,2109,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:00,49,49,49,49,50,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:00,54.02,54.02,53.96,53.96,717,7
DE0005227201,BIO,BIOTEST AG ST O.N.,Common stock,EUR,2504914,2022-04-25,13:00,41.1,41.1,41.1,41.1,4,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,13:00,4.834,4.834,4.834,4.834,1992,1
LU0908508731,XG7S,XTR.II GLOBAL GOV.BD 5C,ETF,EUR,2506071,2022-04-25,13:00,240.05,240.05,240.05,240.05,2,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:00,96.02,96.02,96,96,442,7
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,13:00,170.99,170.99,170.99,170.99,40,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-04-25,13:00,58.43,58.43,58.43,58.43,2,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,13:00,9.085,9.085,9.085,9.085,35000,1
LU1737653631,10AK,AIS-AM.I.JPM G.GBI G.UEUD,ETF,EUR,2973678,2022-04-25,13:00,51.728,51.728,51.728,51.728,1,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,13:00,65.6,65.6,65.6,65.6,99,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:00,124.95,125,124.95,125,55,2
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-25,13:00,4.492,4.492,4.492,4.492,39,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:00,2.204,2.204,2.204,2.204,1027,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:00,37.57,37.57,37.57,37.57,47,2
