ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B60SWW18,SC0C,INVESCOMI STOXX EUROP600,ETF,EUR,2505753,2022-04-25,08:42,100.84,100.84,100.84,100.84,26,1
LU0322250985,DX2G,XTR.CAC 40 1D,ETF,EUR,2505876,2022-04-25,08:42,67.12,67.12,67.12,67.12,136,4
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,08:42,9.128,9.128,9.128,9.128,1036,2
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,08:42,149.1,149.1,149.1,149.1,11,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:42,73.65,73.66,73.644,73.644,239,6
DE000A0H0785,EXHF,IS.E.G.B.C.1.5-10.5 U.ETF,ETF,EUR,2504317,2022-04-25,08:42,114.81,114.81,114.81,114.81,1,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:42,53.32,53.32,53.32,53.32,764,4
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,08:42,103.62,103.62,103.62,103.62,24,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,08:42,3.104,3.104,3.09,3.102,6516,11
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:42,312.2,312.4,312,312.4,37,6
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-04-25,08:42,0.0601,0.0602,0.0601,0.0602,5127,5
LU1574142243,STXH,LY.I.-L.C.SEO600(DR)MHEOD,ETF,EUR,2506189,2022-04-25,08:42,115.3,115.3,115.3,115.3,20,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:42,198.56,198.56,198.56,198.56,37,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:42,38.58,38.58,38.54,38.54,304,3
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,08:42,26.9,27,26.9,27,906,6
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,08:42,44,44,44,44,40,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,08:42,6.268,6.268,6.268,6.268,10,1
FR0010754127,CI3G,AMUNDI ETF EO INFLATION,ETF,EUR,2505278,2022-04-25,08:42,249.93,249.93,249.93,249.93,8,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,08:42,34.498,34.522,34.498,34.522,112,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:42,7.234,7.237,7.233,7.237,1668,5
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,08:42,59,59,59,59,50,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:42,31.76,31.76,31.76,31.76,100,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:42,44.03,44.03,44.03,44.03,45,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,08:42,57.4,57.405,57.365,57.365,7435,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,08:42,41.125,41.125,41.115,41.12,1570,6
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:42,97.23,97.23,97.17,97.17,200,2
IE00BFNM3F38,SLMD,ISHSIV-MSCI EUR.ESG S.EOD,ETF,EUR,3546662,2022-04-25,08:42,6.211,6.211,6.211,6.211,409,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,08:42,286.75,286.8,286.75,286.8,649,7
IE00B60SWY32,SC0E,INVESCOMI MSCI EUROPE A,ETF,EUR,2505754,2022-04-25,08:42,272.2,272.2,272.2,272.2,7,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:42,10.2,10.222,10.2,10.222,5684,4
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,08:42,38.9,38.9,38.9,38.9,60,1
LU0290356871,DBXP,XTR.II EUROZ.GOV.BD1-3 1C,ETF,EUR,2505832,2022-04-25,08:42,164.67,164.67,164.67,164.67,1,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:42,37.52,37.52,37.52,37.52,15,3
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,08:42,81.31,81.31,81.31,81.31,2,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,08:42,77.1,77.1,77.01,77.01,859,15
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:42,24.66,24.66,24.59,24.59,2705,11
LU1645380368,FRC3,UBSLFS-BB EO I.L.1-10EOAD,ETF,EUR,2772721,2022-04-25,08:42,15.963,15.963,15.963,15.963,620,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:42,80.38,80.4,80.38,80.4,583,7
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:42,149.68,149.68,149.6,149.62,2076,18
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,08:42,65.67,65.67,65.67,65.67,1085,3
LU0292097234,DBXX,XTR.FTSE 100 INCOME 1D,ETF,EUR,2505845,2022-04-25,08:42,9.011,9.011,9.011,9.011,831,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,08:42,20.26,20.26,20.22,20.22,3902,8
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:42,49.58,49.58,49.58,49.58,33,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,08:42,26.1,26.1,26.1,26.1,41,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,08:42,116.8,116.9,116.8,116.9,21,2
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,08:42,8.412,8.414,8.412,8.414,400,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:42,7.01,7.016,7.002,7.016,15941,12
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:42,60.92,60.92,60.9,60.92,787,10
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,08:42,18.3,18.3,18.22,18.22,3960,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:42,149.86,150,149.86,150,2714,24
DE000ETFL177,EL4R,DK DB EUROG.GERMANY,ETF,EUR,2504695,2022-04-25,08:42,93.962,93.962,93.962,93.962,1,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:42,11.25,11.25,11.24,11.25,3799,5
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:42,25.64,25.645,25.63,25.63,2250,11
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,08:42,22.65,22.65,22.65,22.65,400,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,08:42,228.43,228.43,228.43,228.43,4,1
IE00BD3RYZ16,OM3X,ISHSIV-IS.OMX STOC.CAP.SK,ETF,SEK,2505413,2022-04-25,08:42,69.36,69.36,69.33,69.33,11500,3
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-04-25,08:42,73.04,73.04,73.04,73.04,91,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,08:42,36.44,36.46,36.44,36.46,27,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:42,31.24,31.26,31.22,31.26,1402,7
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,08:42,10.96,10.96,10.96,10.96,594,4
IE00BMDX0L03,CSY8,CSIF(IE)ETF-MUSSCELB BDL,ETF,EUR,5391534,2022-04-25,08:42,140.3,140.3,140.3,140.3,4,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:42,27.31,27.31,27.31,27.31,385,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:42,24.98,24.98,24.98,24.98,125,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,08:42,109.1,109.1,109.1,109.1,2,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,08:42,32.21,32.21,32.21,32.21,525,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:42,16.5,16.5,16.5,16.5,23,1
DE0002635281,EXSG,IS.EO ST.SEL.DIV.30 U.E.D,ETF,EUR,2506382,2022-04-25,08:42,17.07,17.07,17.07,17.07,215,1
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-04-25,08:42,201.5,201.5,201.5,201.5,43,1
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,08:42,4.551,4.551,4.5495,4.5495,713,2
DE000A0XYG76,DR0,DT.ROHSTOFF AG NA O.N.,Common stock,EUR,2504433,2022-04-25,08:42,25.6,25.6,25.6,25.6,40,1
IE00B4L5YC18,EUNM,ISHSIII-MSCI EM USD(ACC),ETF,EUR,2505654,2022-04-25,08:42,32.995,32.995,32.995,32.995,30,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,08:42,6.068,6.068,6.068,6.068,50,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:42,22.43,22.43,22.41,22.41,441,4
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:42,10.7,10.7,10.7,10.7,85,1
US1858991011,CVA,"CLEVELAND-CLIFFS  DL-,125",Common stock,EUR,4688443,2022-04-25,08:42,26.085,26.085,26.08,26.08,500,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,08:42,52.06,52.06,52.06,52.06,140,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,08:42,122.89,122.89,122.85,122.85,277,5
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-04-25,08:42,172.75,172.75,172.75,172.75,143,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,08:42,168.25,168.25,168.25,168.25,39,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,08:42,71.04,71.04,71.04,71.04,122,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,08:42,79.45,79.45,79.45,79.45,35,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:42,41.51,41.51,41.45,41.51,7320,13
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:42,64.78,64.8,64.78,64.8,2150,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,08:42,215.45,215.45,215.45,215.45,891,12
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:42,231.4,231.4,231.3,231.3,533,6
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,08:42,44.86,44.86,44.86,44.86,500,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:42,12.205,12.205,12.2,12.2,1580,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,08:42,918.7,919,918.7,919,17,2
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,08:42,36.85,36.9,36.75,36.8,519,11
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:42,81.15,81.15,81.15,81.15,2,1
IE00BYVJRP78,QDVS,ISHSIV-SUS.M.EM.MK.SRI DL,ETF,EUR,2505537,2022-04-25,08:42,6.919,6.919,6.919,6.919,20,1
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-25,08:42,13.93,13.93,13.89,13.89,755,3
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,08:42,30.745,30.745,30.695,30.695,470,3
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:42,15.175,15.185,15.17,15.17,1150,6
DE000A0V9LA7,DAR,DATRON AG INH.O.N.,Common stock,EUR,2504410,2022-04-25,08:42,12.2,12.2,12.2,12.2,457,2
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,08:42,0.965,0.965,0.965,0.965,67000,2
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,08:42,35.6,35.6,35.6,35.6,200,5
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,08:42,68.75,68.75,68.7,68.7,30,2
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,08:42,6.7144,6.7144,6.7144,6.7144,9156,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,08:42,9.637,9.637,9.637,9.637,50,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:42,38.56,38.58,38.56,38.56,439,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:42,77.6,77.6,77.6,77.6,8,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,08:42,25.39,25.39,25.39,25.39,4,1
IE00BKT1CS59,SNAZ,ISV-I.JPM.EMCB.UETF EOHAC,ETF,EUR,4889527,2022-04-25,08:42,4.5616,4.5616,4.5616,4.5616,450,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,08:42,39.15,39.15,39.05,39.05,2055,4
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,08:42,92.322,92.322,92.322,92.322,1,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,08:42,44.51,44.51,44.51,44.51,108,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,08:42,14.304,14.304,14.242,14.242,378,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:42,11.13,11.13,11.13,11.13,390,2
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,08:42,31.595,31.595,31.595,31.595,8,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:42,6.594,6.594,6.594,6.594,214,4
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,08:42,47.805,47.805,47.805,47.805,9,1
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,08:42,93,93,93,93,126,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:42,28.15,28.15,28.15,28.15,206,3
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,08:42,0.4039,0.4039,0.4039,0.4039,18568,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,08:42,25.712,25.712,25.712,25.712,1593,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:42,23.04,23.04,22.98,22.98,2475,8
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:42,125.9,125.9,125.85,125.85,83,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:42,103.46,103.48,103.46,103.48,300,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:42,193.45,193.45,193.45,193.45,45,3
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-04-25,08:42,7.025,7.025,7.025,7.025,2,1
IE00BKVL7778,MVEW,ISHSVI-E.MSCIWLD M.V.E.DL,ETF,EUR,5174064,2022-04-25,08:42,5.801,5.802,5.801,5.802,9800,2
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,08:42,192,192,191.98,191.98,100,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:42,1.555,1.555,1.555,1.555,865,1
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,08:42,4.0024,4.0024,4,4,17796,2
LU1547516291,EMEH,BNP P.EASY-E.M.E.R.UERHEO,ETF,EUR,2712433,2022-04-25,08:42,12.966,12.966,12.966,12.966,10,1
IE00BK5BR626,VGWE,VA.FTSE A.W.H.D.Y.UETFDLA,ETF,EUR,5283909,2022-04-25,08:42,57.19,57.19,57.19,57.19,210,1
DE000A0HGQF5,MF6,MAGFORCE AG,Common stock,EUR,2504308,2022-04-25,08:42,2.36,2.36,2.34,2.34,795,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:42,77.24,77.24,77.24,77.24,98,2
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-04-25,08:42,13.92,13.92,13.92,13.92,389,5
LU2300294589,SADA,AIS-MEMASRIPAB UETFDRDLD,ETF,EUR,6737579,2022-04-25,08:42,36.78,36.78,36.78,36.78,1060,2
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,08:42,410,410,410,410,1,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:42,57.48,57.48,57.48,57.48,90,3
