ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:54,37.1,37.1,37.09,37.09,119,3
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,14:54,41.45,41.45,41.45,41.45,61,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:54,17.202,17.212,17.202,17.202,8607,16
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:54,52.36,52.36,52.36,52.36,5,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:54,104.45,104.5,104.45,104.5,332,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:54,103.54,103.6,103.5,103.5,418,5
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,14:54,92.7,92.7,92.7,92.7,15,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,14:54,148.76,148.84,148.7,148.7,3989,35
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:54,55.4,55.4,55.4,55.4,430,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:54,7.227,7.231,7.227,7.231,5626,10
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,14:54,620.9,620.9,620.9,620.9,20,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:54,367.2,367.3,367.1,367.3,190,9
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:54,41.2,41.21,41.2,41.21,1478,9
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:54,53.8,53.8,53.78,53.8,2266,13
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:54,96.54,96.58,96.52,96.58,374,7
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,14:54,8.484,8.484,8.484,8.484,36,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,14:54,51.9,51.93,51.9,51.91,8466,25
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:54,313.8,313.8,313.8,313.8,73,4
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:54,10.444,10.444,10.438,10.438,21908,16
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,14:54,39.348,39.348,39.348,39.348,30,1
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:54,25.575,25.59,25.575,25.59,96,4
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,14:54,51.15,51.15,51.14,51.14,3396,9
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,14:54,45.7,45.7,45.7,45.7,16,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,14:54,0.4359,0.436,0.4359,0.436,2250,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,14:54,284.8,284.8,284.8,284.8,12,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:54,38.28,38.28,38.28,38.28,146,1
FR0000125486,SQU,"VINCI S.A. INH.   EO 2,50",Common stock,EUR,2505182,2022-04-25,14:54,94.15,94.16,94.15,94.16,7,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:54,9.35,9.395,9.35,9.395,3080,9
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:54,140.5,140.6,140.4,140.5,611,8
IE00BZ4BMM98,EHDV,INVESCOM3 EUROSTX HDL A,ETF,EUR,2506394,2022-04-25,14:54,24.78,24.78,24.78,24.78,9,1
IE00BGDPWW94,36B3,ISHSII-MSCI EUR.SRI EODIS,ETF,EUR,3875863,2022-04-25,14:54,6.807,6.807,6.807,6.807,15,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:54,79.2,79.22,79.08,79.08,12838,48
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,14:54,13.5,13.5,13.5,13.5,124,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:54,163.15,163.3,163.15,163.2,1986,16
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:54,14.575,14.575,14.57,14.575,869,5
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-04-25,14:54,69.65,69.65,69.58,69.58,2400,3
IE00B0M63391,IQQK,ISHS-MSCI KOREA DL D,ETF,EUR,2505575,2022-04-25,14:54,43.185,43.185,43.17,43.17,3000,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,14:54,192.98,193,192.98,193,16,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:54,73.89,73.89,73.89,73.89,202,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:54,12.445,12.445,12.44,12.44,771,2
US61945C1036,02M,"MOSAIC CO. DL-,01",Common stock,EUR,4688448,2022-04-25,14:54,58.03,58.03,58.03,58.03,10,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:54,24.56,24.58,24.54,24.54,2145,10
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:54,2.854,2.854,2.854,2.854,2473,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:54,193.02,193.08,192.96,192.98,455,17
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:54,63.72,63.75,63.7,63.71,7733,25
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:54,39.62,39.67,39.62,39.64,1431,8
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:54,172.3,172.3,172.3,172.3,235,5
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,14:54,149.88,149.88,149.82,149.82,15,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:54,10.21,10.215,10.21,10.215,11399,12
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:54,24.24,24.24,24.24,24.24,100,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:54,43.81,43.81,43.81,43.81,115,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,14:54,2691.5,2691.5,2689.5,2689.5,9,3
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,14:54,1.5584,1.5594,1.5584,1.5594,110000,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:54,31.03,31.04,31.01,31.03,4752,14
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:54,22.11,22.12,22.11,22.11,219,3
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,14:54,7.14,7.14,7.14,7.14,19,1
US92532F1003,VX1,"VERTEX PHARMAC.    DL-,01",Common stock,EUR,4542823,2022-04-25,14:54,250.45,250.45,250.45,250.45,93,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,14:54,71.7,71.7,71.7,71.7,16,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:54,213.55,213.6,213.55,213.55,1307,6
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,14:54,6.36,6.36,6.356,6.356,14663,14
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,14:54,7.37,7.37,7.37,7.37,500,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:54,209.1,209.2,209.1,209.2,202,3
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:54,31,31.01,31,31,524,9
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,14:54,13.54,13.54,13.54,13.54,201,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,14:54,5.243,5.243,5.243,5.243,22,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:54,24.87,24.87,24.87,24.87,484,4
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:54,4.903,4.903,4.903,4.903,881,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,14:54,12.81,12.81,12.81,12.81,80,1
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,14:54,5.12,5.12,5.08,5.08,4397,5
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,14:54,172.1,172.1,171.98,171.98,174,4
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:54,23.11,23.11,23.1,23.1,201,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:54,97.56,97.56,97.54,97.54,16,4
LU1900067601,LTUR,MUL-L.M.TURKEY EOA,ETF,EUR,3903421,2022-04-25,14:54,26.185,26.185,26.185,26.185,381,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:54,81.4,81.43,81.22,81.22,434,6
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,14:54,52.3,52.3,52.2,52.2,31,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:54,118.18,118.18,118.16,118.16,1526,3
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,14:54,7.257,7.258,7.254,7.254,1200,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:54,60.4,60.4,60.4,60.4,295,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:54,190.05,190.05,189.95,190,245,5
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,14:54,117,117,117,117,14,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:54,58.76,58.76,58.76,58.76,49,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:54,18.775,18.79,18.775,18.79,2961,10
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,14:54,31.435,31.44,31.435,31.44,300,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:54,67.78,67.78,67.74,67.76,156,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,14:54,60.7,60.7,60.7,60.7,349,4
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,14:54,31.37,31.37,31.37,31.37,100,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:54,49.22,49.24,49.22,49.24,129,3
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,14:54,7.113,7.113,7.113,7.113,24,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,14:54,39.86,39.86,39.86,39.86,134,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:54,98.72,98.72,98.72,98.72,2,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:54,10.8,10.8,10.8,10.8,833,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:54,76.68,76.68,76.68,76.68,18,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,14:54,20.815,20.85,20.815,20.85,857,2
NL0010731816,V3ET,VEV EU.E.W.,ETF,EUR,3656283,2022-04-25,14:54,64.65,64.65,64.65,64.65,98,1
LU2089238203,PRAW,AMUN.I.S.-A.PR.GL.UEDRDLA,ETF,EUR,4745054,2022-04-25,14:54,22.935,22.935,22.935,22.935,812,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,14:54,25.3,25.4,25.3,25.4,931,3
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,14:54,14.04,14.04,14.04,14.04,270,2
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-04-25,14:54,31.74,31.74,31.74,31.74,1500,1
IE00BJ5JNY98,AYEW,ISHS V-MSCI WITS ESG DLD,ETF,EUR,4484134,2022-04-25,14:54,7.63,7.63,7.63,7.63,20,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,14:54,25.92,25.92,25.92,25.92,226,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,14:54,65.6,65.6,65.6,65.6,102,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:54,68.84,68.84,68.84,68.84,22,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:54,35.114,35.144,35.114,35.144,5537,6
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,14:54,8.9145,8.9145,8.9145,8.9145,530,3
DE000A3GK2N1,XBTI,ICONIC FUNDS O.END ETN,ETN,EUR,6371222,2022-04-25,14:54,3.6138,3.6138,3.6138,3.6138,3751,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,14:54,16.734,16.734,16.734,16.734,59,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:54,104.94,104.94,104.9,104.9,10,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,14:54,10.26,10.26,10.246,10.246,1830,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:54,182.52,182.52,182.52,182.52,11,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,14:54,81.88,81.88,81.88,81.88,1,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:54,28.6,28.615,28.6,28.615,76,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,14:54,122.4,122.4,122.4,122.4,2,1
US00724F1012,ADB,ADOBE INC.,Common stock,EUR,4374668,2022-04-25,14:54,378.6,378.6,378.6,378.6,2,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,14:54,9.755,9.755,9.755,9.755,9,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,14:54,24.845,24.845,24.845,24.845,13,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,14:54,60.92,60.92,60.92,60.92,4,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,14:54,50.9,50.9,50.9,50.9,200,2
IE00BD1RP616,BIRG,BK OF IRELD GRP      EO 1,Common stock,EUR,5904197,2022-04-25,14:54,6.662,6.662,6.662,6.662,1732,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,14:54,4.812,4.812,4.812,4.812,45,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,14:54,162.58,162.58,162.58,162.58,1,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,14:54,31.42,31.42,31.42,31.42,63,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:54,308.85,308.85,308.85,308.85,1,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,14:54,3.269,3.269,3.267,3.267,61,2
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,14:54,109.44,109.44,109.44,109.44,1,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,14:54,5.225,5.225,5.22,5.22,2414,7
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:54,48.04,48.04,48.02,48.02,320,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:54,56.82,56.84,56.82,56.82,285,4
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,14:54,56.91,56.91,56.91,56.91,1031,1
IE00BM67HN09,XDWS,X(IE)-MSCI WO.CO.ST. 1CDL,ETF,EUR,2505456,2022-04-25,14:54,42.51,42.51,42.51,42.51,60,1
FR0000120693,PER,PERNOD-RICARD        O.N.,Common stock,EUR,4706833,2022-04-25,14:54,192.85,192.85,192.85,192.85,5,1
US00650F1093,1HM,"AD.BIOTECH.CORP. DL-,0001",Common stock,EUR,5302633,2022-04-25,14:54,8.635,8.635,8.634,8.634,95,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:54,2.154,2.156,2.154,2.156,3039,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:54,20.57,20.59,20.57,20.59,1135,9
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,14:54,5.303,5.303,5.303,5.303,1,1
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,14:54,10.615,10.615,10.615,10.615,276,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:54,65.1,65.1,65.1,65.1,684,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:54,30.69,30.7,30.65,30.66,1791,8
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,14:54,12.716,12.716,12.716,12.716,86,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,14:54,167.6,168.8,167.6,168,305,8
IE00BSJCQV56,ZPRP,FTSE EPRA N.D.E.XUK I.UE,ETF,EUR,2505491,2022-04-25,14:54,32.5,32.5,32.5,32.5,8,1
IE00BDVPNV63,EXAG,WISDOMTR.EN.C.E HGDDLA,ETF,EUR,6597845,2022-04-25,14:54,12.19,12.19,12.19,12.19,45,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:54,41.96,41.96,41.96,41.96,86,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:54,35.68,35.68,35.68,35.68,73,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:54,228.3,228.3,228.3,228.3,171,5
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,14:54,24.64,24.64,24.64,24.64,131,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:54,2285.5,2285.5,2285.5,2285.5,4,1
IE00BM67HW99,XDPE,X(IE)-S+P 500 1CEOH,ETF,EUR,2505463,2022-04-25,14:54,62.754,62.754,62.754,62.754,100,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:54,404.66,404.66,404.56,404.56,30,2
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:54,37.975,37.975,37.975,37.975,197,1
LU0292097747,DBXZ,XTRACKERS MSCI UK ESG 1D,ETF,EUR,2505847,2022-04-25,14:54,4.6505,4.6505,4.6505,4.6505,2200,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,14:54,14.88,14.88,14.88,14.88,70,1
IE00B14X4T88,IQQX,ISHS-ASIA PAC.DIV.DL D,ETF,EUR,2505603,2022-04-25,14:54,21.02,21.02,21.02,21.02,20,1
DE000A0KD0F7,M4N,MUEHLHAN             O.N.,Common stock,EUR,2504347,2022-04-25,14:54,4.36,4.36,4.36,4.36,800,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,14:54,55.74,55.74,55.74,55.74,475,1
DE000ETFL557,D6RS,DEKA MSCI EMU CLI.CH.ESG,ETF,EUR,5421185,2022-04-25,14:54,14.126,14.126,14.126,14.126,17,1
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,14:54,10.868,10.868,10.868,10.868,230,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,14:54,22,22,22,22,30,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:54,108.85,108.85,108.85,108.85,239,1
