ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,11:19,10.192,10.192,10.192,10.192,660,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:19,98.3,98.3,98.3,98.3,134,1
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,11:19,165.12,165.12,165.12,165.12,384,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:19,57.155,57.165,57.155,57.165,2912,2
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:19,2660,2660,2660,2660,25,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:19,25.355,25.355,25.325,25.335,1123,5
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,11:19,55.05,55.05,55.05,55.05,83,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:19,197.78,197.78,197.78,197.78,22,1
LU2109787478,SADE,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5273302,2022-04-25,11:19,69.71,69.71,69.71,69.71,705,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:19,308.3,308.3,308.3,308.3,19,1
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,11:19,122.18,122.18,122.18,122.18,73,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-04-25,11:19,47.635,47.68,47.635,47.68,409,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:19,361.9,362.1,361.8,362.1,104,6
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,11:19,51.4,51.4,51.4,51.4,40,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,11:19,25.74,25.74,25.74,25.74,200,1
IE00BQQP9H09,GMVM,VANECK MST US MOAT UC.ETF,ETF,EUR,2505481,2022-04-25,11:19,44.32,44.32,44.32,44.32,10,1
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,11:19,3.999,3.999,3.999,3.999,4681,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:19,16.26,16.26,16.26,16.26,108,3
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,11:19,184.08,184.08,184.08,184.08,10,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:19,58.46,58.46,58.46,58.46,42,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,11:19,20.37,20.37,20.37,20.37,26,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:19,18.745,18.745,18.745,18.745,309,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:19,31.09,31.09,31.08,31.08,485,2
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-04-25,11:19,192.34,192.34,192.34,192.34,5,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:19,37,37,36.99,36.99,1664,4
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,11:19,80.14,80.14,80.14,80.14,186,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,11:19,192.65,192.65,192.55,192.65,99,6
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,11:19,21.275,21.33,21.25,21.325,5602,27
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:19,82.65,82.65,82.65,82.65,99,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,11:19,603.5,603.5,603.5,603.5,8,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:19,403.78,403.78,403.78,403.78,3,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:19,103.68,103.7,103.66,103.7,555,5
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,11:19,11.34,11.34,11.34,11.34,132,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:19,166.9,166.95,166.85,166.95,80,3
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,11:19,30.3,30.3,30.3,30.3,100,1
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,11:19,118.74,118.74,118.74,118.74,19,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,11:19,6.784,6.784,6.784,6.784,10,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,11:19,79.7,79.7,79.66,79.66,407,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,11:19,97.13,97.13,97.13,97.13,1,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,11:19,10.16,10.16,10.16,10.16,230,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:19,10.82,10.82,10.81,10.81,1565,2
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,11:19,10.73,10.73,10.73,10.73,101,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:19,38.02,38.02,38.02,38.02,250,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,11:19,0.4348,0.4353,0.4348,0.4353,245735,6
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,11:19,24.88,24.88,24.84,24.84,1500,3
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,11:19,47.98,47.98,47.98,47.98,2000,4
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,11:19,14.158,14.158,14.158,14.158,176,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,11:19,20.49,20.49,20.49,20.49,63,2
LU1602144229,LWCR,AIS-AM.MSCI WD.CL.TR.UED,ETF,EUR,2993643,2022-04-25,11:19,365.6,365.6,365.6,365.6,11,1
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,11:19,32.795,32.795,32.795,32.795,86,1
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,11:19,5.471,5.472,5.471,5.472,1500,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:19,56.8,56.8,56.8,56.8,54,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,11:19,42.89,42.89,42.89,42.89,20,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,11:19,9.116,9.116,9.116,9.116,71000,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,11:19,286.9,286.95,286.9,286.9,618,5
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,11:19,208.6,208.6,208.6,208.6,31,1
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-04-25,11:19,193.3,193.3,193.3,193.3,3,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:19,65.04,65.06,65.04,65.06,24,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:19,7.328,7.328,7.328,7.328,484,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:19,1.588,1.593,1.588,1.592,25365,11
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:19,11.19,11.19,11.19,11.19,1374,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:19,24.8,24.8,24.8,24.8,223,1
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-04-25,11:19,11.311,11.311,11.309,11.309,9802,3
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,11:19,57.25,57.25,57.25,57.25,32,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:19,52.54,52.54,52.54,52.54,242,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,11:19,161.6,161.6,161.6,161.6,24,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,11:19,36.95,37,36.95,36.97,1183,9
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,11:19,78.97,78.97,78.97,78.97,29,1
IE00BLNMYC90,XDEW,X(IE)-S+P 500 E.WGHT 1CDL,ETF,EUR,2505444,2022-04-25,11:19,73.67,73.67,73.67,73.67,23,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:19,41.21,41.21,41.21,41.21,342,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,11:19,65.4,65.4,65.4,65.4,22,1
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,11:19,26.9,26.95,26.9,26.95,1604,17
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,11:19,23.76,23.76,23.76,23.76,172,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:19,38.36,38.36,38.34,38.34,436,5
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-04-25,11:19,414.3,414.3,414.3,414.3,145,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,11:19,3.096,3.096,3.096,3.096,354,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,11:19,36.65,36.65,36.65,36.65,338,7
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,11:19,137.84,137.84,137.84,137.84,2,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,11:19,28.98,28.98,28.98,28.98,86,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,11:19,24.66,24.66,24.64,24.64,479,3
DE0002635281,EXSG,IS.EO ST.SEL.DIV.30 U.E.D,ETF,EUR,2506382,2022-04-25,11:19,17.06,17.06,17.06,17.06,898,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,11:19,18.293,18.293,18.293,18.293,1089,1
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,11:19,197,197,197,197,24,1
DE0006289390,EXI3,IS.DJ INDUST.AVERAG.U.ETF,ETF,EUR,2505030,2022-04-25,11:19,311,311,311,311,35,1
