ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,12:17,16.24,16.26,16.24,16.26,80,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,12:17,314,314.4,314,314.2,100,6
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,12:17,53.35,53.35,53.35,53.35,648,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:17,54,54,53.96,53.96,371,7
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:17,63.94,63.94,63.92,63.94,1751,11
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:17,52.11,52.11,52.06,52.09,4041,19
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:17,7.313,7.313,7.31,7.31,4621,5
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,12:17,31.04,31.04,31.02,31.02,228,8
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,12:17,161.6,161.75,161.6,161.75,670,9
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,12:17,30.5,30.5,30.5,30.5,57,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:17,192.44,192.5,192.38,192.5,333,7
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,12:17,118.3,118.3,118.3,118.3,37,3
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,12:17,69.946,69.946,69.946,69.946,2600,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,12:17,43.71,43.72,43.71,43.72,66,3
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,12:17,27.655,27.655,27.615,27.615,936,6
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:17,7.08,7.08,7.08,7.08,434,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:17,39.86,39.86,39.86,39.86,110,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:17,289.1,289.1,288.9,289,585,16
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:17,80.18,80.22,80.16,80.2,1207,8
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:17,31.3,31.3,31.3,31.3,755,4
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,12:17,128.5,128.5,128.5,128.5,2,1
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,12:17,208.02,208.02,208.02,208.02,36,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,12:17,167.75,167.75,167.65,167.65,69,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:17,9.855,9.86,9.855,9.86,741,2
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,12:17,20.332,20.332,20.332,20.332,50,1
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,12:17,21,21,21,21,784,6
SE0015988019,NJB,NIBE INDUSTRIER B,Common stock,EUR,7026104,2022-04-25,12:17,9.694,9.694,9.694,9.694,1000,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,12:17,4.42,4.42,4.42,4.42,475,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,12:17,57.46,57.46,57.46,57.46,800,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,12:17,95.47,95.49,95.45,95.47,6979,24
US1696561059,C9F,"CHIPOTLE MEX.GR.  DL -,01",Common stock,EUR,4614343,2022-04-25,12:17,1369,1369,1368.6,1368.6,9,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:17,5.24,5.24,5.24,5.24,694,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:17,148.56,148.56,148.44,148.46,848,8
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,12:17,122.8,122.8,122.8,122.8,12,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,12:17,6.96,6.96,6.96,6.96,90,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:17,39.09,39.1,39.09,39.1,468,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:17,95.86,95.86,95.86,95.86,27,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:17,64.85,64.85,64.83,64.85,2703,10
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,12:17,88.74,88.78,88.7,88.7,631,11
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,12:17,4.926,4.926,4.925,4.926,4421,5
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,12:17,79.19,79.19,79.19,79.19,42,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,12:17,228.45,228.46,228.45,228.46,207,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,12:17,37.38,37.38,37.36,37.36,189,2
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,12:17,150.05,150.065,150.05,150.065,104,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,12:17,58.81,58.81,58.81,58.81,87,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:17,41.5,41.5,41.49,41.49,423,4
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,12:17,253.5,253.5,253.5,253.5,188,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:17,40.14,40.15,40.14,40.15,600,2
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,12:17,324.5,324.5,324.5,324.5,20,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,12:17,24.58,24.58,24.58,24.58,50,1
LU2240851688,DECD,AIS-DAX 50 ESG ETF UHEOA,ETF,EUR,5891390,2022-04-25,12:17,52.58,52.58,52.58,52.58,94,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:17,4.473,4.473,4.473,4.473,8,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:17,108.15,108.15,108.15,108.15,112,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,12:17,171.05,171.05,171.05,171.05,32,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,12:17,150.4,150.4,150.3,150.36,1487,10
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:17,27.7,27.7,27.69,27.695,1683,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,12:17,39.33,39.33,39.33,39.33,158,2
FR0010468983,LYMZ,LYX.EURO ST.50D.(2X)L. A,ETF,EUR,2506387,2022-04-25,12:17,30.62,30.62,30.62,30.62,500,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,12:17,34.734,34.752,34.734,34.752,300,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:17,35.68,35.68,35.67,35.67,1411,5
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,12:17,36.14,36.14,36.14,36.14,200,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,12:17,5.282,5.282,5.282,5.282,2100,1
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-04-25,12:17,24.05,24.05,24.05,24.05,13,1
FR0007056841,DJAM,LYX.D.JON.IN.AV.U.ETF D,ETF,EUR,2505189,2022-04-25,12:17,313.2,313.2,313.15,313.15,15,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,12:17,25.81,25.81,25.8,25.81,763,3
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,12:17,1.8868,1.8868,1.8868,1.8868,2000,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:17,41.325,41.325,41.32,41.32,207,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,12:17,116.2,116.2,116.18,116.2,600,6
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,12:17,618.5,618.5,618.5,618.5,1,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:17,61.38,61.38,61.38,61.38,115,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:17,231.9,232,231.9,232,1123,9
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:17,192.9,192.9,192.9,192.9,2,1
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,12:17,8,8,8,8,59,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,12:17,52.28,52.28,52.28,52.28,43,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:17,65.64,65.64,65.64,65.64,90,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:17,403.47,403.57,403.47,403.57,4,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:17,52.34,52.34,52.3,52.3,1536,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:17,71.46,71.46,71.46,71.46,34,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:17,33.48,33.49,33.48,33.49,1392,12
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:17,104.32,104.32,104.32,104.32,105,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:17,60.34,60.36,60.32,60.36,1099,7
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-04-25,12:17,4.3287,4.3287,4.3287,4.3287,1,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,12:17,164.98,164.98,164.98,164.98,25,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,12:17,24.99,24.99,24.96,24.96,3482,3
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,12:17,60.55,60.55,60.55,60.55,274,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:17,219,219,219,219,1,1
IE00BG47KB92,VAGE,VANGUARD-GL.A.B.U.ETF EOH,ETF,EUR,4151366,2022-04-25,12:17,22.873,22.873,22.873,22.873,2,2
GB00B0130H42,IJ8,"ITM POWER PLC      LS-,05",Common stock,EUR,6796712,2022-04-25,12:17,3.732,3.732,3.732,3.732,1000,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,12:17,47.94,47.94,47.94,47.94,1000,1
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,12:17,69.5,69.5,69.5,69.5,42,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,12:17,2207,2208,2207,2208,45,6
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,12:17,16.53,16.53,16.53,16.53,180,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,12:17,15.9,15.9,15.9,15.9,251,1
US6092071058,KTF,MONDELEZ INTL INC. A,Common stock,EUR,4520904,2022-04-25,12:17,60.6,60.6,60.6,60.6,30,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,12:17,10.22,10.22,10.188,10.2,14233,6
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,12:17,91.982,91.982,91.982,91.982,11,1
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,12:17,45.1,45.1,45.1,45.1,80,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,12:17,65.6,65.6,65.6,65.6,218,2
DE0006042708,HAW,HAWESKO HOLDING  INH O.N.,Common stock,EUR,2504999,2022-04-25,12:17,52,52,52,52,78,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,12:17,5.25,5.25,5.25,5.25,2,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,12:17,21.215,21.215,21.215,21.215,74,1
IE00BF16M727,CBRS,FTG-NAS.CYB.ETF ADLA,ETF,EUR,5676540,2022-04-25,12:17,29.235,29.24,29.235,29.24,509,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,12:17,12,12.01,12,12.01,300,2
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,12:17,7.061,7.061,7.061,7.061,2,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,12:17,2.862,2.862,2.862,2.862,99,1
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,12:17,130.4,130.4,130.4,130.4,50,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,12:17,54.76,54.76,54.76,54.76,21,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,12:17,210.2,210.3,210,210.3,667,13
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,12:17,137.46,137.46,136,136,93,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,12:17,67.12,67.16,67.12,67.14,162,5
LU1829218582,LCTR,MUL-L.C.R.C.C.C.EX-E.TR,ETF,EUR,3867857,2022-04-25,12:17,26.745,26.745,26.745,26.745,4100,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,12:17,70.15,70.15,70.15,70.15,54,3
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:17,8.831,8.831,8.831,8.831,125,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,12:17,308,308,307.9,307.9,93,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:17,105.35,105.4,105.35,105.4,55,2
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,12:17,31.725,31.725,31.725,31.725,19,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,12:17,101.54,101.54,101.54,101.54,79,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,12:17,19.85,19.85,19.85,19.85,10,1
LU2198883410,ZPA5,MUL-LYX.NZ2050S+P500C.DLA,ETF,EUR,5457935,2022-04-25,12:17,24.64,24.64,24.64,24.64,200,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:17,41.81,41.81,41.81,41.81,308,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,12:17,26.172,26.172,26.172,26.172,2000,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,12:17,58.88,58.88,58.86,58.86,171,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,12:17,98.38,98.38,98.38,98.38,45,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:17,6.49,6.49,6.488,6.488,1299,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,12:17,11.255,11.255,11.255,11.255,156,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,12:17,3.154,3.154,3.154,3.154,417,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:17,18.825,18.825,18.825,18.825,600,1
LU0429458895,D5BE,XTR.II US TREAS.1-3 1D,ETF,EUR,2505945,2022-04-25,12:17,150.725,150.725,150.725,150.725,100,1
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,12:17,164.4,164.4,164.4,164.4,6,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:17,136.1,136.1,136.1,136.1,271,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,12:17,903.6,903.6,903.6,903.6,1,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:17,77.5,77.6,77.5,77.6,250,2
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,12:17,33.17,33.17,33.17,33.17,45,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,12:17,20.55,20.56,20.55,20.56,459,2
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,12:17,37.385,37.385,37.385,37.385,4,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,12:17,73.68,73.68,73.68,73.68,46,1
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,12:17,5.39,5.39,5.39,5.39,500,1
IE00BD1F4N50,QDVA,ISHSIV-E.MSCI USA M.F.DLA,ETF,EUR,2505411,2022-04-25,12:17,9.653,9.653,9.653,9.653,5600,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,12:17,25.95,25.95,25.9,25.9,127,5
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,12:17,29.24,29.24,29.2,29.2,739,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,12:17,49.02,49.02,49.02,49.02,40,1
