ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US4612021034,ITU,"INTUIT INC.        DL-,01",Common stock,EUR,4520901,2022-04-25,10:57,409.35,409.35,409.35,409.35,12,1
US09857L1089,PCE1,"BOOKING HLDGS     DL-,008",Common stock,EUR,4473166,2022-04-25,10:57,2045,2045,2045,2045,2,1
US1729081059,CIT,CINTAS CORP.,Common stock,EUR,4593380,2022-04-25,10:57,378.75,378.75,378.75,378.75,4,1
US92343E1029,VRS,"VERISIGN INC.     DL-,001",Common stock,EUR,4614353,2022-04-25,10:57,191.86,191.86,191.86,191.86,5,1
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,10:57,4.555,4.555,4.555,4.555,1992,1
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,10:57,38.12,38.12,38.1,38.1,222,3
DE000ETFL474,ELFB,DEKA OEKOM EO NACHH.U.ETF,ETF,EUR,2504716,2022-04-25,10:57,15.666,15.666,15.666,15.666,250,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:57,179.94,179.94,179.94,179.94,3,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,10:57,4.395,4.395,4.395,4.395,50,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,10:57,3.275,3.294,3.275,3.294,3604,10
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,10:57,58.844,58.844,58.844,58.844,84,1
IE00BJRCLL96,JPGL,JPM ICAV-GL.EQ.M.-F.DL AC,ETF,EUR,4229107,2022-04-25,10:57,30.865,30.875,30.865,30.87,1095,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,10:57,38.08,38.12,38.08,38.12,584,4
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,10:57,13.085,13.085,13.08,13.08,1264,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,10:57,230,230,229.9,229.9,526,9
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:57,192.6,192.6,192.45,192.45,155,9
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:57,30.92,30.93,30.91,30.92,1179,6
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:57,53.7,53.72,53.7,53.7,3177,14
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:57,214.2,214.25,214.1,214.1,5845,16
IE00BLRPRQ96,PMNT,RIZE-DI.PA.CR.EC.DLA,ETF,EUR,7007366,2022-04-25,10:57,3.269,3.269,3.269,3.269,350,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,10:57,39.88,39.88,39.88,39.88,100,1
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-04-25,10:57,159.06,159.06,159.06,159.06,11,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,10:57,29.715,29.715,29.715,29.715,250,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:57,73.76,73.76,73.74,73.74,6,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:57,40.24,40.24,40.2,40.2,4141,5
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,10:57,6.271,6.271,6.271,6.271,112,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,10:57,64.21,64.23,64.21,64.23,241,6
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,10:57,149.7,149.78,149.7,149.78,72,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,10:57,308.8,309,308.8,309,180,5
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,10:57,82.66,82.8,82.64,82.69,1948,17
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,10:57,13.1,13.1,13.1,13.1,423,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,10:57,263.67,263.67,263.67,263.67,14,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,10:57,30.38,30.38,30.38,30.38,22,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,10:57,17.524,17.524,17.524,17.524,560,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,10:57,39.74,39.76,39.74,39.76,220,4
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:57,35.9,35.9,35.8,35.8,737,10
IE00B52MJD48,SXRZ,ISHSVII-NIKKEI 225 YN ACC,ETF,EUR,2505719,2022-04-25,10:57,187.38,187.38,187.38,187.38,100,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:57,14.745,14.745,14.69,14.715,9235,31
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:57,25.385,25.385,25.36,25.36,12344,15
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,10:57,21.37,21.37,21.365,21.365,4328,2
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:57,7.334,7.338,7.334,7.336,731,4
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,10:57,149.38,149.42,149.3,149.32,204,6
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,10:57,170.22,170.22,170.08,170.08,45,2
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,10:57,3.97,3.97,3.97,3.97,125,1
DE0002635265,EXHE,ISHARES PFANDBRIEFE U.ETF,ETF,EUR,2504869,2022-04-25,10:57,98.14,98.14,98.14,98.14,3000,2
IE00BCHWNS19,XUEN,X(IE)-MSCI USA ENERGY 1D,ETF,EUR,2654634,2022-04-25,10:57,36.34,36.34,36.34,36.34,11,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,10:57,21.855,21.855,21.855,21.855,468,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,10:57,77.14,77.14,77.08,77.08,1693,16
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:57,20.51,20.51,20.51,20.51,28,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:57,79.7,79.7,79.64,79.64,548,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:57,10.16,10.16,10.155,10.155,449,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:57,167.25,167.25,166.85,166.95,463,19
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,10:57,10.528,10.528,10.52,10.52,8197,7
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,10:57,70.35,70.4,70.35,70.35,407,7
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:57,65.02,65.02,64.97,64.97,4039,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,10:57,363.1,363.1,363,363,45,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,10:57,27.33,27.33,27.305,27.305,3202,6
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:57,160.95,161.05,160.9,161,2093,22
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:57,103.82,103.82,103.82,103.82,21,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:57,61.06,61.06,61.04,61.04,572,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,10:57,286.95,286.95,286.75,286.75,266,11
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:57,60.52,60.52,60.5,60.5,618,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:57,24.8,24.8,24.8,24.8,112,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:57,38.86,38.88,38.85,38.85,743,4
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,10:57,65.1,65.1,65.05,65.05,185,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:57,35.59,35.59,35.56,35.56,981,5
IE00BKBF6H24,IWLE,ISHSIII-CORE MSCI WLD EHD,ETF,EUR,4128824,2022-04-25,10:57,6.7056,6.7056,6.702,6.702,19262,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,10:57,132.82,132.82,132.82,132.82,48,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,10:57,67.06,67.08,67.06,67.08,158,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,10:57,91.05,91.05,91.05,91.05,66,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,10:57,10.83,10.83,10.83,10.83,691,5
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:57,171.05,171.05,170.9,170.9,333,6
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,10:57,66.5,66.5,66.5,66.5,163,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,10:57,47.88,47.88,47.88,47.88,57,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:57,65.14,65.16,65.14,65.14,526,5
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,10:57,19.48,19.48,19.48,19.48,79,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:57,98.46,98.46,98.46,98.46,1,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,10:57,8.405,8.405,8.405,8.405,383,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:57,56.84,56.84,56.84,56.84,135,2
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-04-25,10:57,294.9,294.9,294.75,294.75,101,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,10:57,76.28,76.28,76.28,76.28,1,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:57,31.09,31.1,31.07,31.07,1395,7
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,10:57,10.6,10.6,10.6,10.6,82,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,10:57,69.2,69.2,69.2,69.2,259,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,10:57,43.64,43.64,43.64,43.64,45,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,10:57,3.248,3.248,3.248,3.248,150,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,10:57,48.76,48.76,48.76,48.76,47,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,10:57,15.49,15.53,15.49,15.53,3328,5
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,10:57,12.878,12.878,12.878,12.878,600,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,10:57,74.9,74.9,74.9,74.9,150,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,10:57,0.1685,0.1688,0.1685,0.1688,75000,4
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,10:57,22.875,22.875,22.875,22.875,300,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,10:57,9.64,9.64,9.634,9.634,302,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,10:57,60.25,60.25,60.25,60.25,553,3
IE00B0M62S72,IQQA,IS EURO DIVID.U.ETF EOD,ETF,EUR,2506395,2022-04-25,10:57,19,19,19,19,260,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,10:57,11.36,11.36,11.36,11.36,115,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,10:57,62.17,62.17,62.17,62.17,404,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,10:57,2214.5,2214.5,2214.5,2214.5,4,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:57,107.4,107.4,107.4,107.4,51,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,10:57,25.78,25.78,25.76,25.76,676,4
IE00BDGN9Z19,XMVE,X(IE)-MSCI EMU ESG S.1DEO,ETF,EUR,2505401,2022-04-25,10:57,26.155,26.155,26.155,26.155,40,1
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-25,10:57,72.3,72.3,72.3,72.3,20,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,10:57,21.495,21.495,21.49,21.49,267,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,10:57,95.66,95.68,95.66,95.68,232,3
IE00BKX55S42,VERX,VANG.FTSE D.E.XUK UETFEOD,ETF,EUR,2749236,2022-04-25,10:57,34.64,34.64,34.64,34.64,5,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,10:57,31.56,31.56,31.56,31.56,36,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:57,404.52,404.52,404.52,404.52,20,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,10:57,36.98,36.98,36.98,36.98,84,1
FR0000121485,PPX,KERING S.A. INH.     EO 4,Common stock,EUR,2505176,2022-04-25,10:57,505.5,505.5,505.5,505.5,1,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,10:57,25.12,25.12,25.12,25.12,73,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,10:57,29.02,29.02,29,29,240,2
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-04-25,10:57,27.275,27.275,27.275,27.275,922,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:57,44.095,44.095,44.095,44.095,105,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,10:57,30.6,30.6,30.6,30.6,204,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,10:57,3.81,3.81,3.81,3.81,450,1
