ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-01-27,10:00,19.64,19.64,19.64,19.64,102,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-27,10:00,13.575,13.575,13.575,13.575,152,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-27,10:00,107.3,107.3,107.25,107.25,618,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-27,10:00,40.11,40.11,40.1,40.1,283,4
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-01-27,10:00,22.32,22.32,22.32,22.32,86,3
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-01-27,10:00,113.6,113.6,113.5,113.55,70,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-27,10:00,66.02,66.02,65.96,66,4285,27
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-01-27,10:00,46.14,46.14,46.14,46.14,20,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-27,10:00,12.012,12.024,12.012,12.024,35690,33
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-27,10:00,94.95,95,94.9,94.93,9902,39
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-27,10:00,77.25,77.25,77.25,77.25,77,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-27,10:00,89.8,89.82,89.8,89.8,614,7
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-27,10:00,138.05,138.05,137.9,137.9,54,2
DE0005407100,CSH,CENIT AG O.N.,Common stock,EUR,2504925,2022-01-27,10:00,13.6,13.6,13.6,13.6,552,1
DE0005408686,VVV3,OEKOWORLD AG VZNA O.N.,Common stock,EUR,2504928,2022-01-27,10:00,71.4,72.4,71.2,72.2,726,11
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-27,10:00,51.48,51.48,51.42,51.42,75,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-27,10:00,88.01,88.05,87.95,87.97,4057,36
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-27,10:00,55.02,55.02,54.96,54.96,199,5
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-01-27,10:00,4.27,4.27,4.266,4.266,10292,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-27,10:00,399.6,399.6,399.6,399.6,36,3
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-01-27,10:00,23.3,23.3,23.3,23.3,18,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-01-27,10:00,48.95,48.95,48.95,48.95,35,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-01-27,10:00,49.4,49.44,49.4,49.44,110,5
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-27,10:00,52.23,52.24,52.19,52.19,2533,18
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-27,10:00,16.148,16.154,16.148,16.148,17718,18
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-27,10:00,38.56,38.56,38.52,38.54,749,7
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-27,10:00,75.1,75.1,75.1,75.1,12,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-27,10:00,34.73,34.73,34.73,34.73,209,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-01-27,10:00,56.6,56.6,56.6,56.6,172,4
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-01-27,10:00,31.7,31.7,31.7,31.7,125,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-27,10:00,61.64,61.64,61.6,61.6,372,7
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-27,10:00,36.525,36.53,36.52,36.525,1383,10
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-27,10:00,59.72,59.74,59.72,59.72,697,5
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-01-27,10:00,40.9,40.9,40.9,40.9,24,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-27,10:00,155.75,155.75,155.7,155.7,93,6
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-01-27,10:00,30.47,30.47,30.46,30.46,126,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-27,10:00,77.68,77.68,77.68,77.68,146,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-27,10:00,54.52,54.52,54.5,54.5,510,8
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-27,10:00,13.73,13.74,13.73,13.74,270,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-01-27,10:00,37.06,37.06,37.02,37.02,246,5
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-27,10:00,37.2,37.205,37.15,37.19,22951,65
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-27,10:00,76.84,76.84,76.84,76.84,26,2
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-01-27,10:00,52.7,52.7,52.7,52.7,58,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-27,10:00,185.95,185.95,185.85,185.85,293,9
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-27,10:00,41.21,41.21,41.18,41.19,543,9
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-27,10:00,26.98,26.99,26.92,26.94,3497,10
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-27,10:00,96.82,96.86,96.82,96.86,471,11
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-27,10:00,91.3,91.3,91.26,91.28,225,6
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-01-27,10:00,734,734.2,733,734,59,12
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-27,10:00,36.78,36.84,36.78,36.84,7598,17
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-27,10:00,71.53,71.57,71.5,71.5,15275,38
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-27,10:00,111.1,111.18,111.04,111.08,9027,47
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-01-27,10:00,381.5,381.5,381.5,381.5,3,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-27,10:00,431.6,431.6,430.5,430.5,94,8
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-27,10:00,146.3,146.3,146.3,146.3,6,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-01-27,10:00,80,80,80,80,12,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-27,10:00,139.08,139.12,138.92,138.92,4261,22
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-01-27,10:00,2.665,2.665,2.665,2.665,8886,3
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-01-27,10:00,19.48,19.48,19.48,19.48,119,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-27,10:00,30.15,30.15,30.15,30.15,600,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-27,10:00,9.118,9.124,9.112,9.112,3709,7
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-27,10:00,263.6,263.6,263.6,263.6,34,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-27,10:00,187.28,187.36,187.14,187.16,3667,28
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-01-27,10:00,10.67,10.67,10.66,10.66,52,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-01-27,10:00,11.03,11.03,11.015,11.015,6026,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-27,10:00,7.029,7.029,7.026,7.026,2124,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-27,10:00,22.89,22.89,22.89,22.89,222,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-27,10:00,175.4,175.4,175.35,175.35,128,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-27,10:00,226.05,226.05,225.95,225.95,641,8
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-27,10:00,276.4,276.4,276.25,276.25,621,7
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-01-27,10:00,51.46,51.46,51.45,51.45,500,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-01-27,10:00,685.8,685.8,685.8,685.8,17,1
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-01-27,10:00,36.83,36.83,36.83,36.83,2,1
GB0002374006,GUI,"DIAGEO PLC LS-,28935185",Common stock,EUR,2505370,2022-01-27,10:00,44.45,44.45,44.45,44.45,100,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-01-27,10:00,67.4,67.4,67.4,67.4,30,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-27,10:00,30.718,30.718,30.718,30.718,23,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-01-27,10:00,47.925,47.925,47.925,47.925,67,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-01-27,10:00,41.355,41.355,41.355,41.355,200,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-01-27,10:00,52.27,52.33,52.27,52.33,51,3
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-01-27,10:00,7.543,7.543,7.543,7.543,880,1
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-01-27,10:00,16.75,16.775,16.725,16.725,1862,6
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-01-27,10:00,10.652,10.652,10.652,10.652,10,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-01-27,10:00,7.586,7.586,7.586,7.586,3750,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-01-27,10:00,22.28,22.28,22.28,22.28,110,1
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-01-27,10:00,25.305,25.305,25.305,25.305,44,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-01-27,10:00,55.8,55.8,55.8,55.8,92,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-27,10:00,9.179,9.179,9.179,9.179,1,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-27,10:00,73.504,73.504,73.5,73.5,351,2
IE00B4WXJJ64,EUNH,ISHSIII-C.EO GOV. B.EODIS,ETF,EUR,2505667,2022-01-27,10:00,129.37,129.37,129.37,129.37,115,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-01-27,10:00,5.4,5.4,5.4,5.4,551,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-27,10:00,397.49,397.49,397.44,397.44,64,2
IE00B5V87390,CEBB,ISHSVII-MSCI RU ADR/GDRDA,ETF,EUR,2505713,2022-01-27,10:00,128.48,128.48,128.48,128.48,4,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-01-27,10:00,18.382,18.382,18.382,18.382,9,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-01-27,10:00,12,12,12,12,175,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-01-27,10:00,13.728,13.728,13.728,13.728,42,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-01-27,10:00,58.29,58.29,58.29,58.29,100,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-01-27,10:00,133.12,133.12,133.1,133.1,58,2
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-01-27,10:00,0.4087,0.4087,0.4087,0.4087,2000,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-01-27,10:00,16.278,16.298,16.278,16.298,49815,5
LU1048313891,UEF5,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,2506090,2022-01-27,10:00,13.37,13.37,13.37,13.37,1404,3
LU1242369327,XIEE,XTR.MSCI EUROPE 1D,ETF,EUR,2506118,2022-01-27,10:00,67.84,67.84,67.84,67.84,63,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-27,10:00,114.56,114.56,114.48,114.48,129,2
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-01-27,10:00,590,590,590,590,5,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-27,10:00,106.8,106.8,106.3,106.3,192,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-27,10:00,42.09,42.12,42.08,42.08,3169,13
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-27,10:00,100.78,100.78,100.44,100.44,308,8
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-27,10:00,101.1,101.1,101.1,101.1,270,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-27,10:00,2327,2327,2327,2327,2,1
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-01-27,10:00,44.18,44.24,44.18,44.24,60,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-27,10:00,143.58,143.58,143.54,143.54,242,3
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-01-27,10:00,49.315,49.315,49.315,49.315,20,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-01-27,10:00,53.22,53.22,53.22,53.22,100,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-01-27,10:00,265.9,266.15,265.9,266.15,184,7
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-27,10:00,7.13,7.135,7.125,7.125,5600,4
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-01-27,10:00,306.6,306.6,306.6,306.6,5,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-27,10:00,267.5,267.5,267.4,267.45,45,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-27,10:00,207.9,208,207.9,208,50,4
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-01-27,10:00,33.16,33.16,33.16,33.16,59,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-27,10:00,830.7,832,830.6,831.4,252,14
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-27,10:00,66.16,66.16,66.08,66.08,172,5
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-01-27,10:00,9.1,9.104,9.1,9.1,3451,12
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-01-27,10:00,45.4,45.4,45.2,45.2,126,2
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-01-27,10:00,200.85,200.85,200.85,200.85,13,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-27,10:00,5.478,5.478,5.476,5.476,2158,4
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-27,10:00,32.5,32.5,32.4,32.4,310,6
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-01-27,10:00,43.95,43.95,43.95,43.95,68,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-27,10:00,94.24,94.24,94.18,94.2,296,8
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-27,10:00,53.86,53.88,53.72,53.72,885,9
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-01-27,10:00,5.12,5.12,5.12,5.12,3435,1
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-01-27,10:00,52.54,52.54,52.54,52.54,39,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-27,10:00,69.1,69.1,69.1,69.1,25,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-27,10:00,57.26,57.26,57.24,57.24,215,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-27,10:00,36.6,36.62,36.6,36.62,390,8
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-01-27,10:00,73.366,73.366,73.366,73.366,23,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-01-27,10:00,404.33,404.33,404.33,404.33,4,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-27,10:00,6.001,6.001,5.995,5.995,285,2
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-01-27,10:00,29.33,29.33,29.33,29.33,45,1
LU1792117779,LESW,MUL-LYX.MSCI WL.ESG L.E.A,ETF,EUR,3179875,2022-01-27,10:00,27.99,27.99,27.99,27.99,1,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-01-27,10:00,9.13,9.135,9.13,9.135,635,4
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-27,10:00,89.66,89.66,89.66,89.66,2,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-01-27,10:00,6.997,6.997,6.997,6.997,250,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-01-27,10:00,7.52,7.52,7.52,7.52,140,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-27,10:00,274.75,274.8,274.5,274.5,955,10
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-01-27,10:00,6.886,6.89,6.886,6.89,2129,5
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-01-27,10:00,5.964,5.964,5.964,5.964,7034,1
LU1953136527,EMEC,BNP P.EASY-ECPI CEL UETFC,ETF,EUR,4120045,2022-01-27,10:00,15.5,15.5,15.5,15.5,192,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-01-27,10:00,33.69,33.69,33.69,33.69,1,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-27,10:00,3.848,3.848,3.848,3.848,88,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-27,10:00,98.04,98.04,98.04,98.04,2,1
