ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:03,27.74,27.755,27.73,27.735,11291,22
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,14:03,25,25,25,25,868,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:03,64.67,64.68,64.64,64.67,6901,15
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,14:03,5.22,5.22,5.22,5.22,2833,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,14:03,79.54,79.56,79.46,79.48,2812,29
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:03,35.73,35.86,35.73,35.85,2185,18
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,14:03,7.22,7.22,7.19,7.19,507,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:03,103.7,103.74,103.62,103.68,464,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:03,365.9,366.2,365.9,366,181,6
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:03,68.22,68.34,68.22,68.34,77,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:03,73.28,73.3,73.28,73.3,262,4
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:03,25.59,25.59,25.555,25.555,612,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:03,10.49,10.49,10.478,10.482,35249,24
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:03,30.98,30.98,30.86,30.89,4855,16
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:03,124.85,124.9,124.85,124.9,55,3
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,14:03,6.7,6.71,6.7,6.71,916,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:03,47.345,47.415,47.345,47.415,33,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,14:03,51.82,51.83,51.79,51.8,8516,28
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,14:03,7.219,7.219,7.219,7.219,120,1
IE00BLRB0242,G1CE,INVESCOM2 CLEAN ENERGY A,ETF,EUR,6174625,2022-04-25,14:03,25.71,25.71,25.71,25.71,1,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,14:03,72.258,72.264,72.258,72.264,16,3
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,14:03,5.243,5.243,5.243,5.243,40,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:03,54,54,53.9,53.98,7981,37
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:03,31.49,31.53,31.49,31.51,1576,14
US6821891057,XS4,"ON SEMICOND.       DL-,01",Common stock,EUR,5993754,2022-04-25,14:03,48.085,48.09,48.085,48.09,50,2
CH0396131929,ROR,SUNMIRROR AG         SF 1,Common stock,EUR,7105297,2022-04-25,14:03,98,98,98,98,70,2
IE00BKX55S42,VERX,VANG.FTSE D.E.XUK UETFEOD,ETF,EUR,2749236,2022-04-25,14:03,34.77,34.77,34.77,34.77,210,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,14:03,129.12,129.12,129.08,129.08,12,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:03,38.36,38.36,38.36,38.36,1574,3
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,14:03,95.75,95.88,95.75,95.85,5896,43
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:03,98.56,98.6,98.54,98.54,198,8
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:03,65.5,65.5,65.44,65.46,1550,11
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:03,10.2,10.2,10.195,10.195,7983,12
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,14:03,51.08,51.08,51.08,51.08,5,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:03,77.6,77.6,77.52,77.54,1182,18
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:03,41.285,41.295,41.26,41.26,4744,16
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,14:03,44.295,44.3,44.295,44.3,55,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:03,40.13,40.14,40.11,40.12,1490,9
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:03,24.44,24.45,24.44,24.44,917,5
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:03,41.86,41.89,41.86,41.88,1842,9
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:03,39.65,39.7,39.65,39.69,1683,11
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:03,58.96,58.96,58.92,58.92,738,5
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,14:03,1.606,1.606,1.603,1.603,506,3
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:03,35.8,35.8,35.72,35.72,188,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,14:03,116.22,116.22,116.06,116.12,6775,26
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:03,192.48,192.48,192.34,192.44,483,12
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:03,17.216,17.216,17.21,17.214,17409,19
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,14:03,27.355,27.355,27.355,27.355,181,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,14:03,21.09,21.09,21.06,21.06,1075,3
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,14:03,53.88,53.88,53.88,53.88,47,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:03,37.19,37.2,37.17,37.18,810,12
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,14:03,16.57,16.57,16.57,16.57,921,1
DE000ETFL466,ELFA,DEKA EO STOX.50 ESG U.ETF,ETF,EUR,2506379,2022-04-25,14:03,83.89,83.89,83.89,83.89,29,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:03,88.4,88.4,88.38,88.38,86,3
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,14:03,16.087,16.087,16.087,16.087,50,1
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,14:03,19.06,19.06,19.06,19.06,144,2
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,14:03,26.526,26.526,26.526,26.526,150,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,14:03,26.4,26.4,26.4,26.4,41,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-25,14:03,127.2,127.2,127.2,127.2,50,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:03,922.5,922.5,922.5,922.5,100,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:03,24.85,24.86,24.85,24.85,1627,9
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,14:03,4.452,4.452,4.4515,4.4515,1616,2
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,14:03,92.412,92.446,92.412,92.446,90,2
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,14:03,166.53,166.54,166.53,166.54,905,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,14:03,148.4,148.4,148.4,148.4,3,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:03,171.1,171.15,171.1,171.15,143,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:03,61.4,61.4,61.36,61.36,2421,8
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:03,41.28,41.28,41.28,41.28,616,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:03,144.75,144.75,144.6,144.7,992,14
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:03,4.913,4.917,4.912,4.914,9586,13
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,14:03,26.95,26.95,26.95,26.95,266,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,14:03,39.86,39.86,39.86,39.86,256,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:03,16.03,16.035,16.01,16.01,1547,6
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,14:03,53,53,53,53,100,1
US7591EP1005,RN7,"REGIONS FINANCIAL  DL-,01",Common stock,EUR,5993775,2022-04-25,14:03,19.5,19.5,19.5,19.5,50,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,14:03,90.7,90.7,90.7,90.7,67,1
LU1650489385,LYQ6,MUL-LX.EO GOV.BD 10-15Y A,ETF,EUR,2812594,2022-04-25,14:03,211.83,211.84,211.83,211.84,76,2
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,14:03,34.766,34.772,34.744,34.754,4074,11
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,14:03,65.36,65.36,65.36,65.36,1,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,14:03,13.442,13.442,13.442,13.442,5,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:03,11.94,11.94,11.94,11.94,600,7
DE000A0KRJV8,OD7D,WITR COM.SEC.DZ06/UN.CORN,ETC,EUR,2504360,2022-04-25,14:03,1.396,1.396,1.396,1.396,19003,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,14:03,73.5,73.5,73.5,73.5,2,1
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,14:03,610,610,610,610,1,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:03,67.16,67.16,67.12,67.12,203,5
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:03,25.455,25.455,25.42,25.42,2406,9
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,14:03,9.125,9.125,9.125,9.125,112,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,14:03,16.078,16.078,16.053,16.053,552,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,14:03,6.052,6.053,6.052,6.053,100,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:03,18.77,18.785,18.76,18.76,12482,13
FR0011857234,MD4X,L.GE.MI.-CA.MDAX UETF D,ETF,EUR,2505333,2022-04-25,14:03,154.86,154.86,154.82,154.86,153,3
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-04-25,14:03,75.4,75.4,75.4,75.4,97,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:03,39.52,39.52,39.52,39.52,2,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:03,7.09,7.09,7.086,7.086,602,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:03,162.25,162.25,162.2,162.2,298,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:03,103.86,103.88,103.86,103.88,6,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:03,402.66,402.82,402.66,402.82,7,2
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,14:03,121.38,121.38,121.38,121.38,41,1
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-25,14:03,155.46,155.46,155.46,155.46,30,1
IE00BDT6FP91,SPF1,SPDR REF.GBL CONV.BD EOH,ETF,EUR,3213457,2022-04-25,14:03,36.116,36.116,36.116,36.116,82,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:03,197,197.12,197,197.12,16,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:03,97.21,97.25,97.21,97.23,3854,3
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:03,20.47,20.47,20.47,20.47,359,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,14:03,288.85,289.05,288.85,289,903,12
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:03,14.64,14.65,14.57,14.57,4222,16
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:03,108.25,108.3,108.25,108.3,685,6
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:03,82.85,82.85,82.4,82.4,777,13
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:03,311.4,311.4,311.4,311.4,9,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,14:03,163.2,163.2,163.2,163.2,10,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:03,71.46,71.46,71.44,71.44,94,3
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,14:03,6.26,6.26,6.26,6.26,231,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,14:03,25.74,25.74,25.7,25.7,101,2
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,14:03,53.34,53.34,53.34,53.34,3493,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:03,56.72,56.72,56.66,56.66,24,3
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-04-25,14:03,15.425,15.425,15.425,15.425,86,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,14:03,146.8,146.8,146.7,146.7,86,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:03,216.8,216.8,216.1,216.8,1491,30
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,14:03,6.316,6.318,6.316,6.318,109,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,14:03,10.84,10.85,10.84,10.85,226,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:03,43.82,43.82,43.82,43.82,32,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,14:03,24.02,24.02,23.96,23.96,495,5
US3695501086,GDX,GENL DYNAMICS CORP.  DL 1,Common stock,EUR,4582006,2022-04-25,14:03,220,220,220,220,90,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:03,76.54,76.56,76.52,76.52,178,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,14:03,78.85,78.85,78.75,78.75,1106,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:03,58.7,58.7,58.7,58.7,42,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,14:03,56.785,56.79,56.785,56.79,105,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:03,58.3,58.3,58.26,58.28,170,4
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,14:03,307,307,307,307,3,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,14:03,103.28,103.28,103.28,103.28,38,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,14:03,11.06,11.06,11.06,11.06,30,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,14:03,9.125,9.125,9.125,9.125,20,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,14:03,4.4105,4.417,4.4105,4.417,246,2
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,14:03,75.68,75.74,75.66,75.66,38,3
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,14:03,101.48,101.48,101.48,101.48,18,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:03,190.75,190.75,190.55,190.55,118,3
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,14:03,8.12,8.12,8.12,8.12,89,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,14:03,24.92,24.92,24.92,24.92,2009,2
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,14:03,37.945,37.945,37.945,37.945,197,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,14:03,61.17,61.17,61.17,61.17,6,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:03,53.46,53.48,53.46,53.46,305,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:03,60.56,60.58,60.56,60.58,1033,9
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,14:03,24.077,24.077,24.075,24.075,1891,3
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,14:03,40.579,40.579,40.579,40.579,4,1
IE00B441G979,IBCH,ISHSV.MSCI W.EUR HGD ACC,ETF,EUR,2505679,2022-04-25,14:03,69.69,69.69,69.686,69.686,657,2
DE0005146807,DEX,DELTICOM AG  NA O.N.,Common stock,EUR,2504890,2022-04-25,14:03,3.47,3.47,3.47,3.47,10,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,14:03,8.424,8.424,8.424,8.424,360,1
DE000A0KRJ44,OD7M,WITR COM.SEC.DZ06/UN.NICK,ETC,EUR,2504364,2022-04-25,14:03,28.576,28.576,28.576,28.576,350,1
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,14:03,126.9,126.9,126.9,126.9,79,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:03,2.852,2.852,2.852,2.852,2025,2
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,14:03,30.55,30.55,30.55,30.55,5,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:03,254.55,254.55,254.55,254.55,35,1
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,14:03,73.522,73.522,73.52,73.52,100,2
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,14:03,20.49,20.505,20.49,20.505,1373,6
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:03,30.87,30.87,30.87,30.87,307,5
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,14:03,25.87,25.87,25.85,25.85,639,5
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,14:03,32.4,32.42,32.4,32.42,10402,6
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,14:03,24.73,24.73,24.73,24.73,2,1
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,14:03,110.76,110.76,110.76,110.76,9,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,14:03,127.925,127.925,127.925,127.925,100,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,14:03,60.6,60.6,60.6,60.6,254,7
