ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:01,215.3,215.3,215,215.1,259,7
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-25,08:01,13.94,14.04,13.94,14.04,971,14
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,08:01,51.84,51.9,51.84,51.86,7159,26
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:01,27.415,27.435,27.395,27.41,8340,20
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:01,160.75,160.95,160.7,160.95,960,12
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:01,17.166,17.184,17.166,17.184,11390,15
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,08:01,77.23,77.33,77.22,77.3,4693,31
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:01,31.54,31.59,31.53,31.59,4201,13
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,08:01,63.59,63.65,63.59,63.64,4268,23
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:01,19.6,19.63,19.6,19.63,269,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:01,4.899,4.903,4.899,4.903,1503,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:01,64.7,64.82,64.7,64.8,1406,9
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,08:01,79.196,79.196,79.196,79.196,287,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:01,44.25,44.285,44.25,44.285,1045,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:01,22.6,22.6,22.6,22.6,148,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,08:01,8.431,8.431,8.431,8.431,2,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,08:01,116.6,116.66,116.58,116.62,1448,15
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:01,25.52,25.53,25.52,25.53,403,4
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,08:01,66.5,66.5,66.5,66.5,213,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:01,31.11,31.17,31.01,31.02,4343,28
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:01,71.6,71.7,71.6,71.7,72,2
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,08:01,49.26,49.26,49.26,49.26,36,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:01,41.41,41.44,41.41,41.44,1253,9
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:01,38.76,38.78,38.76,38.78,296,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,08:01,2215,2215,2210,2211,85,14
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:01,169.65,169.7,169.65,169.7,16,2
US1344291091,CSC,"CAMPBELL SOUP CO.DL-,0375",Common stock,EUR,4704746,2022-04-25,08:01,43.895,43.895,43.895,43.895,110,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,08:01,23.92,23.94,23.92,23.92,300,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:01,6.646,6.66,6.646,6.654,30362,20
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:01,80.54,80.56,80.54,80.56,245,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,08:01,194.68,194.74,194.66,194.72,659,11
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,08:01,10.654,10.664,10.652,10.658,40381,31
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:01,149.92,150.08,149.9,150.02,2145,26
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:01,98.44,98.46,98.44,98.46,123,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:01,53.58,53.64,53.52,53.52,4838,18
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:01,33.61,33.63,33.61,33.63,1113,4
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,08:01,58.94,58.94,58.94,58.94,42,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:01,213,213,213,213,34,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,08:01,13.548,13.548,13.542,13.548,668,4
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,08:01,8.805,8.806,8.805,8.806,566,2
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:01,43.98,44,43.98,44,90,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,08:01,39.98,40.02,39.98,40.02,882,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:01,60.64,60.68,60.64,60.68,831,8
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,08:01,119.38,119.38,119.38,119.38,4,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,08:01,30.63,30.63,30.63,30.63,209,2
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,08:01,289.15,289.15,289.15,289.15,8,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:01,38.98,38.98,38.98,38.98,425,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:01,144.9,144.9,144.9,144.9,129,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:01,53.2,53.26,53.2,53.26,800,4
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:01,49.98,49.98,49.98,49.98,111,3
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,08:01,68.9,68.95,68.85,68.85,159,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:01,108.15,108.15,108.15,108.15,5,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,08:01,216.1,216.1,215.8,215.85,6327,29
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,08:01,42.245,42.245,42.245,42.245,59,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,08:01,2.85,2.851,2.85,2.851,2594,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:01,10.2,10.2,10.2,10.2,17311,6
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,08:01,12.04,12.04,12.04,12.04,76,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:01,68.72,68.72,68.72,68.72,49,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,08:01,4.4,4.402,4.4,4.402,567,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:01,39.4,39.48,39.4,39.48,324,5
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,08:01,13.04,13.04,13.04,13.04,369,3
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,08:01,34.82,34.82,34.82,34.82,89,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:01,16.525,16.585,16.525,16.585,2014,9
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:01,37.6,37.61,37.59,37.59,310,4
US02376R1023,A1G,AMERICAN AIRLINES GRP,Common stock,EUR,4581991,2022-04-25,08:01,18.608,18.608,18.502,18.502,493,3
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,08:01,22.965,22.965,22.965,22.965,400,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:01,11.32,11.32,11.32,11.32,1239,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,08:01,164.8,165.2,164.8,165.2,32,3
US2473617023,OYC,DELTA AIR LINES INC.,Common stock,EUR,5988637,2022-04-25,08:01,39.805,39.805,39.575,39.575,174,3
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,08:01,124.7,124.7,124.7,124.7,3,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:01,60.9,61.06,60.9,61.04,5167,27
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:01,40.09,40.09,40.09,40.09,64,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,08:01,65.4,65.4,65.4,65.4,40,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,08:01,13.48,13.48,13.48,13.48,31,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:01,59.38,59.38,59.38,59.38,50,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,08:01,921.1,924.6,921.1,922.5,560,21
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-04-25,08:01,70.02,70.02,70.02,70.02,10,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:01,73.766,73.784,73.766,73.784,137,2
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,08:01,60.1,60.15,60.1,60.15,995,9
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:01,2.184,2.184,2.184,2.184,927,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,08:01,197.78,197.78,197.78,197.78,2,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,08:01,9.138,9.139,9.138,9.139,148,3
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:01,81.23,81.23,81.23,81.23,13,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:01,82.6,82.6,82.6,82.6,5,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:01,64.58,64.58,64.58,64.58,32,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,08:01,65.17,65.23,65.16,65.22,1246,7
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:01,179.88,179.96,179.78,179.8,245,17
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,08:01,46.53,46.53,46.285,46.465,286,3
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,08:01,27.72,27.72,27.72,27.72,1,1
IE00BDDRDY39,JMBE,JPM I-DL EM.MK.SO.BD.EOHA,ETF,EUR,3514431,2022-04-25,08:01,86.154,86.156,86.154,86.156,1000,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,08:01,18.516,18.516,18.516,18.516,6,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,08:01,67,67,67,67,263,2
US8825081040,TII,TEXAS INSTR.         DL 1,Common stock,EUR,4473173,2022-04-25,08:01,160.18,160.18,160,160,28,2
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,08:01,51.19,51.21,51.19,51.21,501,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:01,39.55,39.55,39.53,39.55,228,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:01,36.46,36.47,36.43,36.46,2180,14
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,08:01,104.08,104.08,104.08,104.08,43,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:01,193.6,193.7,193.6,193.65,75,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:01,72.88,72.92,72.88,72.88,925,8
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,08:01,65.8,65.9,65.7,65.75,1220,10
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:01,20.6,20.6,20.59,20.6,1245,6
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,08:01,9.156,9.166,9.156,9.166,504,2
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:01,10.97,11,10.95,11,5998,21
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,08:01,47.925,47.925,47.89,47.9,2122,23
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:01,2674,2674,2672,2672,10,2
DE000ETFL508,ELFW,DEKA MSCI WORLD UCITS ETF,ETF,EUR,3449347,2022-04-25,08:01,27.094,27.094,27.094,27.094,220,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,08:01,34.075,34.085,34.075,34.085,654,4
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:01,12.08,12.08,12.07,12.07,6592,9
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,08:01,89.676,89.676,89.676,89.676,6,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:01,10.82,10.82,10.78,10.8,1635,4
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,08:01,172.36,172.36,172.36,172.36,125,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,08:01,56.558,56.558,56.558,56.558,11,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:01,315.2,315.2,314.8,314.8,31,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:01,231.8,231.9,231.7,231.7,1435,7
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:01,41.56,41.59,41.56,41.59,261,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:01,7.246,7.252,7.246,7.247,1132,6
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,08:01,2214.5,2214.5,2210.5,2210.5,31,11
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,08:01,6.434,6.434,6.434,6.434,11865,4
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,08:01,92.036,92.036,92.036,92.036,3,1
AT0000652011,EBO,ERSTE GROUP BNK INH. O.N.,Common stock,EUR,2504169,2022-04-25,08:01,31.39,31.39,31.39,31.39,30,1
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,08:01,29.7,29.7,29.68,29.68,900,3
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,08:01,33.15,33.15,33.15,33.15,1339,2
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-04-25,08:01,483,483,483,483,2,1
US9581021055,WDC,"WESTN DIGITAL      DL-,01",Common stock,EUR,4542826,2022-04-25,08:01,45.575,45.575,45.575,45.575,20,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,08:01,76.13,76.13,76.13,76.13,100,2
NL0000226223,SGM,STMICROELECTRONICS,Common stock,EUR,3179876,2022-04-25,08:01,34.945,34.945,34.945,34.945,99,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,08:01,44.66,44.78,44.66,44.78,396,4
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,08:01,20.548,20.548,20.548,20.548,24,1
LU0292100046,DBX8,XTR.MSCI KOREA 1C,ETF,EUR,2505848,2022-04-25,08:01,72.98,72.98,72.98,72.98,10,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,08:01,51.18,51.18,51.18,51.18,1,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,08:01,192.1,192.1,192.1,192.1,14,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,08:01,32.26,32.26,32.26,32.26,2,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:01,57.6,57.74,57.6,57.74,900,11
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,08:01,94,94,93.61,93.61,12,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:01,66.9,67,66.9,67,79,4
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:01,104.3,104.4,104.3,104.4,192,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:01,12.23,12.23,12.23,12.23,300,1
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,08:01,15.252,15.26,15.228,15.26,540,4
US5178341070,LCR,"LAS VEGAS SANDS   DL-,001",Common stock,EUR,4554110,2022-04-25,08:01,33.365,33.435,33.365,33.435,29,2
CH1102728750,ADAA,21SHARES CARDANO ADA ETP,ETN,EUR,6849641,2022-04-25,08:01,15.5,15.5,15.5,15.5,30,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,08:01,11.1,11.1,11.1,11.1,500,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,08:01,34.5,34.505,34.5,34.505,567,4
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,08:01,129.82,129.82,128.96,128.96,103,3
IE00B6X4BP29,PCFN,WITR MU.AS.I.GOLD ETP2062,ETC,EUR,5902368,2022-04-25,08:01,20.544,20.544,20.544,20.544,800,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,08:01,5.25,5.25,5.24,5.245,5151,12
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:01,10.62,10.62,10.61,10.61,524,2
US40434L1052,7HP,"HP INC            DL -,01",Common stock,EUR,2506498,2022-04-25,08:01,34.08,34.08,34.08,34.08,29,2
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,08:01,35.935,35.935,35.935,35.935,11,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:01,2.776,2.777,2.776,2.776,4264,3
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:01,25.65,25.65,25.65,25.65,100,2
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,08:01,8.183,8.184,8.183,8.184,46023,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:01,404.3,404.3,404.21,404.21,25,2
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,08:01,3.985,3.985,3.985,3.985,3200,1
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-25,08:01,95.45,95.46,95.45,95.45,461,8
US4227041062,HCL,"HECLA MNG          DL-,25",Common stock,EUR,4593373,2022-04-25,08:01,5.514,5.514,5.514,5.514,100,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,08:01,13.025,13.045,12.985,13.045,4077,9
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,08:01,40.61,40.61,40.61,40.61,100,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:01,24.86,24.88,24.86,24.88,100,3
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,08:01,39.3,39.3,39.3,39.3,92,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,08:01,44.75,44.75,44.75,44.75,109,3
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,08:01,14.926,14.926,14.926,14.926,120,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,08:01,58.74,58.74,58.74,58.74,44,1
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,08:01,231.85,231.85,231.85,231.85,50,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:01,52.95,52.95,52.9,52.9,84,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:01,97.39,97.41,97.38,97.38,21,4
US4943681035,KMY,"KIMBERLY-CLARK    DL 1,25",Common stock,EUR,4581995,2022-04-25,08:01,128.82,128.82,128.82,128.82,35,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:01,74.14,74.18,74.14,74.18,210,3
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,08:01,18.294,18.302,18.228,18.266,481,16
