ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-11,14:00,28.98,28.98,28.98,28.98,267,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-11,14:00,91.31,91.5,91.31,91.46,8258,47
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-11,14:00,53.92,53.92,53.92,53.92,153,2
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-02-11,14:00,48.55,49,48.55,49,27,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-11,14:00,52.91,52.96,52.91,52.96,525,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-11,14:00,17.612,17.618,17.612,17.618,1917,4
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-02-11,14:00,37.14,37.14,37.14,37.14,100,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-02-11,14:00,29.05,29.05,29.05,29.05,37,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-11,14:00,53.9,54,53.9,54,46,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-11,14:00,64.42,64.42,64.42,64.42,78,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-11,14:00,36.57,36.575,36.565,36.575,4372,14
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-11,14:00,56.86,56.86,56.86,56.86,93,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-11,14:00,156.15,156.25,156.15,156.25,648,3
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-02-11,14:00,36,36.02,36,36.02,87,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-02-11,14:00,66.12,66.14,66.1,66.12,1495,9
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-02-11,14:00,75.1,75.14,75.1,75.12,864,10
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-11,14:00,54.48,54.52,54.48,54.52,430,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-02-11,14:00,34.38,34.38,34.38,34.38,270,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-11,14:00,33.895,33.915,33.895,33.91,5450,8
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-02-11,14:00,11.14,11.14,11.14,11.14,1500,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-02-11,14:00,5.765,5.765,5.765,5.765,164,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-11,14:00,77.96,78.02,77.96,77.96,195,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-11,14:00,182.2,182.3,182.2,182.3,299,7
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-11,14:00,41.31,41.31,41.31,41.31,7,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-11,14:00,27.07,27.07,27.07,27.07,47,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-11,14:00,101.6,101.65,101.6,101.6,355,7
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-02-11,14:00,89.5,89.58,89.5,89.56,474,6
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-02-11,14:00,699.6,699.8,699.6,699.6,26,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-02-11,14:00,97.92,97.98,97.9,97.98,262,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-11,14:00,37.52,37.55,37.52,37.55,2968,5
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-11,14:00,74.01,74.14,74.01,74.09,6516,44
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-11,14:00,108.4,108.48,108.4,108.48,1200,12
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-02-11,14:00,377.5,377.5,377.5,377.5,12,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-11,14:00,429,429.5,428.9,429.5,147,7
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-11,14:00,141.74,141.92,141.74,141.92,1949,76
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-02-11,14:00,223,223,223,223,1,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-02-11,14:00,291.5,291.5,291.5,291.5,1,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-02-11,14:00,2.805,2.805,2.805,2.805,1079,3
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-02-11,14:00,15.22,15.22,15.22,15.22,582,4
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-02-11,14:00,27.85,27.85,27.85,27.85,78,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-02-11,14:00,17.3,17.32,17.3,17.32,741,9
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-02-11,14:00,68.4,68.4,68.4,68.4,328,4
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-11,14:00,9.052,9.058,9.052,9.054,2474,8
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-11,14:00,256.8,256.8,256.8,256.8,25,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-11,14:00,188.98,189.04,188.98,189.04,726,14
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-02-11,14:00,10.58,10.58,10.58,10.58,144,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-11,14:00,7.634,7.639,7.633,7.637,7248,9
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-11,14:00,22.52,22.52,22.52,22.52,12,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-11,14:00,173.7,173.85,173.7,173.85,345,8
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-11,14:00,228.95,229,228.95,229,308,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-11,14:00,270.25,270.25,270.15,270.15,559,15
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-02-11,14:00,9.482,9.482,9.482,9.482,64,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-11,14:00,4.9975,5.035,4.9975,5.035,600,4
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-02-11,14:00,55.3,55.3,55.3,55.3,390,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-02-11,14:00,64.23,64.23,64.23,64.23,79,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-11,14:00,1.635,1.636,1.635,1.636,48306,4
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-02-11,14:00,68.6,68.6,68.6,68.6,237,3
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-11,14:00,4.918,4.918,4.916,4.916,7944,4
IE00BCRY5Y77,IS3J,ISIV-DL S.D.C.B U.ETF DLD,ETF,EUR,2505394,2022-02-11,14:00,88.418,88.418,88.418,88.418,100,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-02-11,14:00,23.59,23.59,23.59,23.59,438,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-02-11,14:00,21.195,21.195,21.195,21.195,1218,3
IE00B1FZS350,IQQ6,ISHSII-DEV.MKT.PR.Y.DLDIS,ETF,EUR,2505587,2022-02-11,14:00,24.765,24.765,24.765,24.765,43,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-02-11,14:00,9.344,9.344,9.344,9.344,6,1
IE00B3VWM098,SXRG,ISHSVII-MSCI USA SC DL AC,ETF,EUR,2505637,2022-02-11,14:00,414.85,414.85,414.85,414.85,25,1
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-02-11,14:00,66.46,66.46,66.46,66.46,48,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-02-11,14:00,43.359,43.359,43.359,43.359,5,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-02-11,14:00,74.904,74.904,74.904,74.904,6,1
IE00B4MKCJ84,2B7B,ISHSV-S+P500MAT.SECT.DL A,ETF,EUR,2505661,2022-02-11,14:00,7.753,7.753,7.753,7.753,40,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-02-11,14:00,5.587,5.587,5.587,5.587,6769,8
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-02-11,14:00,8.809,8.809,8.808,8.808,400,4
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-02-11,14:00,404.75,404.75,404.75,404.75,1,1
IE00B52MJD48,SXRZ,ISHSVII-NIKKEI 225 YN ACC,ETF,EUR,2505719,2022-02-11,14:00,200.45,200.45,200.45,200.45,43,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-02-11,14:00,50.93,50.94,50.93,50.94,4482,3
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-02-11,14:00,52.4,52.4,52.4,52.4,56,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-02-11,14:00,252.53,252.53,252.53,252.53,7,1
LU0321463506,DXSW,XTR.II IB.GE.CO.BD SW. 1C,ETF,EUR,2505871,2022-02-11,14:00,193.34,193.34,193.34,193.34,1,1
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-02-11,14:00,76.32,76.32,76.32,76.32,37,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-02-11,14:00,0.3714,0.3714,0.3714,0.3714,2000,1
LU0486851024,D5BL,XTR.MSCI EUROPE VAL. 1C,ETF,EUR,2505980,2022-02-11,14:00,28.545,28.545,28.545,28.545,120,1
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-02-11,14:00,165.06,165.06,165.06,165.06,138,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-02-11,14:00,10.17,10.17,10.17,10.17,444,3
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-02-11,14:00,12.6,12.6,12.6,12.6,8,1
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-02-11,14:00,139.08,139.08,139.08,139.08,35,1
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-02-11,14:00,10.853,10.859,10.853,10.855,1380,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-11,14:00,118.12,118.12,118.12,118.12,120,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-11,14:00,43.59,43.62,43.59,43.61,860,6
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-02-11,14:00,35.758,35.758,35.758,35.758,139,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-02-11,14:00,42.36,42.36,42.36,42.36,4,1
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-02-11,14:00,346.1,346.1,346.1,346.1,21,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-02-11,14:00,134.42,134.42,134.42,134.42,15,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-02-11,14:00,69.13,69.13,69.13,69.13,20,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-11,14:00,201.5,201.5,201.5,201.5,11,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-11,14:00,266.35,266.4,266.35,266.4,40,2
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-02-11,14:00,36.065,36.07,36.065,36.07,259,2
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-11,14:00,35.92,35.94,35.75,35.75,524,7
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-02-11,14:00,83.58,83.58,83.58,83.58,2,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-11,14:00,799.1,799.1,799,799,50,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-02-11,14:00,32.96,32.96,32.96,32.96,9,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-02-11,14:00,3.784,3.8,3.784,3.8,2762,6
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-11,14:00,43.27,43.32,43.27,43.31,1380,15
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-02-11,14:00,9.972,9.972,9.972,9.972,236,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-11,14:00,5.552,5.554,5.552,5.554,2194,4
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-11,14:00,93.14,93.28,93.14,93.16,50,4
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-02-11,14:00,57.87,57.87,57.87,57.87,161,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-02-11,14:00,49.82,49.85,49.82,49.85,668,6
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-02-11,14:00,5.0814,5.0814,5.0814,5.0814,14,1
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-02-11,14:00,208.4,208.4,208.4,208.4,1,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-02-11,14:00,69.75,69.75,69.75,69.75,1,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-11,14:00,57.46,57.48,57.46,57.48,868,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-02-11,14:00,35.9,35.94,35.9,35.9,1457,4
IE00BD45KH83,IBC3,ISHS-CORE MSCI EM IMI DLD,ETF,EUR,3102066,2022-02-11,14:00,4.7268,4.7268,4.7268,4.7268,7392,1
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-02-11,14:00,365.7,365.7,365.7,365.7,267,1
LU1681043086,18MK,AIS-AM.MSCI IND.EOC,ETF,EUR,3127770,2022-02-11,14:00,731.6,731.6,731.6,731.6,5,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-02-11,14:00,8.85,8.85,8.85,8.85,12,1
IE00BZ173V67,3SUR,ISHSIV-M.USA S. EOD,ETF,EUR,3317291,2022-02-11,14:00,1670.8,1670.8,1670.8,1670.8,1,1
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-02-11,14:00,19.98,19.98,19.98,19.98,49,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-02-11,14:00,90.14,90.14,90.12,90.12,922,7
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-02-11,14:00,7.042,7.042,7.042,7.042,8000,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-11,14:00,268.8,268.95,268.8,268.95,454,11
GB00BF1GH114,M8H,MBH CORP. PLC     EO 1,Common stock,EUR,3623597,2022-02-11,14:00,0.1965,0.1965,0.1965,0.1965,9381,1
IE00BHZPJ783,EDM6,ISHSIV-M.EUR.ESC ENH.EOA,ETF,EUR,4004432,2022-02-11,14:00,6.539,6.539,6.539,6.539,1800,1
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-02-11,14:00,33.515,33.515,33.515,33.515,22,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-02-11,14:00,99.88,99.88,99.88,99.88,22,1
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-02-11,14:00,178,178.2,178,178.2,12,4
IE00BHZPJ239,EDM2,ISHSIV-M.EM ESC ENH.DLA,ETF,EUR,4511214,2022-02-11,14:00,5.623,5.624,5.623,5.624,2676,2
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-02-11,14:00,686.2,686.2,686,686,10,2
US9170471026,UOF,"URBAN OUTFITTERS DL-,0001",Common stock,EUR,4704770,2022-02-11,14:00,25.8,25.8,25.8,25.8,1,1
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-02-11,14:00,1890.6,1890.6,1890.6,1890.6,2,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-02-11,14:00,155.2,155.2,155.14,155.14,130,2
IE00B5BD5K76,H4ZE,HSBC MSCI EUROPE UC. ETF,ETF,EUR,5035597,2022-02-11,14:00,15.952,15.952,15.952,15.952,300,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-02-11,14:00,20.77,20.77,20.77,20.77,959,1
DE000ETFL540,D6RT,DEKA MSCI GERM.CL.CH.ESG,ETF,EUR,5421184,2022-02-11,14:00,13.244,13.244,13.244,13.244,80,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-02-11,14:00,11.59,11.59,11.59,11.59,131,3
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-02-11,14:00,4.59,4.59,4.59,4.59,2345,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-11,14:00,18.935,18.94,18.935,18.94,718,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-11,14:00,148.6,148.6,148.6,148.6,97,2
US25278X1090,7DB,"DIAMONDBACK ENERGY DL-,01",Common stock,EUR,5988640,2022-02-11,14:00,115.16,115.16,115.16,115.16,50,1
US46120E6023,IUI1,"INTUITIVE SURGIC. DL-,001",Common stock,EUR,5990163,2022-02-11,14:00,256,256,256,256,15,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-02-11,14:00,13.21,13.225,13.2,13.225,1870,7
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-02-11,14:00,5.985,5.985,5.985,5.985,180,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-02-11,14:00,19.98,19.98,19.98,19.98,9,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-02-11,14:00,15.78,15.78,15.78,15.78,143,2
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-02-11,14:00,12.1,12.1,12.1,12.1,8,1
