ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:45,25.6,25.62,25.595,25.61,17000,40
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,08:45,65.08,65.12,65.08,65.09,4838,29
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:45,57.46,57.46,57.42,57.42,127,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,08:45,57.37,57.375,57.37,57.375,300,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,08:45,41.095,41.105,41.065,41.065,7398,29
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,08:45,63.4,63.41,63.3,63.3,26713,62
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:45,27.32,27.33,27.28,27.28,9356,28
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,08:45,37.8,37.8,37.79,37.79,3725,3
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,08:45,95.58,95.6,95.44,95.44,5023,35
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:45,169.4,169.4,169.4,169.4,10,1
DE000A3GSUD3,VS0L,VANECK SOLANA ETN29,ETN,EUR,6796709,2022-04-25,08:45,4.946,4.946,4.946,4.946,122,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:45,64.28,64.28,64.22,64.22,1974,8
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:45,149.88,149.88,149.6,149.64,4016,50
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:45,80.4,80.4,80.28,80.28,1464,8
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-04-25,08:45,200.5,200.5,200.5,200.5,20,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:45,105.05,105.05,105.05,105.05,70,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,08:45,34.492,34.492,34.49,34.49,284,5
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,08:45,115.74,115.76,115.58,115.6,3441,25
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,08:45,193.74,193.74,193.4,193.4,1059,17
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,08:45,8.357,8.357,8.342,8.342,19238,4
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,08:45,77.6,77.6,77.6,77.6,41,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:45,36.04,36.04,35.87,35.89,3858,12
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,08:45,608.5,608.5,608.5,608.5,60,4
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,08:45,80.562,80.562,80.562,80.562,120,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,08:45,10.612,10.612,10.6,10.6,28569,11
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:45,10.2,10.2,10.19,10.19,4493,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:45,73.8,73.8,73.8,73.8,42,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,08:45,103.8,103.8,103.8,103.8,418,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,08:45,33.11,33.11,33.11,33.11,5,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:45,17.216,17.218,17.208,17.21,30755,47
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:45,231.4,231.4,231.2,231.2,1783,20
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,08:45,30.74,30.74,30.71,30.71,237,2
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-04-25,08:45,76.03,76.05,76.03,76.05,110,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:45,38.9,38.9,38.88,38.88,2761,7
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,08:45,17.22,17.22,17.22,17.22,6,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,08:45,33.6,33.6,33.6,33.6,12,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,08:45,10.8,10.8,10.78,10.78,1720,4
IE00B1TXHL60,IQQL,ISHSII-LIST.PRIV.EQ.DLDIS,ETF,EUR,2505594,2022-04-25,08:45,25.845,25.845,25.845,25.845,170,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,08:45,25.712,25.724,25.712,25.724,1878,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,08:45,79.31,79.31,79.2,79.22,556,12
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:45,18.48,18.5,18.48,18.49,1125,9
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-04-25,08:45,21.22,21.22,21.22,21.22,6,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:45,10.125,10.125,10.115,10.115,11061,5
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,08:45,2.89,2.89,2.88,2.88,1500,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:45,53.32,53.34,53.28,53.3,1844,12
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:45,41.52,41.53,41.45,41.46,2369,16
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,08:45,5.405,5.41,5.405,5.41,216,2
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,08:45,7.598,7.598,7.593,7.593,72,13
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:45,43.99,43.99,43.96,43.96,87,3
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:45,82.05,82.05,82,82.05,100,3
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,08:45,301.6,301.6,301.6,301.6,8,1
DE000A0B65S3,PA8,PAION O.N,Common stock,EUR,2504283,2022-04-25,08:45,1.138,1.138,1.138,1.138,377,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,08:45,5.24,5.255,5.23,5.255,10704,15
GB00B0130H42,IJ8,"ITM POWER PLC      LS-,05",Common stock,EUR,6796712,2022-04-25,08:45,3.85,3.85,3.8,3.8,345,2
IE00BKY58G26,H4Z2,HSBC-AS.P.EXJ.S.EQ. DL A,ETF,EUR,5594720,2022-04-25,08:45,13.92,13.92,13.92,13.92,20,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,08:45,7.35,7.35,7.341,7.341,771,3
IE00BF0M6N54,ETLH,L+G-L+G ECOMM.LOGISTICS,ETF,EUR,5140995,2022-04-25,08:45,13.162,13.162,13.162,13.162,1000,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,08:45,25.12,25.12,25.06,25.06,985,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,08:45,88.88,88.88,88.82,88.82,213,6
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,08:45,172.4,172.4,172.4,172.4,3,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:45,135,135,134.85,135,193,5
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,08:45,15,15,15,15,483,3
DE000A0LR936,ST5,STEICO SE,Common stock,EUR,2504382,2022-04-25,08:45,93,93.2,93,93.1,240,6
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:45,11.36,11.36,11.35,11.35,118,3
DE000ZEAL241,TIMA,ZEAL NETWORK SE NA O.N.,Common stock,EUR,4484012,2022-04-25,08:45,35.85,35.85,35.8,35.8,71,2
DE000ETFL326,EL46,DK MSCI CHIN.EX A SH.U.E.,ETF,EUR,2504708,2022-04-25,08:45,7.071,7.071,7.071,7.071,5,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:45,117.96,117.96,117.8,117.8,1548,6
CH1114873776,ASOL,21SHARES SOLANA ETP OE,ETN,EUR,6849645,2022-04-25,08:45,54.48,54.48,54.475,54.475,40,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:45,10.63,10.63,10.58,10.58,10553,8
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:45,97.23,97.23,97.2,97.2,105,2
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,08:45,27.525,27.525,27.525,27.525,19,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,08:45,50.66,50.66,50.66,50.66,58,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,08:45,6.906,6.906,6.906,6.906,352,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,08:45,9.097,9.097,9.097,9.097,500,1
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:45,108.8,108.8,108.7,108.7,335,4
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,08:45,9.131,9.131,9.131,9.131,1000,1
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,08:45,5.602,5.602,5.602,5.602,729,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,08:45,66.89,66.89,66.89,66.89,40,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,08:45,34.9,34.9,34.84,34.88,804,11
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:45,125.8,125.8,125.75,125.75,198,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,08:45,286.75,286.75,286.25,286.25,890,15
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,08:45,37.51,37.51,37.49,37.49,134,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,08:45,6.985,6.995,6.985,6.995,340,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,08:45,193.2,193.2,193,193,75,6
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:45,4.904,4.904,4.898,4.9,10527,8
IE00BG370F43,XZEM,X(IE)-MSCI EM.MKTS ESG 1C,ETF,EUR,4482299,2022-04-25,08:45,42,42,42,42,50,1
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,08:45,5.371,5.371,5.369,5.369,35697,5
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:45,64.87,64.87,64.87,64.87,37,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,08:45,1.5186,1.5186,1.5184,1.5184,8660,3
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,08:45,0.4051,0.4051,0.4051,0.4051,18568,1
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-25,08:45,25.335,25.335,25.335,25.335,60,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,08:45,124.1,124.1,124.1,124.1,1,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,08:45,69.6,69.6,69.5,69.5,37,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:45,6.588,6.588,6.58,6.582,1857,5
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:45,311.8,312,311.8,312,8,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:45,24.97,24.97,24.96,24.96,368,3
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:45,66.74,66.74,66.66,66.72,160,7
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,08:45,30.165,30.165,30.15,30.15,14,2
LU0322250712,DX2D,XTR.LPX PRIV.EQU.SWAP 1C,ETF,EUR,2505875,2022-04-25,08:45,91.03,91.03,91.03,91.03,11,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:45,60.92,60.92,60.88,60.88,197,6
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,08:45,124.92,124.92,124.92,124.92,90,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,08:45,14.936,14.936,14.936,14.936,714,1
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,08:45,1.5888,1.592,1.5888,1.592,29082,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:45,217.6,217.6,217.5,217.5,153,5
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,08:45,117.86,117.86,117.8,117.8,110,2
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,08:45,105.86,105.86,105.86,105.86,23,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:45,44.185,44.185,44.155,44.155,4999,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:45,212,212,211.9,211.9,295,4
IE00B4QNHH68,DEL2,L+G-L+G DAX DAILY 2X LONG,ETF,EUR,5140982,2022-04-25,08:45,296.35,296.35,296.35,296.35,67,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,08:45,37.65,37.65,37.65,37.65,250,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:45,8.405,8.405,8.405,8.405,322,1
FR0010655712,CG1G,AMUNDI ETF DAX U.ETF DR,ETF,EUR,2505253,2022-04-25,08:45,252.3,252.3,252.3,252.3,12,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,08:45,12.02,12.02,12.02,12.02,3969,11
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,08:45,3.096,3.096,3.092,3.092,1173,4
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,08:45,103.28,103.3,103.14,103.14,957,6
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-25,08:45,26.635,26.635,26.63,26.63,1500,2
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,08:45,55.61,55.61,55.61,55.61,123,2
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,08:45,23.94,23.98,23.94,23.98,536,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:45,173.1,173.1,173.1,173.1,38,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:45,73.64,73.646,73.6,73.6,63,5
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,08:45,138.2,138.2,138.2,138.2,354,1
IE00BNRQM384,EQQX,INVESCOMI NASDAQ100 SWAP,ETF,EUR,6303372,2022-04-25,08:45,37.715,37.715,37.715,37.715,475,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,08:45,130.06,130.06,129.9,129.9,144,6
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,08:45,7.965,7.965,7.965,7.965,66,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,08:45,30.98,30.98,30.98,30.98,377,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,08:45,405,405,404.88,404.88,21,2
LU2376679564,XCTE,XTR.H.M.C.T.100 1CDLA,ETF,EUR,7662249,2022-04-25,08:45,24.98,24.98,24.975,24.975,1540,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:45,144.9,144.9,144.8,144.8,711,9
IE00BYVJRQ85,QDVN,ISIV-MSCI J.SRIEH.U.ETF A,ETF,EUR,2505538,2022-04-25,08:45,7.557,7.557,7.557,7.557,795,1
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,08:45,12.9,12.9,12.9,12.9,1,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,08:45,65.45,65.45,65.35,65.35,50,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,08:45,26,26,26,26,86,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,08:45,697,697,696.7,696.7,31,2
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,08:45,26.814,26.814,26.814,26.814,457,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-04-25,08:45,146.14,146.14,146.14,146.14,187,1
IE00BHXMHL11,4UBQ,UBS(I.)-S+P 500 ESG ADLA,ETF,EUR,5409059,2022-04-25,08:45,27.47,27.47,27.47,27.47,815,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,08:45,6.063,6.063,6.06,6.06,302,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:45,31.26,31.26,31.25,31.25,1441,5
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:45,11.12,11.12,11.12,11.12,214,1
IE00BHZRQZ17,FLXI,FRANK.LIB.INDIA ETF DLA,ETF,EUR,4188160,2022-04-25,08:45,31.495,31.495,31.495,31.495,1000,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,08:45,51.92,51.92,51.92,51.92,2851,3
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,08:45,3.275,3.275,3.275,3.275,496,2
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,08:45,65.71,65.73,65.71,65.71,1139,4
DE0005765507,XTP,SINO AG,Common stock,EUR,6951889,2022-04-25,08:45,99,99,99,99,20,1
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,08:45,18.1,18.1,18.1,18.1,19,1
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,08:45,11.96,11.96,11.96,11.96,574,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,08:45,28.4,28.4,28.39,28.39,90,2
LU1615092217,EMWE,BNPPE-M.W.SRI SS5C. UECEO,ETF,EUR,2692703,2022-04-25,08:45,17.25,17.25,17.25,17.25,1184,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,08:45,163.08,163.08,162.92,162.92,249,8
IE00BYXVGY31,FUSA,FIDELITY US Q.INC.ETF ACC,ETF,EUR,2505545,2022-04-25,08:45,8.9,8.9,8.9,8.9,100,1
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,08:45,91.964,91.964,91.964,91.964,100,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:45,53.28,53.3,53.28,53.28,909,5
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-25,08:45,154.6,154.6,154.6,154.6,4,1
LU0292097234,DBXX,XTR.FTSE 100 INCOME 1D,ETF,EUR,2505845,2022-04-25,08:45,9.013,9.013,9.012,9.012,7760,4
DE000A1N3G19,00XT,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506293,2022-04-25,08:45,5.4345,5.4345,5.4345,5.4345,2043,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,08:45,25.5,25.5,25.5,25.5,65,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:45,39.87,39.87,39.85,39.85,287,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:45,1.55,1.552,1.55,1.552,3344,3
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,08:45,229.09,229.09,229.09,229.09,1,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,08:45,16.576,16.576,16.572,16.572,20,2
IE00BZ173V67,3SUR,ISHSIV-M.USA S. EOD,ETF,EUR,3317291,2022-04-25,08:45,1578.2,1578.2,1578.2,1578.2,2,2
