ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,07:31,77.46,77.47,77.46,77.47,95,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:31,173.75,173.85,173.65,173.65,675,7
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,07:31,7.57,7.57,7.57,7.57,14,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:31,32.17,32.2,32.12,32.12,5007,33
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,07:31,37.811,37.811,37.811,37.811,16,1
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,07:31,620.8,620.8,620.8,620.8,1,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:31,405.55,405.55,405.3,405.34,38,6
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:31,39.23,39.27,39.22,39.25,3270,13
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:31,10.732,10.734,10.716,10.716,52121,43
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:31,6.98,6.98,6.97,6.97,990,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:31,41.46,41.46,41.43,41.43,927,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:31,40.22,40.22,40.19,40.2,7902,20
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:31,320.2,320.4,319.6,319.8,275,13
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:31,16.605,16.605,16.53,16.53,1460,16
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:31,92.7,92.7,92.35,92.35,4686,17
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:31,97.7,97.7,97.65,97.67,41,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:31,27.61,27.62,27.56,27.56,1028,9
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:31,370.2,370.2,369.5,369.5,202,5
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:31,44.24,44.24,44.23,44.23,142,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:31,77.56,77.56,77.38,77.38,110,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:31,288.15,288.25,287.95,288,2503,28
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:31,12.305,12.315,12.305,12.305,5473,6
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:31,117.06,117.12,116.82,116.82,4339,26
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,07:31,28.34,28.34,28.315,28.315,5943,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:31,73.74,73.74,73.74,73.74,174,2
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,07:31,15.08,15.08,15.08,15.08,37,1
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,07:31,95.51,95.54,95.46,95.47,7967,49
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:31,25.4,25.4,25.36,25.36,774,8
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:31,25.745,25.775,25.735,25.75,16037,31
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,07:31,125,125,124.6,124.6,150,9
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:31,127.3,127.4,127.3,127.3,244,5
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:31,53.54,53.62,53.46,53.46,6143,29
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:31,7.136,7.136,7.124,7.124,1107,4
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:31,10.185,10.19,10.185,10.19,5487,7
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,07:31,119.84,119.84,119.84,119.84,9,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:31,10.69,10.69,10.66,10.66,598,6
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:31,193.4,193.4,193.1,193.1,113,7
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,07:31,21.465,21.48,21.45,21.48,513,8
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,07:31,147.7,148.22,147.7,148.22,91,3
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,07:31,47.55,47.6,47.55,47.6,560,7
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:31,59.62,59.64,59.6,59.6,96,4
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:31,65.2,65.2,65.12,65.12,2881,15
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:31,74.3,74.3,74.24,74.24,274,3
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:31,99.02,99.06,99.02,99.06,207,3
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:31,39.66,39.66,39.38,39.44,20420,66
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:31,118.5,118.5,118.4,118.4,229,2
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:31,68.9,68.9,68.85,68.85,955,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:31,281,281.8,281,281.8,102,3
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:31,2228.5,2228.5,2224.5,2224.5,30,5
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,07:31,36.215,36.215,36.215,36.215,380,1
DE0005933980,EXSC,ISH.S.EUR.LARGE 200 U.ETF,ETF,EUR,2504992,2022-04-25,07:31,44.885,44.885,44.885,44.885,800,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,07:31,62.42,62.42,62.4,62.4,154,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:31,232,232.2,231.8,231.9,1616,20
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,07:31,78.3,78.35,78.3,78.35,105,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:31,615.5,615.5,615,615,6,2
DE0006204589,C1V,MVISE AG O.N.,Common stock,EUR,2505018,2022-04-25,07:31,1.55,1.55,1.55,1.55,5,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:31,170.75,170.75,170.6,170.6,97,6
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-25,07:31,15.42,15.42,15.42,15.42,295,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:31,161.45,161.5,161.4,161.4,1206,15
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:31,216.75,216.8,216.55,216.55,2012,15
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,07:31,6.569,6.569,6.569,6.569,100,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,07:31,6.464,6.464,6.464,6.464,815,1
IE00BLLZQ805,MAGR,IS3-ESG MA G.P. EOA,ETF,EUR,5579531,2022-04-25,07:31,5.711,5.711,5.711,5.711,500,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:31,51.98,51.98,51.88,51.88,7229,25
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,07:31,35.85,35.85,35.85,35.85,276,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:31,28.597,28.597,28.597,28.597,22,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,07:31,8.674,8.674,8.674,8.674,3,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:31,71.2,71.2,71.2,71.2,218,7
IE00B51B7Z02,H4ZR,HSBC MSCI CANADA UC. ETF,ETF,EUR,5035608,2022-04-25,07:31,21.025,21.025,21.025,21.025,2609,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:31,25.1,25.1,25.08,25.08,212,2
FR0010245514,LYY4,LYX.JAP.(TOPIX)(DR) DEO,ETF,EUR,2505206,2022-04-25,07:31,132.205,132.205,132.205,132.205,54,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:31,15.51,15.51,15.48,15.5,7943,14
US22160K1051,CTO,"COSTCO WHOLESALE  DL-,005",Common stock,EUR,4473170,2022-04-25,07:31,527.9,527.9,522.4,522.4,81,8
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:31,68.18,68.18,67.7,67.7,2857,21
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,07:31,13.775,13.775,13.775,13.775,185,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:31,74.018,74.018,73.99,73.99,7023,8
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,07:31,45.15,45.15,45.15,45.15,12,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:31,6.678,6.678,6.674,6.676,2452,8
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:31,64.72,64.76,64.66,64.68,1373,13
US9344231041,J5A,"WB DISCOVERY SER.A DL-,01",Common stock,EUR,7698389,2022-04-25,07:31,18.6,18.6,18.6,18.6,36,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,07:31,44.96,44.96,44.96,44.96,113,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:31,25.46,25.46,25.46,25.46,305,1
IE00BHXMHK04,S5SD,UBS(I.)ETF-S+P500 ESG ADL,ETF,EUR,3984022,2022-04-25,07:31,26.62,26.62,26.62,26.62,110,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,07:31,15.82,15.82,15.82,15.82,50,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,07:31,5.744,5.744,5.744,5.744,157,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,07:31,79.9,80.03,79.82,79.97,452,13
LU0446734872,UIM9,UBSLFS-MSCI CANADA CDAD,ETF,EUR,2505968,2022-04-25,07:31,38.795,38.795,38.795,38.795,161,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,07:31,65.3,65.3,65.3,65.3,61,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:31,41.645,41.645,41.58,41.58,3152,22
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,07:31,72.7,72.7,72.7,72.7,107,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:31,66.01,66.01,66.01,66.01,25,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:31,13.568,13.57,13.566,13.566,1018,4
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,07:31,12.602,12.602,12.602,12.602,50,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:31,7.182,7.184,7.18,7.18,4666,11
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,07:31,131,131,131,131,1,1
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,07:31,36.6,36.6,36.58,36.58,164,3
IE00BK5BQW10,VNRA,VANG.FTSE N.AME.U.ETF DLA,ETF,EUR,4260826,2022-04-25,07:31,95.07,95.07,95.06,95.06,3140,2
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,07:31,407,407,407,407,2,1
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,07:31,21.02,21.02,21,21,2516,3
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:31,150.12,150.14,150.1,150.14,299,5
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:31,170.88,170.88,170.88,170.88,2,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,07:31,19.69,19.69,19.69,19.69,37,1
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,07:31,101.94,101.96,101.94,101.96,62,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:31,65.35,65.35,65.35,65.35,157,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,07:31,25.75,25.75,25.75,25.75,50,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,07:31,75.706,75.706,75.706,75.706,101,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:31,34.94,34.94,34.92,34.92,410,4
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-25,07:31,72.092,72.092,72.092,72.092,91,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:31,77.28,77.32,77.2,77.22,3177,28
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:31,2.766,2.766,2.765,2.765,4952,3
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,07:31,37.305,37.305,37.305,37.305,442,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:31,16.65,16.65,16.65,16.65,1,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,07:31,26.175,26.175,26.175,26.175,21,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:31,105.65,105.7,105.5,105.55,150,7
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:31,929.2,929.2,929.2,929.2,13,2
DE0008051004,WUW,WUESTENROT+WUERTT.AG O.N.,Common stock,EUR,2505128,2022-04-25,07:31,18.04,18.04,18.04,18.04,63,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,07:31,26.7,26.7,26.55,26.55,1866,10
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:31,20.75,20.75,20.73,20.74,402,5
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:31,3.14,3.142,3.14,3.142,1332,6
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:31,95.84,95.88,95.84,95.88,147,4
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,07:31,7.389,7.4,7.389,7.4,364,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:31,84.25,84.25,84.25,84.25,50,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,07:31,6.095,6.095,6.095,6.095,1640,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:31,18.925,18.925,18.895,18.895,2335,7
US6174464486,DWD,"MORGAN STANLEY     DL-,01",Common stock,EUR,2506534,2022-04-25,07:31,78.83,78.84,78.83,78.83,160,3
US7134481081,PEP,"PEPSICO INC.     DL-,0166",Common stock,EUR,2506552,2022-04-25,07:31,158.84,158.84,158.74,158.76,194,4
FR0010754168,18MY,AM.ETF G.BD EMTS B.IG 3-5,ETF,EUR,2505281,2022-04-25,07:31,194.77,194.77,194.77,194.77,37,1
IE00B3VTN290,SXRQ,ISHSVII-EOGB.7-10YR EOACC,ETF,EUR,2505634,2022-04-25,07:31,155.545,155.545,155.54,155.54,3104,2
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,07:31,117.6,117.6,117.6,117.6,62,1
GB0002634946,BSP,"BAE SYSTEMS PLC   LS-,025",Common stock,EUR,4622056,2022-04-25,07:31,8.7,8.7,8.7,8.7,31,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:31,25.36,25.36,25.275,25.275,2551,16
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,07:31,9.188,9.188,9.188,9.188,1912,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:31,80.68,80.68,80.54,80.54,195,6
IE00BCLWRF22,IS3G,ISIV-MSCIEMULACAU.ETF EOA,ETF,EUR,2505393,2022-04-25,07:31,43.265,43.265,43.265,43.265,460,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-04-25,07:31,18.89,18.89,18.88,18.88,1600,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:31,60.6,60.62,60.6,60.6,606,5
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,07:31,9.458,9.458,9.458,9.458,730,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:31,51.27,51.27,51.22,51.22,160,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:31,212.8,212.8,212.5,212.5,67,4
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,07:31,40.08,40.08,40.08,40.08,193,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:31,4.911,4.911,4.911,4.911,701,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,07:31,151.825,151.825,151.825,151.825,3,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,07:31,55.12,55.12,55.12,55.12,200,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,07:31,22.55,22.55,22.5,22.5,1818,6
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,07:31,31.855,31.855,31.8,31.8,184,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:31,32.04,32.04,32.04,32.04,100,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:31,59.09,59.09,59.09,59.09,1000,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,07:31,4.2198,4.2198,4.2198,4.2198,350,1
IE00BMW42074,ESIS,ISVP.-IS.M.ECSS EOA,ETF,EUR,5822682,2022-04-25,07:31,5.708,5.718,5.708,5.718,21140,2
IE00B7452L46,SPYF,SPDR FTSE UK ALL SHAREA,ETF,EUR,2505774,2022-04-25,07:31,68.08,68.08,68.08,68.08,334,2
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,07:31,4,4,4,4,2100,3
LU0962078753,XGII,XTR.II GL.INF.-LINK.BD 1D,ETF,EUR,2506083,2022-04-25,07:31,226.05,226.05,225.89,225.89,163,4
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:31,2689.5,2689.5,2688.5,2688.5,47,4
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,07:31,27.445,27.445,27.445,27.445,20,2
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,07:31,48.2,48.2,48.1,48.1,38,2
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,07:31,120.76,120.76,120.76,120.76,135,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,07:31,4.92,4.92,4.92,4.92,19,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,07:31,70,70,70,70,35,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:31,9.171,9.171,9.171,9.171,30,1
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:31,51.7,51.7,51.7,51.7,620,4
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,07:31,59.5,59.5,59.5,59.5,2000,5
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:31,8.48,8.49,8.48,8.49,2350,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:31,196.2,196.2,196,196,242,6
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:31,41.68,41.68,41.66,41.66,271,3
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-04-25,07:31,143.32,143.32,143.31,143.31,66,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:31,31.22,31.22,31.22,31.22,349,3
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,07:31,75.048,75.062,75.048,75.062,55,2
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-04-25,07:31,6.43,6.43,6.43,6.43,526,1
DE000A0STSQ8,M12,M1 KLINIKEN AG  O.N.,Common stock,EUR,2504400,2022-04-25,07:31,7.76,7.8,7.76,7.8,3026,2
