ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,11:24,65.24,65.38,65.24,65.34,1795,12
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,11:24,72.1,72.25,72.1,72.25,64,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,11:24,38.46,38.8,38.46,38.8,10265,37
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,11:24,122.9,123,122.9,123,69,5
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,11:24,28.96,29.08,28.96,29.06,2553,19
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:24,98.48,98.56,98.48,98.56,135,4
LU1291103338,EKLD,BNPPE-M.USA SRISS5C.UECDL,ETF,USD,2506142,2022-04-25,11:24,17.24,17.248,17.24,17.248,6331,3
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,11:24,165.18,165.28,165.18,165.28,320,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,11:24,104.75,105.45,104.75,105.45,2359,42
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,11:24,51.86,51.91,51.85,51.88,5061,20
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,11:24,102.62,102.72,102.62,102.72,80,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:24,902.4,903.6,902.4,903.6,443,15
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,11:24,10.58,10.58,10.58,10.58,80,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,11:24,214.4,214.55,214.3,214.4,3709,24
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:24,107.5,107.5,107.5,107.5,135,4
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,11:24,92.7,92.7,92.7,92.7,4,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:24,31.33,31.36,31.26,31.32,2945,15
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,11:24,78,78.6,78,78.3,5688,22
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:24,149.1,149.24,149.1,149.18,1417,11
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,11:24,44.54,44.54,44.54,44.54,300,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:24,14.94,14.975,14.94,14.975,704,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,11:24,16.23,16.23,16.225,16.225,178,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:24,11.215,11.22,11.21,11.21,1374,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:24,41.37,41.41,41.36,41.38,2298,10
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:24,77.46,77.55,77.41,77.45,3342,29
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,11:24,18.83,18.83,18.81,18.82,3198,13
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,11:24,24.52,24.54,24.52,24.54,304,3
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,11:24,55.15,55.15,55.15,55.15,62,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:24,37.08,37.11,37.07,37.11,544,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,11:24,79.9,79.98,79.88,79.88,629,10
BE0974293251,1NBA,ANHEUSER-BUSCH INBEV,Common stock,EUR,2504195,2022-04-25,11:24,54.5,54.5,54.5,54.5,10,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,11:24,64.71,64.74,64.67,64.69,6968,29
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,11:24,78.926,78.954,78.926,78.954,637,2
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,11:24,32.2,32.22,32.2,32.22,404,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,11:24,115.62,115.86,115.6,115.72,3440,34
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-04-25,11:24,23.35,23.35,23.35,23.35,54,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,11:24,35.865,35.865,35.865,35.865,245,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:24,10.85,10.87,10.84,10.86,953,6
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,11:24,282.2,282.6,282,282,52,10
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:24,137.35,137.75,137.35,137.55,1090,18
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,11:24,103.82,103.86,103.82,103.86,153,2
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,11:24,73.6,73.66,73.6,73.64,550,6
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:24,7.04,7.076,7.04,7.076,14008,23
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,11:24,66.53,66.53,66.53,66.53,599,2
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,11:24,119.38,119.38,119.38,119.38,2,1
DE0005103006,ADV,ADVA OPT.NETW.SE  O.N.,Common stock,EUR,2504881,2022-04-25,11:24,15.56,15.56,15.5,15.56,2017,6
IE00BYXPXK00,IS07,ISHSIV-ED.MSCI WLD M.EOHA,ETF,EUR,2505542,2022-04-25,11:24,7.131,7.131,7.131,7.131,155,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:24,2210.5,2213.5,2210.5,2211,92,12
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,11:24,70.3,70.3,70.3,70.3,10,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,11:24,50.5,50.5,50.5,50.5,500,6
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:24,404.69,404.8,404.69,404.8,26,3
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,11:24,8.685,8.7,8.685,8.7,700,3
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,11:24,80.682,80.682,80.682,80.682,62,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,11:24,45.1,45.1,45,45,246,4
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,11:24,84.27,84.27,84.27,84.27,197,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,11:24,31.64,31.64,31.64,31.64,52,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,11:24,31.06,31.06,31.06,31.06,262,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:24,61.28,61.3,61.24,61.28,583,6
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,11:24,43.595,43.595,43.59,43.59,1095,4
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:24,8.794,8.799,8.787,8.787,1852,6
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,11:24,0.4023,0.4023,0.3994,0.3994,82284,3
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-04-25,11:24,27.945,27.945,27.945,27.945,109,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:24,167.7,167.75,167.65,167.7,126,7
LU2089238468,PRAU,AMUN.I.S.-A.P.USA UEDRDLA,ETF,EUR,4745052,2022-04-25,11:24,24.36,24.36,24.36,24.36,820,1
LU1291104575,ENOA,BNPPE-MSCI N.AM.XCW UECEO,ETF,EUR,2506143,2022-04-25,11:24,18.274,18.274,18.274,18.274,1090,1
FR0011550177,ESAP,BNPPEFR-S+P 500 UETF DLC,ETF,USD,4541239,2022-04-25,11:24,16.402,16.4085,16.402,16.4085,323,2
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,11:24,55.6,55.6,55.56,55.56,800,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,11:24,144.25,144.3,144.25,144.25,324,3
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,11:24,13.486,13.486,13.47,13.47,740,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,11:24,2.876,2.876,2.872,2.872,2863,5
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,11:24,13.05,13.05,13.05,13.05,400,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,11:24,56.568,56.568,56.568,56.568,783,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:24,64.91,65.5,64.83,65.33,10241,40
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,11:24,22.17,22.18,22.14,22.14,293,3
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,11:24,16.562,16.584,16.562,16.584,137,3
AT0000837307,T9Z,ZUMTOBEL GROUP AG INH. A,Common stock,EUR,2504186,2022-04-25,11:24,7.1,7.1,7.1,7.1,57,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,11:24,230.3,230.4,230.1,230.2,307,10
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:24,5.296,5.296,5.296,5.296,208,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,11:24,25.32,25.34,25.32,25.34,104,2
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,11:24,10.6,10.608,10.6,10.606,312,3
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,11:24,42.585,42.585,42.585,42.585,108,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,11:24,28.455,28.455,28.455,28.455,4,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,11:24,8.179,8.179,8.179,8.179,135,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,11:24,14.93,14.94,14.93,14.94,30000,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:24,67.5,67.54,67.46,67.46,109,6
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,11:24,13.136,13.136,13.136,13.136,1880,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,11:24,39.01,39.03,39,39.02,1943,9
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,11:24,5.425,5.425,5.425,5.425,100,1
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,11:24,127.52,127.52,127.52,127.52,8,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,11:24,20.18,20.235,20.18,20.235,295,3
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,11:24,108.94,108.94,108.94,108.94,4,1
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,11:24,151.5,151.5,151.495,151.495,6,2
LU1931974858,PR1U,AMUN.I.S.-A.P.USA UEDRDLD,ETF,EUR,3898787,2022-04-25,11:24,29.745,29.745,29.745,29.745,670,1
IE00B27YCF74,IUSB,ISHSII-GL.T.+FOREST.DLDIS,ETF,EUR,6273122,2022-04-25,11:24,29.785,29.785,29.785,29.785,255,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:24,1.613,1.616,1.612,1.612,1848,6
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,11:24,71.78,71.8,71.7,71.72,921,11
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:24,39.27,39.27,39.22,39.23,2384,9
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,11:24,253.6,253.65,253.6,253.65,207,3
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,11:24,19.49,19.49,19.49,19.49,65,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,11:24,12.22,12.22,12.21,12.21,3027,10
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:24,7.357,7.358,7.347,7.353,11765,16
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,11:24,176.2,176.2,176.2,176.2,7,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,11:24,63.69,63.72,63.6,63.62,3286,20
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,11:24,25.42,25.445,25.415,25.415,1731,10
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,11:24,8.721,8.721,8.721,8.721,600,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,11:24,4.925,4.928,4.923,4.923,2665,7
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,11:24,2.19,2.19,2.19,2.19,2508,3
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,11:24,138.44,138.44,138.26,138.26,52,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:24,124.7,124.7,124.55,124.6,54,4
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,11:24,40.17,40.175,40.17,40.175,186,3
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:24,52.68,52.7,52.64,52.64,695,9
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,11:24,15.91,15.91,15.91,15.91,351,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,11:24,51.29,51.29,51.23,51.23,1460,9
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,11:24,24.7,24.7,24.7,24.7,537,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:24,38.2,38.2,38.14,38.14,151,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:24,161.4,161.4,161.3,161.3,351,6
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:24,198.42,198.68,198.42,198.68,137,4
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,11:24,5.235,5.235,5.23,5.23,1554,4
IE00B5MTY077,SC00,INVESCOMI STXE600 CHEMIC,ETF,EUR,2505703,2022-04-25,11:24,584.4,584.4,584.4,584.4,27,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:24,252.9,252.9,252.85,252.85,165,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,11:24,53.94,53.96,53.88,53.9,728,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:24,33.43,33.44,33.4,33.41,1104,13
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,11:24,39.353,39.362,39.353,39.362,80,2
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,11:24,37.33,37.33,37.33,37.33,250,1
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-25,11:24,394.95,394.95,394.95,394.95,1,1
LU1230561679,FRCJ,UBSLFS-MSCI JP SR ADYN,ETF,EUR,2506117,2022-04-25,11:24,20.485,20.485,20.475,20.475,1465,2
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,11:24,45.4,45.4,45.35,45.35,297,3
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,11:24,8.405,8.405,8.405,8.405,350,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:24,35.85,35.86,35.81,35.81,618,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:24,24.9,24.91,24.89,24.89,511,4
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,11:24,412,412,412,412,2,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,11:24,128.22,128.22,128.08,128.08,38,2
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,11:24,18.512,18.516,18.496,18.496,499,3
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,11:24,6.796,6.796,6.796,6.796,95,1
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-25,11:24,72.43,72.43,72.43,72.43,52,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,11:24,52.42,52.42,52.36,52.36,85,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,11:24,12.08,12.08,12.08,12.08,746,2
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:24,10.578,10.578,10.554,10.556,31384,16
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,11:24,58.4,58.4,58.4,58.4,4,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,11:24,17.16,17.16,17.16,17.16,222,1
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-04-25,11:24,31.835,31.835,31.835,31.835,1,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,11:24,11.95,11.97,11.92,11.97,1544,6
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-04-25,11:24,37.18,37.18,37.18,37.18,134,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,11:24,37.915,37.915,37.915,37.915,65,1
LU1681047236,V50A,AIS-AM.EUR.STX50 EOC,ETF,EUR,2993649,2022-04-25,11:24,88.29,88.29,88.29,88.29,28,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,11:24,170.85,170.85,170.85,170.85,30,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,11:24,23.02,23.02,23.02,23.02,400,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-04-25,11:24,27.75,27.75,27.73,27.73,490,2
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:24,83.05,83.05,83,83.05,118,3
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,11:24,25.76,25.76,25.76,25.76,675,3
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,11:24,138.2,138.2,138.2,138.2,20,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:24,95.9,95.9,95.84,95.84,130,4
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,11:24,25.85,25.85,25.85,25.85,100,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,11:24,90.75,90.85,90.75,90.85,105,3
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,11:24,50.16,50.16,50.16,50.16,49,1
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,11:24,23.53,23.53,23.445,23.445,4,4
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,11:24,32.155,32.155,32.155,32.155,1,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,11:24,82.4,82.5,82.4,82.5,140,3
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,11:24,129.32,129.32,129.32,129.32,1,1
IE00BJSFQW37,36B7,ISHS GL.CORP.BD ETF EOHD,ETF,EUR,4038685,2022-04-25,11:24,4.5884,4.589,4.5884,4.589,2,2
DE0006289465,EXHA,ISH.EB.REXX GOV.GER.U.ETF,ETF,EUR,2505031,2022-04-25,11:24,128.97,128.97,128.97,128.97,2,2
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,11:24,9.408,9.408,9.384,9.384,970,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,11:24,9.85,9.865,9.8,9.83,4173,18
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,11:24,106.04,106.04,105.86,105.86,46,3
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-04-25,11:24,103.68,103.68,103.68,103.68,242,2
