ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:03,211,211.1,211,211,124,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:03,16.45,16.555,16.44,16.555,4633,31
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:03,64.08,64.38,64.08,64.1,2464,22
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,07:03,11.94,11.97,11.94,11.97,1549,3
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,07:03,19.5,19.5,19.5,19.5,166,7
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,07:03,2.805,2.805,2.805,2.805,2024,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:03,107.05,107.2,106.9,107,680,16
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:03,30.9,30.96,30.9,30.9,183,5
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,07:03,116.1,116.1,115.5,115.9,436,10
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:03,4.9,4.9,4.888,4.888,9080,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:03,16.998,17.014,16.962,16.974,69617,54
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:03,30.83,30.99,30.81,30.86,12640,55
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-04-25,07:03,31.85,31.85,31.85,31.85,37,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:03,25.23,25.23,25.15,25.15,672,5
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:03,39.56,39.59,39.49,39.52,6681,23
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:03,4.352,4.36,4.344,4.344,1840,4
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,07:03,8.83,8.835,8.8,8.8,26082,46
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:03,10.42,10.44,10.41,10.41,1246,6
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:03,25.34,25.35,25.275,25.33,12302,38
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,07:03,116.52,116.62,116.16,116.28,5546,47
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:03,51.8,52.02,51.72,51.94,14582,83
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:03,94.88,94.88,94.58,94.58,3180,31
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:03,2.762,2.766,2.735,2.737,169482,69
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,07:03,110.8,111,110.6,110.6,157,5
DE0007446007,TTK,TAKKT AG O.N.,Common stock,EUR,2505097,2022-04-25,07:03,15.44,15.44,15.4,15.4,448,4
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:03,2.186,2.186,2.186,2.186,1454,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,07:03,91.3,91.7,91.3,91.7,181,3
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:03,60.74,60.74,60.58,60.58,5094,34
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:03,40.92,41,40.86,40.93,11659,55
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:03,144.25,144.25,143.95,144,1068,9
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:03,35.78,36.02,35.76,35.9,15369,99
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:03,170.55,170.55,170.05,170.15,122,10
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:03,41.26,41.34,41.26,41.3,5139,41
DE0005760029,AB9,ABO WIND AG O.N.,Common stock,EUR,5109229,2022-04-25,07:03,65,65,65,65,38,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:03,17.21,17.21,17.19,17.19,2128,6
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,07:03,64.4,64.9,64.4,64.9,5,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:03,40.36,40.46,40.16,40.2,3521,31
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,07:03,163.2,163.2,163.2,163.2,11,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:03,49.52,49.52,49.16,49.26,5322,27
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,07:03,31.95,32.05,31.7,31.95,11366,64
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:03,125.65,125.85,125.4,125.85,239,9
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:03,7.088,7.112,7.082,7.086,51383,40
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:03,56.62,56.86,56.62,56.8,1530,12
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:03,27.52,27.52,27.425,27.44,9259,23
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:03,65,65,64.82,64.83,14335,32
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:03,83.65,83.75,83.6,83.75,383,9
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,07:03,7.48,7.51,7.48,7.51,199,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,07:03,37.28,37.29,37.12,37.13,1082,16
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:03,12.55,12.55,12.5,12.5,198,3
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,07:03,24.1,24.1,23.84,24.06,3889,18
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:03,330.2,330.2,328,328,203,11
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:03,33.6,33.6,33.35,33.37,13133,40
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:03,43.83,43.9,43.81,43.81,123,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:03,171,171.05,170.85,170.9,899,12
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:03,32.46,32.46,32.46,32.46,3275,3
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:03,15.93,15.93,15.88,15.88,2597,11
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:03,80.7,80.7,80.5,80.6,1293,9
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-04-25,07:03,36.7,36.7,36.7,36.7,258,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,07:03,27.45,27.46,27.43,27.44,786,8
DE000A3H2333,HABA,HAMBORNER REIT AG NA O.N.,Common stock,EUR,6080965,2022-04-25,07:03,9.63,9.63,9.6,9.6,2969,15
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:03,20.34,20.34,20.23,20.23,2561,11
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:03,219.3,219.3,217.4,218.1,7610,123
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:03,18.63,18.635,18.59,18.595,6185,20
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,07:03,72.05,72.05,72.05,72.05,5,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,07:03,399,400,399,400,88,10
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:03,14.975,14.99,14.9,14.95,19817,26
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:03,11.11,11.13,11.08,11.08,1087,5
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:03,50.9,50.9,50.9,50.9,72,2
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,07:03,22.6,22.6,22.45,22.45,1550,7
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:03,76.6,76.98,76.58,76.94,1023,26
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,07:03,176.8,176.8,176.8,176.8,2,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:03,5.265,5.275,5.245,5.245,10829,9
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:03,53.64,53.64,53.34,53.34,2241,16
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,07:03,10.62,10.62,10.5,10.5,2523,16
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:03,24.24,24.28,24.24,24.28,190,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:03,34.74,34.8,34.74,34.76,288,6
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,07:03,36.58,36.58,36.58,36.58,228,5
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:03,68.58,68.62,68.38,68.38,245,5
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:03,10.075,10.075,10.065,10.065,30232,7
DE000A12UP29,L1OA,LLOYD FONDS AG INH O.N.,Common stock,EUR,2504565,2022-04-25,07:03,8.32,8.38,8.32,8.38,322,3
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,07:03,16.16,16.16,16.16,16.16,39,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:03,3.132,3.132,3.118,3.118,594,4
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:03,10.82,10.82,10.8,10.82,372,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:03,59.74,59.78,59.56,59.64,5316,16
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,07:03,25.4,25.4,25.25,25.4,2685,13
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,07:03,7.04,7.04,7.02,7.02,305,3
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,07:03,26,26,26,26,158,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:03,73.08,73.08,72.6,72.6,9993,25
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:03,364.7,365.1,364.4,365.1,149,7
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,07:03,69.7,69.7,69.7,69.7,163,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:03,38.7,38.82,38.62,38.82,1681,17
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,07:03,68.55,68.55,68.45,68.45,2621,14
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,07:03,57.25,57.25,57.1,57.1,286,6
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:03,22.51,22.51,22.5,22.5,179,4
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,07:03,30.04,30.04,29.98,29.98,495,5
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:03,65.45,65.45,65.15,65.15,220,6
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:03,5.185,5.19,5.185,5.19,2722,3
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:03,24.75,24.75,24.69,24.71,350,3
DE000A0LD2U1,AOX,ALSTRIA OFFICE REIT-AG,Common stock,EUR,2504379,2022-04-25,07:03,14,14,13.99,13.99,765,5
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:03,11.2,11.28,11.11,11.16,11961,40
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:03,70.1,70.35,70.1,70.25,288,6
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:03,59.44,59.44,59.34,59.34,25,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:03,37.35,37.35,37.29,37.33,4047,23
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:03,52.4,52.4,52.4,52.4,1300,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:03,11.1,11.115,11.085,11.115,14088,18
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:03,31.92,32,31.92,31.96,461,10
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,07:03,15.48,15.58,15.48,15.58,2913,15
DE0006569908,MLP,MLP SE  INH. O.N.,Common stock,EUR,2505045,2022-04-25,07:03,6.68,6.68,6.68,6.68,349,7
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,07:03,24.04,24.04,24.04,24.04,94,2
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,07:03,55.45,55.45,55.45,55.45,58,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:03,67.5,67.5,67.15,67.15,198,5
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:03,23.13,23.16,23.11,23.15,4163,11
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,07:03,27.15,27.2,27.1,27.2,553,4
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,07:03,25.54,25.54,25.42,25.46,942,8
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:03,24.76,24.76,24.76,24.76,305,3
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:03,52.52,52.54,52.4,52.4,3740,10
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:03,91.65,91.65,91.65,91.65,35,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:03,98.06,98.12,97.96,97.96,330,7
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:03,47.52,47.66,47.5,47.64,2084,15
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:03,89.7,89.7,89.7,89.7,800,5
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:03,8.245,8.245,8.24,8.24,427,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,07:03,25.5,25.5,25.5,25.5,136,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:03,24.93,24.96,24.92,24.92,1206,10
DE000A0ETBQ4,MBB,MBB SE O.N.,Common stock,EUR,2504301,2022-04-25,07:03,124.6,124.6,123.6,123.6,241,4
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,07:03,314.5,314.5,314.5,314.5,9,1
DE0006636681,VQT,VA-Q-TEC AG NA O.N.,Common stock,EUR,2505056,2022-04-25,07:03,17.54,17.54,17.44,17.44,1624,8
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:03,613.5,613.5,613.5,613.5,1,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,07:03,107.2,107.2,107.2,107.2,30,1
DE000BFB0027,B4B3,METRO AG   VZO O.N.,Common stock,EUR,2532387,2022-04-25,07:03,8.85,8.85,8.85,8.85,50,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:03,58.7,58.7,58.7,58.7,90,1
DE000A2E4SV8,CYR,CYAN AG  INH O.N.,Common stock,EUR,3102063,2022-04-25,07:03,3.2,3.2,3.2,3.2,97,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,07:03,29.1,29.1,28.9,28.9,927,9
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:03,29.06,29.06,28.92,28.92,1935,12
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,07:03,33.45,33.5,33.45,33.5,356,4
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,07:03,284.6,284.6,284.6,284.6,3,1
DE000A0MVLS8,ETG,ENVITEC BIOGAS O.N.,Common stock,EUR,2504388,2022-04-25,07:03,43.9,43.9,43.9,43.9,300,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,07:03,14.96,14.96,14.96,14.96,600,2
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,07:03,45.1,45.1,44.85,44.85,113,2
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-25,07:03,12.9,12.9,12.84,12.84,369,4
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:03,25.62,25.62,25.52,25.52,720,4
DE0005181606,WFA,WENG FINE ART AG NA O.N.,Common stock,EUR,5594722,2022-04-25,07:03,21.7,21.7,21.7,21.7,100,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,07:03,31.95,31.95,30.85,30.9,1772,20
DE0007448508,IVU,IVU TRAFFIC TECHN.AG O.N.,Common stock,EUR,2505098,2022-04-25,07:03,18.2,18.2,18.2,18.2,155,2
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,07:03,19.52,19.52,19.5,19.5,1336,8
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,07:03,138,138,137.2,137.2,287,7
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-25,07:03,50.2,50.2,50,50,403,7
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,07:03,25.9,25.9,25.9,25.9,25,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,07:03,15.64,15.64,15.64,15.64,650,3
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,07:03,25.08,25.08,25.08,25.08,20,1
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,07:03,26.6,26.6,26.55,26.55,232,3
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,07:03,12.94,12.94,12.94,12.94,500,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,07:03,15.05,15.05,15.05,15.05,160,2
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,07:03,162,162,160.8,160.8,85,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:03,12.255,12.255,12.255,12.255,311,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:03,39.65,39.65,39.65,39.65,289,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,07:03,3.838,3.838,3.838,3.838,1,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:03,68.14,68.18,68.02,68.12,381,8
