ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
LU1681046691,DE5A,AIS-AM.G.H.E.B.I.G. EOC,ETF,EUR,3028636,2022-04-25,07:04,219.64,219.64,219.64,219.64,0,1
LU1645380368,FRC3,UBSLFS-BB EO I.L.1-10EOAD,ETF,EUR,2772721,2022-04-25,07:04,15.991,15.991,15.991,15.991,0,1
DE000A0H08D2,EXX7,ISHARES NIKKEI 225 U.ETF,ETF,EUR,2504322,2022-04-25,07:04,19.336,19.336,19.336,19.336,1,1
IE00B23D8S39,6PSA,INVESCOM3 F RAFUS1000 A,ETF,EUR,2505609,2022-04-25,07:04,25.405,25.405,25.405,25.405,0,1
IE00BMX0B524,VGUE,VANG.UK GILT HGDEOA,ETF,EUR,5564052,2022-04-25,07:04,25.66,25.66,25.66,25.66,0,1
IE00BK8JH525,SPFD,SPDR B.E.M.L.BD HGDEOA,ETF,EUR,4557368,2022-04-25,07:04,25.554,25.554,25.554,25.554,0,1
LU1953188833,UETC,UBS ETF CHINA ESG ADLD,ETF,EUR,4281174,2022-04-25,07:04,8.314,8.314,8.314,8.314,0,1
LU2376679564,XCTE,XTR.H.M.C.T.100 1CDLA,ETF,EUR,7662249,2022-04-25,07:04,25.07,25.07,25.07,25.07,0,1
IE00BFXR5T61,ETLR,L+G-JP.EQ. DLA,ETF,EUR,5141000,2022-04-25,07:04,10.336,10.336,10.336,10.336,0,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,07:04,77.02,77.02,76.89,76.91,587,10
IE00B459R192,SYBU,SPDR BL.US AG.BD U.ETF,ETF,EUR,2505683,2022-04-25,07:04,93.188,93.188,93.188,93.188,0,1
IE00BZ0G8977,SYBY,SPDR BLOOM.US TIPS U.ETF,ETF,EUR,2505560,2022-04-25,07:04,30.927,30.927,30.927,30.927,0,1
LU2089238625,PRAC,AM.I.S.-A.P.EO CO.UEDREOA,ETF,EUR,4745047,2022-04-25,07:04,18.705,18.705,18.705,18.705,0,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,07:04,162,162,162,162,111,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:04,190.1,190.1,189.55,189.65,1229,27
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:04,218,218.1,216.1,216.6,3141,70
IE00BNDS1P30,V3GF,VAF-ESG G.C.B.E HGDEOA,ETF,EUR,6418174,2022-04-25,07:04,4.552,4.552,4.552,4.552,0,1
IE00BX7RQY03,UBUR,UBS(I)-F.MSCI US.L.V.ADDL,ETF,EUR,2505519,2022-04-25,07:04,26.73,26.73,26.73,26.73,0,1
IE000RLUE8E9,PAUS,IMII-MUSECPAETF DLA,ETF,EUR,7126158,2022-04-25,07:04,3.8555,3.8555,3.8555,3.8555,0,1
LU1079841273,USCP,OSS.S.B.US S.V.T U.ETF1CE,ETF,EUR,2506098,2022-04-25,07:04,1036.8,1036.8,1036.8,1036.8,0,1
DE000A1TNUT7,DBAN,DT.BETEILIG.AG   NA O.N.,Common stock,EUR,2504519,2022-04-25,07:04,28.95,28.95,28.95,28.95,75,2
LU2109786827,SBIZ,AIS-A.MSCI EMESGUS ETFDRC,ETF,EUR,5273299,2022-04-25,07:04,67.84,67.84,67.84,67.84,0,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:04,98.04,98.1,98.04,98.1,209,5
LU0533033402,LYPF,MUL-LYX.MSCI W.IN.AEO,ETF,EUR,2506010,2022-04-25,07:04,402.15,402.15,402.15,402.15,0,1
LU0614173895,X03C,XTR.II EURZ.GOV.BD 3-5 1D,ETF,EUR,2506030,2022-04-25,07:04,186.85,186.85,186.85,186.85,1,1
IE00B7WK2W23,UIQI,UBS FDSO-MSCI AC AXJ.AADL,ETF,EUR,2505772,2022-04-25,07:04,142.16,142.16,142.16,142.16,0,1
LU0879397742,UEFY,UBS-SBIF.AAA-BBB1-5ESG AD,ETF,EUR,2506069,2022-04-25,07:04,11.046,11.046,11.046,11.046,0,1
LU2198884491,EABE,MUL-L.N.ZERO2050S+PEC EOA,ETF,EUR,5594589,2022-04-25,07:04,23.98,23.98,23.98,23.98,0,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:04,14.95,14.95,14.92,14.945,2429,8
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,07:04,10.44,10.48,10.44,10.48,939,2
LU1834983808,LCST,LIF-600 CO.+MA. EOA,ETF,EUR,3809312,2022-04-25,07:04,72.87,72.87,72.87,72.87,0,1
IE00B3Y8D011,XS7W,X(IE)-PORTFOLIO INC. 1DEO,ETF,EUR,2505645,2022-04-25,07:04,12.496,12.496,12.496,12.496,1,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:04,10.075,10.08,10.06,10.06,38567,17
LU1974695790,EMIG,UBSLFS-JPM DL EM IG ADLA,ETF,EUR,4281176,2022-04-25,07:04,11.546,11.546,11.546,11.546,0,1
IE00BKLWY790,DELG,L+G-US EQ.RE.EX.UC.ETF,ETF,EUR,5141006,2022-04-25,07:04,13.298,13.298,13.298,13.298,0,1
DE000A0Q4R69,EXIA,ISHS DAX ESG UCITS,ETF,EUR,6415580,2022-04-25,07:04,4.52,4.52,4.52,4.52,2000,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:04,231,231,230,230.3,3424,34
LU1792117340,LESE,MUL-LYX.MSCI EMU ES.L.EOA,ETF,EUR,3179873,2022-04-25,07:04,23.74,23.74,23.74,23.74,0,1
IE00B5M4WH52,IUSP,ISH3-I.JPM.EMLGB.UETF DLD,ETF,EUR,2505709,2022-04-25,07:04,42.677,42.677,42.677,42.677,54,1
LU0592216393,XESP,XTR.SPAIN 1CEO,ETF,EUR,2529471,2022-04-25,07:04,24.125,24.125,24.125,24.125,0,1
IE00BGDPWV87,AYEP,ISHSII-ASIA PROP.YLD DLA,ETF,EUR,3664213,2022-04-25,07:04,4.824,4.824,4.8175,4.8175,46,3
LU1681038912,JP40,AIS-AM.JPXNIK400 EOC,ETF,EUR,3089125,2022-04-25,07:04,142.6,142.6,142.6,142.6,0,1
LU2009147591,XGLU,XTRII-EOZGOVTBD 2CHDLA,ETF,EUR,5259396,2022-04-25,07:04,62.48,62.48,62.48,62.48,0,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-04-25,07:04,9.286,9.292,9.22,9.23,8282,10
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-04-25,07:04,31.79,31.79,31.56,31.65,2105,3
IE00BZ56SW52,WTEM,WISDOMTR.GL.QUA.DV.GR.DLA,ETF,EUR,5500020,2022-04-25,07:04,31.005,31.005,30.795,30.815,2135,6
IE00BKWQ0D84,SPYC,SPDR MSCI EUROPE C.S.UETF,ETF,EUR,2505431,2022-04-25,07:04,223.95,223.95,223.95,223.95,45,1
NL0000226223,SGM,STMICROELECTRONICS,Common stock,EUR,3179876,2022-04-25,07:04,34.8,34.8,34.8,34.8,10,1
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-04-25,07:04,69.09,69.09,69.09,69.09,0,1
IE00B3B8PX14,IUS5,ISHSIII-G.I.L.GOV.B.DLACC,ETF,EUR,2505621,2022-04-25,07:04,163.695,163.695,163.695,163.695,0,1
IE00BMDBMY19,ESGM,INVESCOM2 MSCI EM ESG UNI,ETF,EUR,6599601,2022-04-25,07:04,30.305,30.305,30.305,30.305,0,1
IE00BQZJC527,WTES,WISDOMTREE EUR.SC.DIV.ETF,ETF,EUR,5500007,2022-04-25,07:04,19.614,19.614,19.614,19.614,0,1
IE00BYYHSQ67,QDVW,ISHSII-MSCI WL.QUA.DV.DLD,ETF,EUR,2549089,2022-04-25,07:04,5.729,5.75,5.712,5.75,8404,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:04,150.06,150.1,149.78,149.78,2860,29
IE00B60SX063,SC0G,INVESCOMI STOXXEURO M200,ETF,EUR,2505756,2022-04-25,07:04,102.76,102.76,102.76,102.76,0,1
DE000A0KRJV8,OD7D,WITR COM.SEC.DZ06/UN.CORN,ETC,EUR,2504360,2022-04-25,07:04,1.3746,1.3746,1.3746,1.3746,0,1
IE00B6QGFW01,IS0S,ISHSIII-EM.ASIA L.G.B.DLD,ETF,EUR,2505737,2022-04-25,07:04,82.106,82.106,82.106,82.106,0,1
FR0010405431,LYMH,LYX.MSCI GREECE U.E.D,ETF,EUR,2505238,2022-04-25,07:04,0.966,0.966,0.966,0.966,0,1
LU1772333404,XSXE,XTR.STOXX EUR.600 2C EO H,ETF,EUR,3294476,2022-04-25,07:04,98.35,98.35,98.35,98.35,0,1
IE00B979GK47,SPPD,SPDR S+P US DIV.ARIST.EOH,ETF,EUR,4144883,2022-04-25,07:04,8.529,8.529,8.529,8.529,3,1
LU1681048127,B500,AIS-AM.S+P500 BB EOC,ETF,EUR,2965113,2022-04-25,07:04,231.2,231.2,231,231,32,2
IE00BF0H7608,ETLI,L+G-L+G PHARMA BREAKTHR.,ETF,EUR,5140996,2022-04-25,07:04,10.95,10.95,10.95,10.95,0,1
IE00BYTH5602,SPPQ,SPDRBSBUSHYC HDGEOA,ETF,EUR,7548298,2022-04-25,07:04,29.27,29.27,29.27,29.27,0,1
US37045V1008,8GM,"GENERAL MOTORS     DL-,01",Common stock,EUR,2506494,2022-04-25,07:04,36.98,36.98,36.98,36.98,100,1
LU0259322260,M9SD,MA.-NYSE AR.GO.BU.IN.UETF,ETF,EUR,2505821,2022-04-25,07:04,111.42,111.42,111.42,111.42,0,1
IE00BJ5CMD00,GACB,GS ETF-GS A.R.EM.EQU. DLA,ETF,EUR,4542818,2022-04-25,07:04,23.835,23.835,23.835,23.835,0,1
LU0530119774,5X62,LYX BUND FU -1X INV ETF I,ETF,EUR,2506003,2022-04-25,07:04,55.618,55.618,55.618,55.618,612,1
LU1220245556,LGQK,MUL-LYX.MSCI PC.EX JP.D,ETF,EUR,5553420,2022-04-25,07:04,94.76,94.76,94.76,94.76,0,1
IE00BFNM3M05,SODJ,ISHSIV-MSCI JAP.ESG S.DLD,ETF,EUR,3546668,2022-04-25,07:04,4.698,4.698,4.698,4.698,0,1
IE00BX7RRJ27,UBUT,UBS(I)-FA.MSCI US.QU.ADDL,ETF,EUR,2505520,2022-04-25,07:04,33.495,33.495,33.495,33.495,0,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:04,7.086,7.108,7.084,7.1,13013,19
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-04-25,07:04,6.144,6.144,6.144,6.144,1098,1
DE000A0KRJS4,OD7A,WITR COM.SEC.DZ06/UN.ALUM,ETC,EUR,2504357,2022-04-25,07:04,4.0874,4.0874,4.0758,4.076,1603,4
IE00BDQZ5152,SXRF,ISHSIII-IS.INT.CR.BD U.E.,ETF,EUR,2505404,2022-04-25,07:04,4.4834,4.4834,4.4834,4.4834,0,1
LU0392495965,X022,LYXOR S+P MIDCAP ETF I,ETF,EUR,2505928,2022-04-25,07:04,252.6,252.6,252.6,252.6,0,1
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,07:04,84.42,84.42,84.42,84.42,376,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:04,60.6,60.64,60.52,60.52,1738,18
IE00B1FZS244,IQQ4,ISHSII-ASIA PROP.YLD DLD,ETF,EUR,2505586,2022-04-25,07:04,23.205,23.205,23.205,23.205,472,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:04,33.38,33.4,33.36,33.37,5168,23
IE00BKP52691,TABA,T.E.IT.IG BD EOA,ETF,EUR,5906904,2022-04-25,07:04,92.236,92.236,92.236,92.236,0,1
US2605571031,2OY,"DOW INC.           DL-,01",Common stock,EUR,4554109,2022-04-25,07:04,63.55,63.55,63.55,63.55,46,1
IE00BMQ5Y557,TCRS,TABULA-TGIGCCS EFT(EO)EOA,ETF,EUR,5578449,2022-04-25,07:04,99.182,99.182,99.182,99.182,0,1
IE00BQN1KC32,CEMT,ISHSIV-E.MSCI EUR.S.F.EOA,ETF,EUR,2505475,2022-04-25,07:04,7.803,7.803,7.803,7.803,0,1
LU0643975161,X03G,XTR.II GER.GOV.BD 1C,ETF,EUR,2506036,2022-04-25,07:04,189.035,189.035,189.035,189.035,0,1
ATFREQUENT09,FQT,FREQUENTIS AG,Common stock,EUR,4064506,2022-04-25,07:04,31.7,31.7,31.7,31.7,30,1
IE00BQXKVQ19,XGLF,X(IE)-MSCI GCC SEL.SW. 1C,ETF,EUR,2505486,2022-04-25,07:04,28.21,28.21,28.21,28.21,0,1
LU0136240974,UIM5,UBSLFS-MSCI JAPAN YNAD,ETF,EUR,2505813,2022-04-25,07:04,42.071,42.071,42.071,42.071,0,1
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,07:04,69.47,69.47,69.36,69.36,447,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:04,35.89,36.04,35.89,35.92,12968,63
IE00BK95B138,SNA2,ISHS DL TREASURY BD DL D,ETF,EUR,4353696,2022-04-25,07:04,4.3165,4.3165,4.3165,4.3165,0,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-04-25,07:04,73.76,73.76,73.54,73.54,18,2
IE00BKKKWJ26,5UOA,ISH2-DL C.BD U. DL ACC.,ETF,EUR,5087174,2022-04-25,07:04,4.3191,4.3191,4.3191,4.3191,0,1
DE000ETFL573,D6RQ,DEKA MSCI USA CLI.CH.ESG,ETF,EUR,5421187,2022-04-25,07:04,35.075,35.075,35.075,35.075,0,1
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-25,07:04,13.0365,13.0365,13.0365,13.0365,0,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,07:04,3.1255,3.1255,3.1255,3.1255,3,1
DE000A1NZLK2,00XK,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2504507,2022-04-25,07:04,7.119,7.119,7.119,7.119,0,1
IE00BLRPQP15,EMA5,LG ESG EMGB 0-5YE DLD,ETF,EUR,5894200,2022-04-25,07:04,8.3126,8.3126,8.3126,8.3126,0,1
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-25,07:04,72.338,72.338,72.01,72.01,100,2
LU2090062782,E15G,MUL-LX.EO GOV.BD15+Y EOD,ETF,EUR,5645122,2022-04-25,07:04,201.55,201.55,201.55,201.55,0,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:04,39.35,39.38,39.27,39.28,5658,33
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,07:04,115.07,115.07,115.07,115.07,150,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:04,27.425,27.48,27.375,27.375,6372,19
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:04,38.8,38.8,38.78,38.78,200,4
IE00028H9QJ8,XGUE,XTR.DL CO.GR.BD 1CHEOA,ETF,EUR,6597848,2022-04-25,07:04,23.802,23.802,23.802,23.802,0,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:04,64.14,64.16,63.86,63.9,967,13
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:04,216,216.15,215.45,215.65,12927,66
LU1645385839,SEAA,UBSLFS-JPM DL EM D.B.ADDL,ETF,EUR,2772723,2022-04-25,07:04,10.104,10.104,10.104,10.104,0,1
IE00B8CJW150,SMLD,INVESCOMI MS US ENE INF A,ETF,EUR,4120043,2022-04-25,07:04,38.225,38.225,38.225,38.225,12,1
LU1377382285,VALU,BNPPE.-E.VA.EU.UECEO,ETF,EUR,2506160,2022-04-25,07:04,129.66,129.66,129.66,129.66,0,1
IE00BHZPJ346,EMNJ,ISIV-MJEEUETF DLD,ETF,EUR,4050506,2022-04-25,07:04,4.9685,4.9685,4.9685,4.9685,0,1
DE000ETF9603,E960,L.1-ST.EU.600 ESG(DR),ETF,EUR,2994065,2022-04-25,07:04,45.55,45.55,45.55,45.55,0,1
LU0721553864,UEFR,UBS(L)FS-BB EO ALCRP.EOAD,ETF,EUR,2506052,2022-04-25,07:04,98.392,98.392,98.392,98.392,0,1
DE0007507501,WSU,WASHTEC AG O.N.,Common stock,EUR,2505106,2022-04-25,07:04,49.95,49.95,49.95,49.95,57,1
LU2082996112,INDA,LIF-600 BANKS EOD,ETF,EUR,5645115,2022-04-25,07:04,31.53,31.53,31.53,31.53,0,1
LU1437024992,540F,AIS-AMU.MSCI BRAZ.U.ETF C,ETF,USD,2506170,2022-04-25,07:04,46.8,46.8,46.8,46.8,0,1
LU1875395870,XDJE,XTR.NIKKEI 225 2DEOH,ETF,EUR,3581860,2022-04-25,07:04,37.345,37.345,37.345,37.345,0,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,07:04,138.6,139.2,138.4,139.2,152,6
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,07:04,34.825,34.825,34.3,34.305,1576,7
IE00BZ163H91,VGEB,VAN.EUR EURO.G.B.UETF EOD,ETF,EUR,2749243,2022-04-25,07:04,24.688,24.688,24.688,24.688,1015,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,07:04,31.5,31.5,31.405,31.405,3764,8
IE00BHBFDF83,CASH,L+G-L+G E FD MSCI CHINA A,ETF,EUR,5140988,2022-04-25,07:04,14.848,14.848,14.848,14.848,0,1
IE00BNC1G699,XZEZ,XTR.MS.EMU ESG 1CEOA,ETF,EUR,6064329,2022-04-25,07:04,56.03,56.03,56,56,176,2
IE00BF3N7219,IBC7,ISHSIV-FALL.A.H.Y.C.BDEHD,ETF,EUR,3120800,2022-04-25,07:04,4.9466,4.9466,4.9466,4.9466,0,1
LU2370241684,PLAN,MUL-LYX.C.GR.BD BEOA,ETF,EUR,6786726,2022-04-25,07:04,9.2746,9.2746,9.2746,9.2746,0,1
US4627261005,I8R,"IROBOT CORP.       DL-,01",Common stock,EUR,4593374,2022-04-25,07:04,45.13,45.13,45.13,45.13,60,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:04,94.56,94.56,94.22,94.34,1416,22
US09062X1037,IDP,"BIOGEN INC. DL -,0005",Common stock,EUR,2506448,2022-04-25,07:04,195.2,195.2,192.22,192.22,51,2
IE00BM9GRP64,FESD,FID.2-SDEMB EFT INCDLD,ETF,EUR,6264040,2022-04-25,07:04,3.9151,3.9151,3.9151,3.9151,0,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,07:04,11.138,11.14,11.138,11.14,1729,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,07:04,24.76,24.76,24.7,24.7,416,4
DE000A3GV1T7,VAVA,VANECK AVALANCHE ETN29,ETN,EUR,7640699,2022-04-25,07:04,6.9615,6.9615,6.9615,6.9615,0,1
LU0290357507,DBXF,XTR.II EUR.GOV.BD15-30 1C,ETF,EUR,2505837,2022-04-25,07:04,337.74,337.74,337.74,337.74,1,1
IE00BMVB5P51,V60A,VAN.-L.60EQ ETF EOA,ETF,EUR,5894936,2022-04-25,07:04,26.8,26.875,26.745,26.745,732,4
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,07:04,59,59,59,59,742,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:04,24.74,24.75,24.74,24.75,3413,8
LU2082997359,DFOP,LIF-600 F.+BEV. EOD,ETF,EUR,5568342,2022-04-25,07:04,149,149,149,149,4,1
DE000PB8LED5,B4NU,BNP PAR.ISS. O.E. ETC,ETC,EUR,2504821,2022-04-25,07:04,21.664,21.664,21.664,21.664,0,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-04-25,07:04,5.2052,5.2052,5.2052,5.2052,0,1
DE000PB8R1A1,BNQN,BNP PAR.ISS. O.E. ETC,ETC,EUR,2504829,2022-04-25,07:04,21.07,21.07,21.07,21.07,0,1
IE00BDZVH966,IBC5,ISHSII-DL TIPS EO-H. ACC.,ETF,EUR,3102065,2022-04-25,07:04,5.6412,5.6412,5.6278,5.6278,29712,5
LU0192223062,IM2A,BNPPE.-F.E./N.E.C.UEQDDEO,ETF,EUR,2505816,2022-04-25,07:04,8.944,8.944,8.944,8.944,100,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,07:04,5.12,5.12,5.12,5.12,248,1
IE00082BU3V4,METV,ROUNDH.METAV.E. AEOA,ETF,EUR,7554890,2022-04-25,07:04,16.29,16.29,16.29,16.29,3,1
IE00B42TW061,H4ZB,HSBC FTSE 100 UCITS ETF,ETF,EUR,5035594,2022-04-25,07:04,87.19,87.26,87.19,87.26,167,2
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,07:04,21.535,21.535,21.455,21.455,2235,7
NL0010408704,TSWE,VANECK SUST.WORLD EQ.UC.E,ETF,EUR,3656282,2022-04-25,07:04,27.725,27.725,27.725,27.725,165,1
LU2082996542,LYX4,LIF-600 CHEMIC. EOD,ETF,EUR,5553417,2022-04-25,07:04,238.45,238.45,238.45,238.45,0,1
LU0533033824,LYPH,MUL-LYX.MSCI W.MA.AEO,ETF,EUR,2506012,2022-04-25,07:04,501.3,501.3,501.3,501.3,1,1
LU2361257269,XUEE,XTK2 $ E.M.BOND 1DHEOD,ETF,EUR,6956509,2022-04-25,07:04,11.794,11.794,11.794,11.794,0,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,07:04,30.8,31.25,30.8,31.25,875,8
DE000PZ9REN1,0GZC,BNP PAR.ISS. O.E. ETC,ETC,EUR,4295847,2022-04-25,07:04,130.4,130.4,130.4,130.4,0,1
DE000A1DFSE3,SJPS,WITR FOR.EXC.DZ10/UN.CUR.,ETN,EUR,2504456,2022-04-25,07:04,37.474,37.474,37.474,37.474,0,1
LU0292097317,DBXY,XTR.FTSE 250 1D,ETF,EUR,2505846,2022-04-25,07:04,24.06,24.06,24.06,24.06,0,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,07:04,250.85,250.85,249.26,249.26,169,8
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,07:04,37.714,37.714,37.7,37.7,416,3
IE00BYTH5T38,ZPD9,SPDR EO DI.VID. EOD,ETF,EUR,6479081,2022-04-25,07:04,19.028,19.028,19.028,19.028,0,1
