ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-01-13,09:00,19.48,19.48,19.48,19.48,27,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-01-13,09:00,48.27,48.28,48.27,48.28,1135,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-01-13,09:00,51.26,51.36,51.26,51.36,498,10
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-01-13,09:00,61.48,61.5,61.44,61.44,170,7
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-01-13,09:00,67.03,67.05,67.01,67.02,4526,16
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-01-13,09:00,51.21,51.21,51.18,51.18,2301,8
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-01-13,09:00,7.412,7.415,7.412,7.415,2606,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-01-13,09:00,11.954,11.954,11.954,11.954,1244,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-01-13,09:00,28.96,28.96,28.96,28.96,198,4
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-01-13,09:00,19.03,19.04,19.03,19.03,584,4
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-01-13,09:00,11.17,11.17,11.17,11.17,286,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-01-13,09:00,92.14,92.18,92.14,92.18,47,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-01-13,09:00,17.23,17.305,17.23,17.305,10105,28
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-01-13,09:00,89.08,89.12,89.08,89.12,151,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-01-13,09:00,14.38,14.385,14.38,14.385,1021,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-01-13,09:00,121.5,121.5,121.5,121.5,145,3
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-01-13,09:00,44.38,44.38,44.38,44.38,37,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-01-13,09:00,3.012,3.012,3.012,3.012,20,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-01-13,09:00,40.64,40.66,40.64,40.66,253,3
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-01-13,09:00,25.16,25.16,25.16,25.16,1,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-01-13,09:00,141.4,141.4,141.4,141.4,30,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-01-13,09:00,66.38,66.38,66.38,66.38,157,4
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-01-13,09:00,130.6,130.6,130.4,130.4,65,2
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-01-13,09:00,1.798,1.8,1.798,1.8,30400,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-01-13,09:00,12.05,12.052,12.044,12.046,4793,9
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-01-13,09:00,57.94,57.94,57.92,57.92,102,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-01-13,09:00,97.68,97.74,97.68,97.74,1255,17
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-01-13,09:00,83.1,83.1,83.1,83.1,70,1
DE0005194005,BYW,BAYWA AG   NA O.N.,Common stock,EUR,2504902,2022-01-13,09:00,47.2,47.2,47.2,47.2,35,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-01-13,09:00,89.82,89.82,89.82,89.82,315,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-01-13,09:00,158.8,158.85,158.8,158.85,51,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-13,09:00,57.22,57.22,57.22,57.22,35,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-13,09:00,94.38,94.39,94.38,94.38,32,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-01-13,09:00,68.8,68.84,68.8,68.84,108,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-13,09:00,57.08,57.08,57.08,57.08,80,2
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-01-13,09:00,4.294,4.3,4.294,4.296,803,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-13,09:00,54.46,54.46,54.43,54.43,974,8
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-13,09:00,15.982,15.982,15.972,15.972,12694,16
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-01-13,09:00,39.66,39.7,39.66,39.68,307,9
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-13,09:00,37.69,37.73,37.65,37.71,2581,35
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-01-13,09:00,57.1,57.1,57.1,57.1,13,1
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-01-13,09:00,35.9,35.9,35.8,35.8,52,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-13,09:00,62.78,62.78,62.74,62.74,55,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-13,09:00,36.705,36.705,36.68,36.69,1869,7
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-13,09:00,58.4,58.42,58.36,58.42,4827,20
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-13,09:00,152.2,152.2,152.2,152.2,274,3
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-13,09:00,74.75,74.75,74.75,74.75,247,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-13,09:00,79.92,79.94,79.82,79.82,1793,11
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-13,09:00,55,55.02,54.98,54.98,977,6
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-13,09:00,71.22,71.24,71.22,71.24,80,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-13,09:00,14.58,14.6,14.58,14.6,5264,9
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-13,09:00,36.62,36.62,36.62,36.62,48,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-13,09:00,39.625,39.67,39.625,39.655,4268,16
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-01-13,09:00,92.9,92.9,92.9,92.9,6,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-13,09:00,89.42,89.48,89.42,89.48,66,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-13,09:00,200.5,200.5,200.5,200.5,85,2
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-13,09:00,43.64,43.68,43.64,43.67,335,8
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-13,09:00,32.04,32.08,32.04,32.08,93,2
DE0006916604,PFV,PFEIFFER VACUUM TECH.O.N.,Common stock,EUR,2505061,2022-01-13,09:00,191,191,191,191,20,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-13,09:00,97.06,97.06,97.06,97.06,1,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-01-13,09:00,832.2,832.2,831,831,3,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-13,09:00,35.94,35.95,35.92,35.92,4542,11
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-13,09:00,73.66,73.67,73.65,73.67,1053,13
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-13,09:00,120.6,120.66,120.6,120.64,1747,21
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-13,09:00,502.8,502.8,502.8,502.8,33,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-13,09:00,151.1,151.14,151.08,151.1,508,15
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-01-13,09:00,3.922,3.924,3.918,3.918,7564,11
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-01-13,09:00,38.7,38.75,38.7,38.75,62,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-01-13,09:00,271.6,271.6,271.4,271.6,163,4
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-13,09:00,186.76,186.9,186.76,186.9,1117,19
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-13,09:00,7.13,7.132,7.129,7.13,6710,19
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-13,09:00,178.25,178.25,178.2,178.2,88,3
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-13,09:00,225.7,225.7,225.55,225.6,2255,14
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-13,09:00,275.6,275.6,275.15,275.2,6147,45
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-01-13,09:00,56.94,56.94,56.94,56.94,40,1
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-01-13,09:00,167.2,167.2,167.2,167.2,200,3
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-01-13,09:00,40.025,40.025,40.025,40.025,48,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-01-13,09:00,58.07,58.07,58.07,58.07,13,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-01-13,09:00,40,40,40,40,150,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-01-13,09:00,35.7,35.7,35.7,35.7,10,1
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-01-13,09:00,53,53,53,53,24,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-01-13,09:00,31.931,31.931,31.917,31.917,850,3
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-01-13,09:00,75.17,75.17,75.168,75.168,770,2
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-01-13,09:00,50.5,50.5,50.5,50.5,300,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-01-13,09:00,35.73,35.73,35.73,35.73,425,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-01-13,09:00,48.575,48.575,48.575,48.575,1200,1
IE00BNH72088,ZPRC,SPDR REF.GBL CONV.BD D,ETF,EUR,2505464,2022-01-13,09:00,43.205,43.206,43.205,43.206,1050,3
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-01-13,09:00,57.83,57.83,57.83,57.83,258,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-01-13,09:00,31.395,31.4,31.395,31.4,246,6
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-01-13,09:00,19.39,19.39,19.39,19.39,154,1
IE00BWBXM500,ZPDF,SPDR S+P US FIN.SE.S.UETF,ETF,EUR,2505507,2022-01-13,09:00,40.265,40.265,40.265,40.265,807,1
IE00BYYXBF44,EHDL,INVESCOM3 FT EM HD LV A,ETF,EUR,2505550,2022-01-13,09:00,26.345,26.345,26.345,26.345,711,1
IE00B1FZS913,IBCL,ISHSII EO G.BD15-30YR EOD,ETF,EUR,2505593,2022-01-13,09:00,266.25,266.25,266.25,266.25,1,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-13,09:00,9.939,9.939,9.939,9.939,98,2
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-01-13,09:00,91.842,91.842,91.842,91.842,68,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-01-13,09:00,18.486,18.486,18.486,18.486,750,1
IE00B4JNQZ49,QDVH,ISHSV-S+P500 FIN.SECT.DLA,ETF,EUR,2505649,2022-01-13,09:00,10.042,10.042,10.038,10.038,4174,3
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-01-13,09:00,45.007,45.007,45.007,45.007,3081,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-01-13,09:00,77.526,77.526,77.516,77.516,152,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-13,09:00,420.82,420.82,420.82,420.82,1,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-01-13,09:00,169.38,169.38,169.38,169.38,43,1
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-01-13,09:00,128.86,128.86,128.86,128.86,226,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-01-13,09:00,63.45,63.49,63.45,63.49,114,2
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-01-13,09:00,168.45,168.45,168.45,168.45,3,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-01-13,09:00,52.38,52.38,52.38,52.38,243,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-01-13,09:00,102.87,102.87,102.87,102.87,19,1
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-01-13,09:00,41.028,41.028,41.028,41.028,50,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-01-13,09:00,6.949,6.949,6.946,6.946,6010,2
LU0321462953,DXSU,XTR.II USD EM BD 1CEOH,ETF,EUR,2505869,2022-01-13,09:00,321.44,321.44,321.44,321.44,21,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-01-13,09:00,16.852,16.852,16.852,16.852,731,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-01-13,09:00,20.24,20.24,20.24,20.24,757,2
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-01-13,09:00,17.034,17.034,17.034,17.034,1780,1
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-01-13,09:00,21.3,21.3,21.3,21.3,198,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-01-13,09:00,32.64,32.64,32.64,32.64,240,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-13,09:00,51.07,51.07,51.07,51.07,400,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-01-13,09:00,29.005,29.005,28.935,28.935,367,3
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-13,09:00,117.92,117.92,117.88,117.88,223,5
NL0000238145,APM,"AD PEPPER MEDIA   EO 0,05",Common stock,EUR,2506258,2022-01-13,09:00,4.86,4.86,4.86,4.86,1000,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,50",Common stock,EUR,2506267,2022-01-13,09:00,0.3218,0.3218,0.3218,0.3218,35360,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-01-13,09:00,13.364,13.364,13.364,13.364,2,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-13,09:00,110.8,110.8,110.7,110.8,107,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-13,09:00,43.04,43.04,43.04,43.04,400,2
DE000A1NZLM8,00XM,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506291,2022-01-13,09:00,2.3162,2.3174,2.316,2.316,8094,3
DE000PB6GAS5,BNQ9,BNP PAR.ISS. O.E. ETC,ETC,EUR,2506341,2022-01-13,09:00,13.639,13.639,13.639,13.639,500,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-01-13,09:00,43.29,43.29,43.29,43.29,4069,2
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-01-13,09:00,45.79,45.79,45.79,45.79,3846,2
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-01-13,09:00,23.085,23.085,23.085,23.085,4,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-13,09:00,120.12,120.12,120.12,120.12,10,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-13,09:00,118.8,119.3,118.5,118.5,1985,16
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-13,09:00,152.96,152.96,152.96,152.96,100,2
US0382221051,AP2,APPLIED MATERIALS INC.,Common stock,EUR,2506435,2022-01-13,09:00,139.96,142.98,139.64,142.46,1074,19
US1101221083,BRM,BRISTOL-MYERS SQUIBBDL-10,Common stock,EUR,2506451,2022-01-13,09:00,56.26,56.48,56.26,56.31,281,4
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-01-13,09:00,62.07,62.1,62.07,62.1,66,4
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-01-13,09:00,289.1,290,289.1,290,86,4
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-01-13,09:00,73.28,73.28,73.28,73.28,11,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-01-13,09:00,21.28,21.28,21.28,21.28,170,1
US4062161017,HAL,"HALLIBURTON CO.   DL 2,50",Common stock,EUR,2506499,2022-01-13,09:00,24.17,24.17,24.17,24.17,500,3
US4370761029,HDI,"HOME DEPOT INC.    DL-,05",Common stock,EUR,2506504,2022-01-13,09:00,340.8,340.8,340.8,340.8,4,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-01-13,09:00,48.7,48.7,48.7,48.7,40,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-01-13,09:00,83,83.4,83,83.4,131,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-13,09:00,244.2,244.2,244,244,146,5
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-01-13,09:00,30.235,30.235,30.235,30.235,10,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-13,09:00,163.4,163.54,163.32,163.54,107,7
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-13,09:00,49.175,49.29,49.14,49.285,1369,12
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-01-13,09:00,139.02,139.02,139.02,139.02,4,1
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-01-13,09:00,163.36,163.36,163.36,163.36,10,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-13,09:00,961.9,967,961.9,965.4,618,39
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-01-13,09:00,187.42,187.42,187.42,187.42,5,1
US9311421039,WMT,"WALMART DL-,10",Common stock,EUR,2506596,2022-01-13,09:00,125.04,125.12,125.04,125.12,14,3
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-01-13,09:00,3.956,3.956,3.956,3.956,83,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-13,09:00,84.52,84.52,84.46,84.5,1763,18
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-01-13,09:00,9.506,9.506,9.502,9.502,245,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-13,09:00,5.6,5.604,5.6,5.604,2747,6
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-13,09:00,32.84,32.86,32.84,32.86,500,4
IE00BZ163K21,VUCP,VANG.USD CORP.B.U.ETF DLD,ETF,EUR,2749244,2022-01-13,09:00,48.461,48.461,48.461,48.461,20,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-13,09:00,57.36,57.42,57.36,57.42,2093,11
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-01-13,09:00,5.56,5.56,5.56,5.56,300,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-01-13,09:00,5.1886,5.1904,5.1886,5.1904,2638,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-13,09:00,60.78,60.8,60.74,60.74,2782,18
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-13,09:00,37.88,37.9,37.88,37.9,246,5
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-13,09:00,6.391,6.391,6.391,6.391,24,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-01-13,09:00,31.01,31.01,31.01,31.01,250,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-01-13,09:00,7.208,7.208,7.205,7.205,1460,3
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-01-13,09:00,75.1,75.1,75.1,75.1,391,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-13,09:00,88.04,88.04,88.04,88.04,132,2
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-01-13,09:00,6.191,6.191,6.191,6.191,632,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-13,09:00,296.2,296.2,296.1,296.1,788,7
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-01-13,09:00,55.11,55.11,55.11,55.11,100,1
LU1834983477,LBNK,LIF-600 BANKS EOA,ETF,EUR,3768605,2022-01-13,09:00,21.64,21.64,21.64,21.64,301,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-01-13,09:00,7.68,7.68,7.68,7.68,1000,1
LU1900066207,LBRA,MUL-L.M.BRAZIL EOA,ETF,EUR,3903416,2022-01-13,09:00,14.796,14.796,14.796,14.796,40,1
IE00BHXMHK04,S5SD,UBS(I.)ETF-S+P500 ESG ADL,ETF,EUR,3984022,2022-01-13,09:00,27.675,27.68,27.675,27.675,813,3
IE00BHZRR030,FLXK,FRANK.LIB.KOREA ETF DLA,ETF,EUR,4123971,2022-01-13,09:00,34.585,34.585,34.585,34.585,221,3
