ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:12,27.845,27.845,27.815,27.82,3639,20
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,14:12,24.26,24.26,24.26,24.26,417,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,14:12,11.98,11.99,11.97,11.98,5801,8
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,14:12,23.94,24.02,23.94,23.96,7359,20
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,14:12,6.36,6.36,6.342,6.342,4142,11
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:12,56.84,56.84,56.76,56.76,85,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:12,27.94,27.94,27.94,27.94,83,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:12,47.42,47.42,47.42,47.42,100,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:12,64.62,64.64,64.62,64.62,2910,9
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,14:12,96.13,96.13,96.04,96.06,5340,38
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:12,19.54,19.54,19.52,19.52,411,4
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:12,30.94,30.94,30.92,30.92,222,4
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:12,53.68,53.72,53.66,53.72,1591,8
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:12,9.335,9.335,9.3,9.3,621,3
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,14:12,25.7,25.75,25.7,25.75,429,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:12,30.73,30.73,30.65,30.68,10935,21
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:12,83.76,83.76,83.76,83.76,22,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,14:12,24.88,24.88,24.85,24.85,105,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:12,37.22,37.22,37.2,37.2,134,6
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,14:12,147.53,147.53,147.53,147.53,3,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,14:12,24.795,24.8,24.795,24.8,2448,3
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,14:12,71.298,71.298,71.298,71.298,30,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:12,603,603,603,603,8,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,14:12,5.505,5.505,5.505,5.505,344,2
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-04-25,14:12,145.7,145.7,145.7,145.7,142,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:12,40.06,40.07,40.06,40.07,705,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:12,216.1,216.1,216,216,81,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:12,67.38,67.52,67.38,67.44,835,18
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,14:12,9.0065,9.0065,9.0065,9.0065,277,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:12,104.2,104.2,104.2,104.2,4,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:12,311.2,311.2,310.8,310.8,124,11
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:12,22.97,22.99,22.95,22.96,4618,19
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:12,35.99,36.02,35.98,35.99,1768,15
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:12,31.44,31.44,31.33,31.33,5718,25
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:12,368.1,368.1,367.7,368,518,13
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:12,68.7,68.7,68.6,68.6,170,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:12,76.74,76.74,76.74,76.74,3,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:12,24.56,24.57,24.56,24.57,519,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:12,41.96,41.98,41.96,41.98,43,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,14:12,25.43,25.44,25.43,25.43,461,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,14:12,289.25,289.25,289.05,289.05,602,11
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,14:12,28.355,28.355,28.355,28.355,238,3
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,14:12,41.345,41.345,41.31,41.31,871,9
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:12,59.06,59.06,58.98,59.04,553,10
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-25,14:12,36.12,36.16,36.12,36.16,113,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:12,43.79,43.79,43.79,43.79,25,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,14:12,2.176,2.176,2.176,2.176,353,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,14:12,411.5,411.5,411.5,411.5,1,1
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:12,17.236,17.242,17.236,17.238,13429,18
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,14:12,49.2,49.2,49.2,49.2,30,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,14:12,47.86,47.9,47.86,47.9,249,2
LU0846194776,XD5E,XTR.MSCI EMU 1D,ETF,EUR,2506064,2022-04-25,14:12,43.71,43.71,43.685,43.685,21,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:12,61.34,61.36,61.32,61.34,1194,14
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:12,118.26,118.26,118.2,118.2,253,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:12,65.58,65.58,65.5,65.5,2341,16
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,14:12,35.86,35.86,35.74,35.74,366,6
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,14:12,7.975,7.975,7.975,7.975,60,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,14:12,65.7,65.7,65.7,65.7,479,2
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-04-25,14:12,248.44,248.44,248.44,248.44,46,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:12,60.58,60.58,60.56,60.58,2448,15
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,14:12,166.5,166.5,166.3,166.3,177,7
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,14:12,23.525,23.525,23.525,23.525,150,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:12,22.19,22.19,22.18,22.19,194,3
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,14:12,24.9,24.95,24.9,24.95,916,3
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:12,39.7,39.72,39.68,39.68,1293,10
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,14:12,702.1,702.1,702.1,702.1,6,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,14:12,32.82,32.82,32.82,32.82,400,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:12,71.6,71.6,71.56,71.56,341,6
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:12,403.79,403.79,403.59,403.59,17,4
ES0144580Y14,IBE1,"IBERDROLA INH.    EO -,75",Common stock,EUR,2505151,2022-04-25,14:12,10.58,10.58,10.58,10.58,591,1
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,14:12,23.26,23.26,23.26,23.26,2,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,14:12,7.098,7.098,7.098,7.098,1854,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:12,96.24,96.28,96.24,96.28,800,6
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:12,125.7,125.8,125.65,125.75,311,7
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:12,171.8,171.9,171.8,171.9,496,8
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,14:12,70.55,70.55,70.55,70.55,63,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,14:12,24.64,24.64,24.64,24.64,89,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,14:12,50.85,50.85,50.85,50.85,55,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:12,103.72,103.72,103.72,103.72,674,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:12,20.45,20.46,20.45,20.46,703,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,14:12,163.4,163.4,163.4,163.4,19,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,14:12,20.985,20.985,20.985,20.985,500,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,14:12,26.202,26.202,26.202,26.202,200,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,14:12,60.55,60.55,60.55,60.55,105,4
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:12,36.95,36.95,36.93,36.93,463,4
US70432V1026,0PY,"PAYCOM SOFTWARE   DL -,01",Common stock,EUR,5993763,2022-04-25,14:12,278.55,278.55,278.55,278.55,105,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,14:12,75.43,75.43,75.38,75.38,33547,55
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,14:12,90.75,90.75,90.75,90.75,64,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:12,82,82,81.95,81.95,117,2
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,14:12,25.1,25.15,25.1,25.1,1464,11
LU1753045928,JSRI,BNPPE-M.JAP.SRI SS5 UETFD,ETF,EUR,3126045,2022-04-25,14:12,22.315,22.315,22.315,22.315,890,1
LU1753045845,QUEJ,BNPPE-M.JAP.SRI SS5 UETFC,ETF,EUR,7336378,2022-04-25,14:12,24.55,24.55,24.55,24.55,810,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:12,18.71,18.71,18.7,18.705,983,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,14:12,56.85,56.93,56.85,56.93,294,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:12,162.35,162.4,162.3,162.4,847,7
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,14:12,51.45,51.45,51.45,51.45,55,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,14:12,25.86,25.86,25.86,25.86,547,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:12,10.476,10.48,10.466,10.468,24396,24
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,14:12,172.34,172.34,172.34,172.34,91,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:12,30.97,30.98,30.95,30.98,502,5
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,14:12,9.136,9.136,9.13,9.13,107,2
IE00B6TLBW47,IS0Q,ISV-I.JPM.DLEMCB.UETF DLD,ETF,EUR,2505744,2022-04-25,14:12,85.27,85.272,85.27,85.272,341,3
DE0005008007,ADL,ADLER REAL ESTATE AG,Common stock,EUR,2504874,2022-04-25,14:12,6.96,6.96,6.9,6.9,149,2
US5128071082,LAR,"LAM RESEARCH CORP.DL-,001",Common stock,EUR,4520902,2022-04-25,14:12,435.4,435.4,435.4,435.4,25,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,14:12,10.68,10.68,10.68,10.68,30,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,14:12,14.86,14.86,14.86,14.86,975,6
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:12,11.31,11.31,11.31,11.31,105,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,14:12,44.315,44.315,44.31,44.31,45,2
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,14:12,117.2,117.2,117.2,117.2,123,7
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:12,14.56,14.565,14.555,14.565,1031,6
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:12,144.65,144.65,144.65,144.65,179,3
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,14:12,3.15,3.15,3.15,3.15,39,2
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,14:12,177,177,177,177,28,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,14:12,23.58,23.58,23.58,23.58,50,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,14:12,10.19,10.195,10.19,10.195,10540,4
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,14:12,28.9,28.9,28.82,28.82,1035,10
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,14:12,151.94,151.94,151.94,151.94,3,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,14:12,12.965,12.965,12.965,12.965,10,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,14:12,4.85,4.85,4.85,4.85,3,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,14:12,25.08,25.08,25.06,25.06,192,3
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:12,104.25,104.25,104.15,104.2,166,3
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,14:12,160.48,160.48,160.48,160.48,11,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,14:12,303.65,303.65,303.65,303.65,4,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,14:12,16.62,16.62,16.62,16.62,434,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,14:12,6.712,6.712,6.712,6.712,150,1
DE000A1E0HS6,XAD6,XTR P SILVER EUR 60,ETC,EUR,2506214,2022-04-25,14:12,208.84,208.84,208.84,208.84,1,1
FR0010315770,LYYA,LYX.MSCI WORLD U.ETF D,ETF,EUR,2505211,2022-04-25,14:12,263.7,263.7,263.7,263.7,80,1
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,14:12,104.18,104.18,104.18,104.18,10,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:12,58.76,58.76,58.76,58.76,45,1
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-25,14:12,43.57,43.57,43.57,43.57,172,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,14:12,8.425,8.425,8.42,8.42,649,3
LU0290356871,DBXP,XTR.II EUROZ.GOV.BD1-3 1C,ETF,EUR,2505832,2022-04-25,14:12,164.77,164.77,164.76,164.76,221,3
LU0476289540,D5BH,XTR.MSCI CANADA 1C,ETF,EUR,2505973,2022-04-25,14:12,68.44,68.44,68.44,68.44,15,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,14:12,15.66,15.66,15.66,15.66,353,3
LU0292106753,DXSP,XTR.EU.ST.50 SH.DA.SW. 1C,ETF,EUR,2506403,2022-04-25,14:12,9.055,9.055,9.055,9.055,500,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:12,39.33,39.33,39.33,39.33,741,3
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,14:12,92.544,92.544,92.542,92.542,873,5
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-25,14:12,12.73,12.73,12.73,12.73,95,1
DE000A2DAM03,AAG,AUMANN AG  INH O.N.,Common stock,EUR,2504639,2022-04-25,14:12,13.84,13.84,13.84,13.84,120,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,14:12,75.39,75.4,75.39,75.4,100,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,14:12,933.1,933.1,933.1,933.1,5,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,14:12,59.45,59.5,59.45,59.45,414,5
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,14:12,149.5,149.5,149.5,149.5,88,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:12,81.29,81.29,81.1,81.1,125,3
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,14:12,33.65,33.65,33.65,33.65,75,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,14:12,43.265,43.265,43.265,43.265,254,2
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-04-25,14:12,44.85,44.85,44.85,44.85,473,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,14:12,2693,2693,2693,2693,1,1
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,14:12,0.9615,0.9615,0.9615,0.9615,92388,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:12,191,191,190.9,190.9,315,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:12,98.42,98.42,98.42,98.42,25,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,14:12,30.58,30.58,30.58,30.58,4,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,14:12,6.05,6.05,6.05,6.05,32,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,14:12,11.235,11.235,11.23,11.235,1549,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:12,39.22,39.22,39.16,39.16,266,3
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,14:12,26.06,26.07,26.06,26.07,1012,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:12,97.4,97.4,97.35,97.35,41,2
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,14:12,1.6308,1.6308,1.6308,1.6308,937,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,14:12,49.715,49.715,49.71,49.71,845,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:12,180.18,180.26,180.04,180.26,1214,7
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:12,229.1,229.1,228.9,228.9,440,7
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,14:12,0.4082,0.4082,0.4082,0.4082,18373,1
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,14:12,58.91,58.91,58.91,58.91,51,1
FR0010220475,AOMD,ALSTOM S.A. INH.     EO 7,Common stock,EUR,4706820,2022-04-25,14:12,21.69,21.69,21.69,21.69,45,1
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,14:12,252.75,252.75,252.75,252.75,188,1
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,14:12,8.72,8.72,8.72,8.72,38,1
