ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:46,314.8,314.8,314.4,314.4,26,3
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,07:46,24.06,24.06,24,24.02,497,4
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,07:46,171.67,171.67,171.67,171.67,422,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:46,40.18,40.2,40.17,40.17,7018,14
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,07:46,5.499,5.499,5.499,5.499,1,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,07:46,10.2,10.21,10.2,10.21,14157,8
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,07:46,19.715,19.715,19.699,19.699,392,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:46,7.255,7.264,7.252,7.254,15553,26
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:46,18.574,18.574,18.574,18.574,350,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,07:46,8.059,8.059,8.059,8.059,561,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:46,39.68,39.75,39.68,39.74,2869,14
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:46,41.53,41.56,41.53,41.56,2803,7
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,07:46,73.958,73.996,73.958,73.996,32,4
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:46,58.97,59.02,58.97,59.02,91,2
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,07:46,75.028,75.028,75.028,75.028,138,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,07:46,0.1646,0.166,0.1642,0.166,74774,10
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:46,36.69,36.76,36.66,36.71,4995,25
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,07:46,2.793,2.794,2.793,2.793,3781,6
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,07:46,13.16,13.16,13.15,13.15,319,2
US79466L3024,FOO,"SALESFORCE INC.   DL-,001",Common stock,EUR,4440633,2022-04-25,07:46,159.98,159.98,159.98,159.98,4,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:46,13.5195,13.5195,13.5195,13.5195,161,2
LU1681048630,GLUX,AIS-AM.S+P G.L.EOC,ETF,EUR,2965114,2022-04-25,07:46,193.98,193.98,193.98,193.98,25,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:46,10.7,10.71,10.68,10.69,2407,9
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,07:46,9.682,9.696,9.682,9.683,103,3
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,07:46,32,32.1,31.98,32.02,3103,14
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:46,27.46,27.485,27.46,27.48,803,5
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,07:46,50.52,50.52,50.52,50.52,300,2
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:46,39.46,39.5,39.46,39.48,392,6
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,07:46,55.95,55.95,55.95,55.95,71,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:46,929.3,929.8,928.6,928.6,69,9
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:46,41.43,41.48,41.43,41.465,1770,10
LU1681045370,AMEM,AIS-AM.ID.MSCI EM.MA.EOC,ETF,EUR,3127774,2022-04-25,07:46,4.5487,4.5488,4.5487,4.5488,1000,2
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,07:46,44.83,44.83,44.83,44.83,29,1
DE000A255F11,VH2,FR.VORWERK GRP SE INH ON,Common stock,EUR,6257326,2022-04-25,07:46,31.1,31.2,31.1,31.2,141,2
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,07:46,117.08,117.08,117.08,117.08,136,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,07:46,12.1,12.1,12.1,12.1,1000,1
IE00BMWXKN31,H4ZX,HSBCE.HG SG T. HDA,ETF,EUR,5902388,2022-04-25,07:46,4.8555,4.8555,4.8555,4.8555,104,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:46,118.5,118.6,118.5,118.6,342,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:46,64.78,64.82,64.78,64.82,162,4
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,07:46,52.54,52.54,52.54,52.54,16,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:46,74.1,74.1,74.08,74.08,25,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:46,17.158,17.168,17.158,17.168,825,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,07:46,171.14,171.84,170,171.18,2787,55
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,07:46,30.705,30.705,30.705,30.705,170,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,07:46,198.8,198.8,198.8,198.8,2,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:46,7.024,7.036,7.024,7.026,24114,20
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,07:46,35.06,35.06,35.06,35.06,5,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:46,10.726,10.742,10.726,10.734,17451,20
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,07:46,6.933,6.933,6.933,6.933,40,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,07:46,15.86,15.86,15.856,15.856,401,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:46,16.44,16.495,16.44,16.46,6008,25
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,07:46,233.5,233.6,233.5,233.5,445,4
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:46,4.914,4.916,4.914,4.916,3266,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:46,53.42,53.46,53.42,53.44,2138,21
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-04-25,07:46,139.8,139.8,139.61,139.61,400,4
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,07:46,41.69,41.74,41.69,41.74,756,12
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,07:46,8.41,8.41,8.41,8.41,265,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:46,44.08,44.09,44.08,44.09,199,2
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,07:46,173.15,173.5,173.15,173.5,617,6
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:46,368.7,369.2,368.7,369.2,64,6
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,07:46,25.05,25.05,25.05,25.05,159,2
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,07:46,1.579,1.579,1.579,1.579,33,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:46,103.9,103.9,103.86,103.86,647,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:46,213.1,214,213.1,214,1741,33
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,07:46,127.55,127.6,127.55,127.6,95,5
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:46,65.31,65.38,65.31,65.37,1492,12
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,07:46,13.12,13.12,13.094,13.094,834,2
DE0007042301,RHK,RHOEN-KLINIKUM O.N.,Common stock,EUR,2505074,2022-04-25,07:46,14.85,14.85,14.85,14.85,606,2
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,07:46,21.015,21.03,21.015,21.03,267,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:46,25.805,25.815,25.805,25.815,370,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,07:46,107.95,108.1,107.95,108.1,145,6
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,07:46,288.1,288.25,288.1,288.25,1340,13
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,07:46,1.5728,1.5728,1.572,1.572,18200,3
LU0603940916,C004,LYX SHORTDAX -1XINV ETF I,ETF,EUR,2504276,2022-04-25,07:46,15.64,15.64,15.628,15.628,40000,3
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,07:46,77.42,77.42,77.42,77.42,50,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:46,53.08,53.2,53.08,53.18,1484,9
IE00B878KX55,3DEL,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904192,2022-04-25,07:46,173.38,173.38,173.38,173.38,100,1
ES0148396007,IXD1,"INDITEX INH.      EO 0,03",Common stock,EUR,2505152,2022-04-25,07:46,20.11,20.11,20.11,20.11,22,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:46,193.8,193.8,193.7,193.7,33,2
IE00B3T9LM79,SYBC,SPDR BL.EO CO.BD U.ETF,ETF,EUR,2505631,2022-04-25,07:46,54.68,54.68,54.68,54.68,90,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:46,60.78,60.8,60.78,60.8,280,3
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,07:46,5.37,5.375,5.37,5.375,1008,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:46,33.67,33.69,33.67,33.68,1289,6
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:46,57.74,57.8,57.74,57.74,57,5
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:46,8.839,8.839,8.839,8.839,564,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,07:46,25.55,25.55,25.55,25.55,53,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:46,67.34,67.34,67.26,67.34,355,10
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,07:46,82.8,82.85,82.8,82.85,355,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:46,37.7,37.75,37.7,37.75,88,4
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,07:46,33.95,33.95,33.95,33.95,51,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:46,161.8,161.9,161.8,161.9,172,3
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,07:46,177.4,177.4,177.4,177.4,29,3
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,07:46,9.43,9.43,9.43,9.43,30,1
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,07:46,3.144,3.146,3.144,3.146,687,4
DE000A2BDED2,4RUC,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506305,2022-04-25,07:46,6.6,6.6,6.6,6.6,500,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,07:46,170.6,170.75,170.6,170.65,212,6
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,07:46,239.71,239.71,239.71,239.71,42,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:46,65.97,65.97,65.94,65.94,3186,2
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,07:46,15.24,15.24,15.24,15.24,100,1
DE000A12UP29,L1OA,LLOYD FONDS AG INH O.N.,Common stock,EUR,2504565,2022-04-25,07:46,8.48,8.48,8.48,8.48,5,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,07:46,749,749,749,749,2,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,07:46,99.3,99.3,99.28,99.28,361,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:46,39.21,39.23,39.21,39.23,1511,6
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,07:46,45.135,45.135,45.135,45.135,1,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,07:46,4.9184,4.9184,4.9184,4.9184,14660,2
LU0292101796,DXSD,XTR.MS.EU.ENE.ESG SC.U.1C,ETF,EUR,2505850,2022-04-25,07:46,94,94,94,94,28,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:46,6.68,6.682,6.68,6.682,1687,3
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,07:46,11.02,11.02,10.98,11.02,3350,9
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,07:46,25.59,25.59,25.59,25.59,1447,4
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,07:46,30.74,30.74,30.74,30.74,77,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,07:46,55.93,55.93,55.93,55.93,200,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,07:46,60,60,60,60,2,1
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:46,15.63,15.63,15.63,15.63,306,2
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,07:46,104.58,104.58,104.58,104.58,84,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:46,38.96,38.96,38.94,38.94,950,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:46,39.18,39.18,39.18,39.18,75,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:46,8.485,8.485,8.465,8.465,4255,9
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,07:46,25.38,25.4,25.38,25.4,523,3
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,07:46,57.3,57.36,57.3,57.36,352,8
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:46,11.33,11.33,11.33,11.33,182,1
US09857L1089,PCE1,"BOOKING HLDGS     DL-,008",Common stock,EUR,4473166,2022-04-25,07:46,2029,2029.5,2029,2029.5,5,2
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,07:46,5.291,5.291,5.291,5.291,210,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:46,97.68,97.68,97.68,97.68,8,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:46,405.38,405.44,405.27,405.27,487,4
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,07:46,63.69,63.69,63.69,63.69,258,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:46,52.85,52.85,52.85,52.85,35,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,07:46,102.92,102.94,102.92,102.94,1547,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:46,103.7,103.7,103.7,103.7,19,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:46,16.65,16.65,16.65,16.65,3,1
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,07:46,5.65,5.65,5.65,5.65,400,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:46,20.52,20.53,20.5,20.5,791,5
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,07:46,59.14,59.14,59.14,59.14,1001,1
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,07:46,88.45,88.45,88.45,88.45,84,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:46,15.47,15.47,15.46,15.46,1208,3
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,07:46,78,78.05,78,78,2973,13
IE00BYYW2V44,SPPE,SPDR S+P 500 U.ETF EOHA,ETF,EUR,3568469,2022-04-25,07:46,10.86,10.86,10.86,10.86,2673,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,07:46,11.15,11.17,11.15,11.17,560,3
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,07:46,21.65,21.65,21.65,21.65,200,1
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,07:46,51.39,51.39,51.39,51.39,301,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,07:46,73.4,73.4,73.38,73.38,65,3
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,07:46,40.415,40.415,40.415,40.415,61,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,07:46,5.235,5.235,5.235,5.235,11,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,07:46,32.54,32.56,32.54,32.56,4883,3
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,07:46,7.625,7.625,7.625,7.625,48500,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,07:46,115.9,116,115.9,116,66,3
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,07:46,66.1,66.1,66,66,94,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:46,60.78,60.86,60.78,60.86,180,2
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,07:46,5.282,5.284,5.282,5.283,1140,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,07:46,59.66,59.66,59.66,59.66,10,1
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,07:46,28.345,28.345,28.345,28.345,75,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:46,5.31,5.31,5.31,5.31,148,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,07:46,4.41,4.41,4.406,4.406,1017,2
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:46,16,16,16,16,100,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,07:46,89.62,89.62,89.62,89.62,48,2
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,07:46,622.6,622.6,622.6,622.6,30,1
DE0005093108,AAD,AMADEUS FIRE AG,Common stock,EUR,2504879,2022-04-25,07:46,138.4,138.4,138.4,138.4,93,4
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,07:46,26.5,26.5,26.5,26.5,385,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,07:46,22.62,22.63,22.62,22.63,145,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:46,18.82,18.82,18.82,18.82,40,2
ES0143416115,GTQ1,"SIEMENS GAMESA R.E.EO-,17",Common stock,EUR,4706818,2022-04-25,07:46,15.4,15.4,15.4,15.4,200,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,07:46,6.1,6.105,6.1,6.105,16366,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,07:46,14.04,14.04,14.04,14.04,270,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,07:46,28.612,28.612,28.612,28.612,10,1
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,07:46,19.46,19.46,19.46,19.46,107,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:46,2226,2226,2225.5,2225.5,13,2
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,07:46,121.45,121.45,121.45,121.45,18,1
CH1114873776,ASOL,21SHARES SOLANA ETP OE,ETN,EUR,6849645,2022-04-25,07:46,54.4,54.62,54.4,54.62,43,2
IE00BDDRDW15,36B1,ISHSII-JPM.ESG DL EM B.U.,ETF,EUR,3902164,2022-04-25,07:46,4.1376,4.1376,4.1376,4.1376,1,1
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,07:46,39.835,39.835,39.81,39.81,844,2
