ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,10:41,10.504,10.508,10.502,10.502,7051,7
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:41,44.085,44.085,44.085,44.085,400,1
LU0533033238,LYPE,MUL-LYX.MSCI W.HCTRUE AEO,ETF,EUR,2506009,2022-04-25,10:41,435.85,435.85,435.85,435.85,11,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:41,64.86,64.88,64.86,64.88,211,4
IE00BLRPQH31,RIZF,RIZE.U.I-S.F.F. ADLA,ETF,EUR,5566101,2022-04-25,10:41,4.542,4.542,4.542,4.542,1700,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:41,136.2,136.4,136.2,136.4,519,4
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,10:41,53.31,53.31,53.31,53.31,275,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,10:41,52.06,52.08,52.06,52.08,502,4
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:41,98.82,98.86,98.82,98.82,2000,38
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,10:41,4.913,4.913,4.913,4.913,874,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:41,31.07,31.07,31.07,31.07,805,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:41,38.68,38.72,38.68,38.72,1981,7
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,10:41,149.4,149.42,149.38,149.38,770,14
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,10:41,37.765,37.765,37.765,37.765,523,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,10:41,51.47,51.5,51.47,51.49,2586,10
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,10:41,40.975,40.98,40.97,40.98,525,3
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,10:41,315,315,314.8,314.8,27,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,10:41,41.12,41.13,41.12,41.13,394,3
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,10:41,245.4,245.45,245.4,245.45,103,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:41,71.68,71.68,71.68,71.68,165,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:41,53.56,53.58,53.56,53.58,303,5
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,10:41,82.4,82.41,82.37,82.37,728,4
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,10:41,52.62,52.66,52.62,52.62,1761,13
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:41,56.78,56.8,56.78,56.8,33,2
US22160K1051,CTO,"COSTCO WHOLESALE  DL-,005",Common stock,EUR,4473170,2022-04-25,10:41,527.9,527.9,527.9,527.9,8,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:41,10.145,10.145,10.14,10.145,9917,5
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,10:41,3.104,3.106,3.104,3.106,814,4
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,10:41,25.85,25.85,25.85,25.85,1,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,10:41,12.13,12.135,12.13,12.13,229,3
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,10:41,219.9,219.9,219.9,219.9,5,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:41,144.3,144.3,144.3,144.3,32,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,10:41,191.9,191.94,191.86,191.94,171,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:41,107.45,107.5,107.45,107.45,720,5
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,10:41,604.5,604.5,604.5,604.5,1,1
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,10:41,136,136,135.8,135.8,340,6
GB00B0130H42,IJ8,"ITM POWER PLC      LS-,05",Common stock,EUR,6796712,2022-04-25,10:41,3.754,3.754,3.754,3.754,50,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:41,20.46,20.46,20.45,20.45,349,2
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,10:41,37.325,37.325,37.325,37.325,6,1
LU0489337690,D5BK,XTR.FTSE DEV.EUR.R.EST.1C,ETF,EUR,2505990,2022-04-25,10:41,28.955,28.955,28.955,28.955,121,1
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,10:41,109,109,109,109,1,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:41,6.504,6.504,6.504,6.504,2584,4
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:41,180.14,180.14,180,180,15,2
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,10:41,63.37,63.37,63.37,63.37,2,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,10:41,115.6,115.6,115.56,115.58,2115,10
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,10:41,14.928,14.928,14.928,14.928,7,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,10:41,25.76,25.78,25.76,25.78,2981,7
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:41,103.76,103.76,103.74,103.76,215,3
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,10:41,95.22,95.22,95.21,95.22,724,6
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:41,17.164,17.164,17.162,17.162,1101,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:41,117.68,117.68,117.66,117.66,219,2
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:41,192.85,192.85,192.8,192.85,28,3
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,10:41,287.2,287.2,287.2,287.2,198,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:41,41.47,41.49,41.47,41.49,438,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,10:41,35.39,35.39,35.39,35.39,257,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,10:41,364,364,364,364,20,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:41,161.05,161.05,161.05,161.05,209,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,10:41,25.39,25.39,25.39,25.39,144,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:41,171.35,171.35,171.35,171.35,91,1
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,10:41,105.38,105.38,105.38,105.38,23,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,10:41,9.089,9.089,9.089,9.089,252,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,10:41,2212.5,2212.5,2212.5,2212.5,3,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:41,58.43,58.43,58.43,58.43,47,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,10:41,6.931,6.931,6.931,6.931,14,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:41,35.72,35.72,35.68,35.68,321,6
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,10:41,14.966,14.966,14.966,14.966,180,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:41,97.22,97.23,97.22,97.23,2,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:41,167.5,167.5,167.45,167.45,18,2
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,10:41,2.172,2.172,2.172,2.172,500,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-04-25,10:41,106.02,106.02,106.015,106.015,124,2
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,10:41,45.02,45.02,45.02,45.02,12,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,10:41,3.955,3.955,3.955,3.955,606,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,10:41,6.06,6.06,6.06,6.06,8,1
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-25,10:41,15.75,15.75,15.75,15.75,100,2
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,10:41,301.85,301.85,301.85,301.85,7,1
LU0480132876,UIMI,UBSLFS-MSCI EM DLAD,ETF,EUR,2505976,2022-04-25,10:41,95.716,95.716,95.716,95.716,20,1
US6826801036,ONK,"ONEOK INC. (NEW)   DL-,01",Common stock,EUR,5993755,2022-04-25,10:41,62.51,62.51,62.51,62.51,21,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,10:41,17.524,17.524,17.524,17.524,560,1
IE00BHZRQY00,FLXB,FRANK.LIB.BRAZIL ETF DLA,ETF,EUR,4123970,2022-04-25,10:41,21.76,21.76,21.76,21.76,4,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,10:41,44.46,44.46,44.42,44.42,1823,4
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,10:41,102.5,102.5,102.5,102.5,4,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,10:41,2.91,2.93,2.91,2.93,225,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:41,60.66,60.66,60.64,60.64,130,3
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,10:41,7.359,7.359,7.359,7.359,350,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,10:41,82.45,82.45,82.45,82.45,22,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:41,30.91,30.91,30.9,30.91,1745,7
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,10:41,23.09,23.09,23.09,23.09,276,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,10:41,37.78,37.78,37.78,37.78,13,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,10:41,8.765,8.765,8.765,8.765,189,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,10:41,26.546,26.546,26.546,26.546,21,1
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-04-25,10:41,37.465,37.465,37.465,37.465,280,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,10:41,38.6,38.6,38.6,38.6,2000,4
US9043111072,U9R,"UNDER ARMOUR A DL-,000333",Common stock,EUR,4593376,2022-04-25,10:41,14.396,14.396,14.396,14.396,1,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,10:41,76.2,76.2,76.2,76.2,11,1
IE00BDVPNG13,WTI2,WISDOMTREE ART. INT.DLAC,ETF,EUR,5500031,2022-04-25,10:41,47.775,47.775,47.775,47.775,10,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,10:41,15.11,15.11,15.11,15.11,150,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:41,124.65,124.65,124.65,124.65,10,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,10:41,65.45,65.45,65.45,65.45,22,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:41,24.79,24.79,24.79,24.79,700,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,10:41,1.569,1.571,1.569,1.571,1177,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,10:41,53.05,53.05,53.05,53.05,1193,3
