ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-01-21,11:00,56.02,56.02,56,56,375,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-01-21,11:00,89.72,89.75,89.62,89.67,990,23
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-01-21,11:00,55.52,55.52,55.52,55.52,59,2
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-01-21,11:00,439.6,439.6,439.6,439.6,6,1
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-01-21,11:00,53.12,53.12,53.05,53.05,13950,35
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-01-21,11:00,16.216,16.216,16.192,16.192,38920,30
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-01-21,11:00,79.95,79.95,79.9,79.9,189,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-01-21,11:00,36.42,36.42,36.42,36.42,153,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-01-21,11:00,63.24,63.26,63.24,63.26,14,3
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-01-21,11:00,36.41,36.41,36.365,36.385,2685,14
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-01-21,11:00,58.76,58.76,58.72,58.74,346,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-01-21,11:00,163,163,162.9,162.95,4950,31
DE0005933998,EXSD,ISH.S.EUROP.MID 200 U.ETF,ETF,EUR,2504993,2022-01-21,11:00,55.62,55.62,55.62,55.62,67,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-01-21,11:00,63.86,63.86,63.86,63.86,1057,4
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-01-21,11:00,74.2,74.2,74.2,74.2,125,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-01-21,11:00,77.16,77.16,77.1,77.1,1470,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-01-21,11:00,53.06,53.06,53,53.04,3250,14
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-01-21,11:00,69.22,69.24,69.22,69.24,38,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-01-21,11:00,136.3,136.5,136.3,136.5,164,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-01-21,11:00,14.21,14.21,14.18,14.18,3753,6
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-01-21,11:00,33.48,33.48,33.48,33.48,128,1
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-01-21,11:00,39.26,39.26,39.24,39.24,100,2
DE0006223407,PCZ,PROCREDIT HLDG AG NA EO 5,Common stock,EUR,2505021,2022-01-21,11:00,7,7,7,7,487,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-01-21,11:00,36.57,36.57,36.525,36.535,16486,43
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-01-21,11:00,10.33,10.33,10.328,10.328,605,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-01-21,11:00,17.38,17.38,17.37,17.37,830,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-01-21,11:00,82.58,82.58,82.42,82.42,487,9
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-01-21,11:00,194.35,194.35,193.95,193.95,1003,17
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-01-21,11:00,42.96,42.96,42.9,42.9,2214,9
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-01-21,11:00,28.47,28.47,28.45,28.45,199,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-01-21,11:00,98.14,98.2,98.14,98.2,74,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-01-21,11:00,93.68,93.68,93.6,93.6,816,5
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-01-21,11:00,94.14,94.18,94.14,94.18,194,6
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-01-21,11:00,36.34,36.34,36.3,36.3,6644,12
DE0007100000,DAI,DAIMLER AG NA O.N.,Common stock,EUR,2505076,2022-01-21,11:00,71.69,71.69,71.63,71.66,12601,35
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-01-21,11:00,121.78,121.78,121.58,121.58,8344,35
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-01-21,11:00,470.4,470.4,468.8,468.8,207,18
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-01-21,11:00,155,155,155,155,34,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-01-21,11:00,84.6,84.6,84.6,84.6,170,5
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-01-21,11:00,6.62,6.62,6.62,6.62,868,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-01-21,11:00,145.46,145.46,145.38,145.38,7308,58
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-01-21,11:00,323,323,323,323,17,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-01-21,11:00,9.82,9.826,9.82,9.822,5596,9
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-01-21,11:00,187.66,187.66,187.44,187.54,1869,32
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-01-21,11:00,10.87,10.87,10.86,10.86,963,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-01-21,11:00,6.917,6.932,6.917,6.932,10030,16
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-01-21,11:00,23.02,23.02,23.02,23.02,428,5
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-01-21,11:00,170.75,170.75,170.7,170.7,183,5
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-01-21,11:00,222.1,222.2,221.9,222.2,6193,28
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-01-21,11:00,265.5,265.95,265.35,265.95,4219,32
DK0060448595,CBHD,COLOPLAST NAM. B    DK 1,Common stock,EUR,2505140,2022-01-21,11:00,131,131,131,131,10,3
FR0000120073,AIL,"AIR LIQUIDE INH. EO 5,50",Common stock,EUR,2505164,2022-01-21,11:00,156.04,156.04,156.04,156.04,16,1
GB00B24CGK77,3RB,"RECKITT BENCK.GRP LS -,10",Common stock,EUR,2505366,2022-01-21,11:00,77.6,77.6,77.6,77.6,100,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-01-21,11:00,4.612,4.612,4.612,4.612,1500,1
IE00BC7GZW19,SYBD,SPDR B.B.0-3Y.E.C.B.UETF,ETF,EUR,2505399,2022-01-21,11:00,30.083,30.083,30.083,30.083,380,1
IE00BJZ2DD79,XRS2,X(IE)-RUSSELL 2000 1CDL,ETF,EUR,2505423,2022-01-21,11:00,254.2,254.2,254.2,254.2,15,1
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-01-21,11:00,37.985,37.99,37.985,37.99,377,2
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-01-21,11:00,49.915,49.915,49.915,49.915,50,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-01-21,11:00,7.565,7.565,7.565,7.565,2500,1
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-01-21,11:00,19.618,19.618,19.618,19.618,600,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-01-21,11:00,7.264,7.269,7.264,7.266,3790,5
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-01-21,11:00,7.961,7.961,7.961,7.961,30,1
IE00BZ036J45,XDGE,X(IE)-USD CORP.BD 2DEOH,ETF,EUR,2505565,2022-01-21,11:00,14.0595,14.0595,14.0595,14.0595,2000,1
IE00B1FZS467,IQQI,ISHSII-GL INFRASTR.DLDIS,ETF,EUR,2505588,2022-01-21,11:00,29.15,29.15,29.15,29.15,38,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-01-21,11:00,9.539,9.539,9.539,9.539,500,1
IE00B3B8Q275,IUS6,ISHSIII-EO COV.BD EO DIS,ETF,EUR,2505622,2022-01-21,11:00,154.795,154.795,154.795,154.795,170,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-01-21,11:00,132.36,132.36,132.36,132.36,68,1
IE00B4L5ZY03,EUNS,ISHSIII-EO CBX-F1-5YR EOD,ETF,EUR,2505658,2022-01-21,11:00,109.955,109.955,109.955,109.955,110,1
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-01-21,11:00,110.4,110.4,110.395,110.395,310,2
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-01-21,11:00,8.777,8.777,8.777,8.777,126,1
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-01-21,11:00,73.96,73.96,73.96,73.96,90,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-21,11:00,403.76,403.76,403.71,403.71,42,3
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-21,11:00,737.5,737.5,737.5,737.5,6,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-01-21,11:00,18.034,18.036,18.034,18.036,5500,2
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-01-21,11:00,101.61,101.61,101.61,101.61,80,1
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-01-21,11:00,89.65,89.65,89.65,89.65,300,2
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-01-21,11:00,83.544,83.544,83.544,83.544,100,1
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-01-21,11:00,51.66,51.66,51.63,51.63,62,2
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-01-21,11:00,48.66,48.66,48.66,48.66,200,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-01-21,11:00,2.588,2.588,2.588,2.588,5000,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-01-21,11:00,6.99,6.99,6.97,6.97,2206,4
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-01-21,11:00,64.434,64.434,64.434,64.434,140,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-01-21,11:00,131.56,131.56,131.56,131.56,3,1
LU0446734104,UIMA,UBSLFS-MSCI EUROPE EOAD,ETF,EUR,2505965,2022-01-21,11:00,78.12,78.12,78.12,78.12,50,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-01-21,11:00,190.975,190.975,190.97,190.97,85,2
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-01-21,11:00,116.94,116.94,116.94,116.94,64,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-01-21,11:00,19.49,19.5,19.49,19.49,3399,7
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-01-21,11:00,20.032,20.032,20.032,20.032,414,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-21,11:00,51.99,51.99,51.985,51.985,267,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-21,11:00,113.78,113.88,113.74,113.84,3419,19
NL0000238145,APM,"AD PEPPER MEDIA   EO 0,05",Common stock,EUR,2506258,2022-01-21,11:00,5.34,5.34,5.34,5.34,26,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-21,11:00,43.39,43.39,43.35,43.35,2127,9
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-01-21,11:00,7.055,7.0605,7.055,7.0605,7130,3
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-01-21,11:00,0.014,0.014,0.014,0.014,4772803,1
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-01-21,11:00,1.1472,1.1472,1.1472,1.1472,2179,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-01-21,11:00,65.95,65.95,65.95,65.95,25,1
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-01-21,11:00,106.98,106.98,106.98,106.98,12,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-21,11:00,2345,2345,2345,2345,2,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-21,11:00,7.19,7.19,7.19,7.19,204,1
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-01-21,11:00,60.02,60.02,60.02,60.02,60,1
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-01-21,11:00,306.9,307,306.9,307,113,6
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-01-21,11:00,130.38,130.38,130.38,130.38,143,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-21,11:00,267.6,267.6,267.4,267.55,105,4
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-01-21,11:00,126,126,126,126,30,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-21,11:00,210.55,210.55,210.55,210.55,5,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-21,11:00,47.505,47.505,47.505,47.505,60,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-01-21,11:00,3.892,3.892,3.892,3.892,265,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-21,11:00,76.6,76.6,76.46,76.46,4758,32
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-21,11:00,5.594,5.594,5.592,5.594,10750,8
DE000A2GS609,WSO1,WALLSTREET:ONLINE INH ON,Common stock,EUR,2684533,2022-01-21,11:00,21.3,21.3,21.3,21.3,100,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-01-21,11:00,31.3,31.3,31.3,31.3,498,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-21,11:00,97.78,97.78,97.78,97.78,9,1
IE00BYVTMS52,EQEU,INVESCOM3 NA 100 EURH A,ETF,EUR,2724221,2022-01-21,11:00,281.7,281.7,281.7,281.7,7,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-01-21,11:00,74.958,74.958,74.958,74.958,40,1
DE000A0JCY11,M0Y,MYNARIC AG  INH O.N.,Common stock,EUR,2751782,2022-01-21,11:00,38.15,38.15,38.1,38.1,71,3
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-21,11:00,58.42,58.42,58.32,58.32,5448,29
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-01-21,11:00,65.4,65.4,65.4,65.4,757,2
LU1737652583,AEMD,AIS-A.IN.MSCI E.M.UCETFDD,ETF,EUR,2973675,2022-01-21,11:00,55.32,55.32,55.32,55.32,155,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-01-21,11:00,61.88,61.88,61.8,61.82,3053,13
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-01-21,11:00,13.705,13.705,13.705,13.705,73,1
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-01-21,11:00,14.27,14.27,14.27,14.27,85,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-21,11:00,37.7,37.7,37.7,37.7,29,1
LU1681038672,RS2K,AIS-AM.RUS.2000 EOC,ETF,EUR,3089124,2022-01-21,11:00,256.9,256.9,256.9,256.9,8,1
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-01-21,11:00,49.797,49.797,49.791,49.791,1060,4
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-01-21,11:00,6.134,6.134,6.134,6.134,7,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-21,11:00,89.42,89.42,89.42,89.42,2,1
CNE1000031C1,690D,HAIER SMART HOME CO.D YC1,Common stock,EUR,3524346,2022-01-21,11:00,1.6706,1.6708,1.6706,1.6708,1077,3
IE00BFNM3K80,S6DW,ISHSIV-MSCI WLD ESG S.DLD,ETF,EUR,3546666,2022-01-21,11:00,6.622,6.622,6.622,6.622,3750,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-21,11:00,285.4,285.45,285.1,285.1,3103,19
LU1931974262,PR1E,AMUNDI I.S.-A.PR.UE DREOD,ETF,EUR,3898783,2022-01-21,11:00,26.57,26.57,26.57,26.57,120,1
IE00BHZPJ908,EDMU,ISHSIV-M.USA ESC ENH.DLA,ETF,EUR,4004433,2022-01-21,11:00,7.215,7.215,7.215,7.215,37051,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-21,11:00,100.14,100.14,100.14,100.14,60,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-01-21,11:00,14.03,14.03,14.03,14.03,1974,8
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-01-21,11:00,28.5,28.5,28.5,28.5,200,1
IE00BJ5JNZ06,CBUF,ISV-M.W.H.C.SC. DLD,ETF,EUR,4484135,2022-01-21,11:00,6.109,6.109,6.109,6.109,100,1
US0527691069,AUD,AUTODESK INC.,Common stock,EUR,4520899,2022-01-21,11:00,222.95,222.95,222.95,222.95,20,1
