ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,07:28,68.96,69.04,68.8,68.8,308,11
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,07:28,216.8,216.9,216.65,216.75,1745,16
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,07:28,118.72,118.76,118.62,118.64,999,7
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,07:28,54.16,54.16,54.14,54.14,3712,2
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,07:28,47.425,47.425,47.36,47.36,103,2
IE00BD4TYG73,UBUJ,UBS I.ETF-M.U.H.T.EO EOAA,ETF,EUR,2505416,2022-04-25,07:28,33.971,33.971,33.97,33.97,2000,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,07:28,213.5,213.5,213.4,213.4,13,2
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,07:28,92.8,92.8,92.7,92.7,416,12
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,07:28,20.71,20.78,20.71,20.76,1625,11
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,07:28,77.8,77.88,77.78,77.8,640,13
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,07:28,66.05,66.05,66.04,66.04,4,2
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,07:28,17.858,17.858,17.858,17.858,1245,1
AT0000606306,RAW,RAIFFEISEN BK INTL INH.,Common stock,EUR,2504165,2022-04-25,07:28,11.08,11.08,11.08,11.08,500,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,07:28,7.227,7.232,7.225,7.227,10400,10
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,07:28,62.5,62.5,62.47,62.47,176,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,07:28,60.26,60.32,60.26,60.32,218,5
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,07:28,7.148,7.152,7.148,7.148,1508,3
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,07:28,196.26,196.44,196.16,196.26,711,12
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,07:28,106.6,106.65,106.15,106.15,256,8
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,07:28,102.08,102.08,102.08,102.08,1489,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,07:28,31.19,31.19,31.13,31.13,342,3
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,07:28,87.03,87.03,87.03,87.03,50,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,07:28,161.25,161.35,161.25,161.35,53,3
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,07:28,17.33,17.36,17.33,17.36,820,4
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,07:28,1.5242,1.5242,1.5234,1.5234,70201,9
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,07:28,10.766,10.772,10.754,10.758,4335,14
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-04-25,07:28,36.505,36.505,36.505,36.505,5,1
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-25,07:28,39.8,39.8,39.8,39.8,328,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,07:28,150.64,150.64,150.64,150.64,30,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,07:28,319.8,320,319.6,320,47,5
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,07:28,41.46,41.49,41.43,41.46,6524,19
US3696043013,GCP,"GENL EL. CO.      DL -,06",Common stock,EUR,6667430,2022-04-25,07:28,82,83.2,82,83.2,228,4
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,07:28,933.8,934.7,930.4,930.5,207,13
LU0533033824,LYPH,MUL-LYX.MSCI W.MA.AEO,ETF,EUR,2506012,2022-04-25,07:28,501.2,501.2,500.8,500.8,960,6
IE00BHZPJ890,OM3L,ISIV-MUEEU ETF DLD,ETF,EUR,4050508,2022-04-25,07:28,7.215,7.215,7.215,7.215,350,1
LU0392495700,X020,LYXOR MSCI USA ETF I,ETF,EUR,2505927,2022-04-25,07:28,106.245,106.245,106.245,106.245,1000,1
CH1135202096,2UNI,21SHARES UNISWAP ETP OE,ETN,EUR,7640697,2022-04-25,07:28,13.001,13.001,13.001,13.001,70,1
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,07:28,21.665,21.665,21.665,21.665,1,1
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-04-25,07:28,29.225,29.225,29.22,29.22,456,2
IE00B878KX55,3DEL,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904192,2022-04-25,07:28,174.37,174.37,174.37,174.37,40,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,07:28,16.715,16.715,16.7,16.7,339,5
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,07:28,36.98,36.99,36.96,36.96,1361,8
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,07:28,50.6,50.6,50.6,50.6,29,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,07:28,213,213.1,212,212.3,1565,30
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,07:28,40.32,40.32,40.23,40.25,22291,47
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,07:28,405.84,405.84,405.6,405.76,72,10
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,07:28,65.24,65.26,65.21,65.23,3601,20
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,07:28,39.31,39.31,39.29,39.29,1207,4
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,07:28,628.6,628.6,627.7,627.7,27,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,07:28,65.08,65.08,64.88,64.88,1666,11
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,07:28,59.19,59.19,59.19,59.19,97,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,07:28,6.696,6.696,6.688,6.688,6000,6
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,07:28,52.12,52.12,52.04,52.07,7587,21
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,07:28,42.515,42.515,42.515,42.515,58,1
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,07:28,8.857,8.857,8.857,8.857,845,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,07:28,81.14,81.14,80.94,80.98,5861,17
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,07:28,18.99,18.99,18.975,18.975,3144,11
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,07:28,40.34,40.38,40.34,40.38,238,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,07:28,150.76,150.76,150.34,150.34,854,10
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,07:28,58.22,58.22,58.14,58.14,84,4
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,07:28,15.66,15.67,15.66,15.67,122,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,07:28,104.18,104.18,104.14,104.14,373,3
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,07:28,13.606,13.606,13.598,13.598,583,4
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,07:28,11.6,11.6,11.57,11.57,107,2
DE000A2G8XP9,EBE,AIFINYO AG  INH O.N.,Common stock,EUR,5678194,2022-04-25,07:28,18,18,18,18,900,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,07:28,38.02,38.02,38.02,38.02,106,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,07:28,4.93,4.93,4.93,4.93,413,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,07:28,16.686,16.686,16.678,16.678,418,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,07:28,17.13,17.136,17.13,17.13,6709,8
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,07:28,60.64,60.66,60.62,60.64,529,6
IE00BMYDM794,HTMW,LGUE-HYDR.ECO. DLA,ETF,EUR,6097528,2022-04-25,07:28,5.96,5.96,5.96,5.96,270,1
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,07:28,118.72,118.72,118.72,118.72,50,1
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-04-25,07:28,25.985,25.985,25.985,25.985,4,1
LU0838782315,XDDX,XTR.DAX INCOME 1D,ETF,EUR,2504277,2022-04-25,07:28,108.32,108.32,108.32,108.32,15,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,07:28,2227,2228,2227,2228,30,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,07:28,2693,2693,2693,2693,20,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,07:28,52.75,52.8,52.75,52.8,500,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,07:28,25.18,25.18,25.17,25.17,304,2
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,07:28,8.46,8.46,8.45,8.45,898,3
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,07:28,19.6,19.6,19.56,19.56,92,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,07:28,33.62,33.62,33.59,33.61,1188,6
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,07:28,27.71,27.715,27.665,27.67,2580,10
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,07:28,10.78,10.83,10.76,10.76,3911,12
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-04-25,07:28,361.3,361.3,361.3,361.3,22,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-04-25,07:28,47.77,47.77,47.77,47.77,50,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,07:28,28.22,28.22,28.19,28.19,254,3
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,07:28,44.34,44.34,44.32,44.32,92,3
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,07:28,25.585,25.585,25.585,25.585,319,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,07:28,41.745,41.745,41.72,41.72,903,8
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,07:28,38.205,38.205,38.205,38.205,400,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,07:28,74.56,74.56,74.56,74.56,5,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,07:28,40.12,40.15,40.07,40.15,2043,10
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,07:28,53.7,53.7,53.66,53.68,612,6
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,07:28,31.18,31.18,31.16,31.16,486,2
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,07:28,95.74,95.74,95.74,95.74,46,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,07:28,25.765,25.765,25.765,25.765,453,2
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,07:28,181.96,181.96,181.54,181.54,176,5
IE00B802KR88,SPY1,SPDR S+P 500 LW VOL.USD,ETF,EUR,2505781,2022-04-25,07:28,66.86,66.86,66.86,66.86,50,2
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,07:28,640.1,640.1,639.5,639.5,184,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,07:28,371.6,371.7,371.2,371.7,56,7
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,07:28,9.45,9.45,9.45,9.45,20,1
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,07:28,18.658,18.658,18.658,18.658,175,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,07:28,25.05,25.05,25.04,25.04,336,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,07:28,12.36,12.36,12.36,12.36,30,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,07:28,52.84,52.9,52.78,52.86,2721,16
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,07:28,163.4,163.4,163.4,163.4,30,3
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,07:28,42.975,42.975,42.975,42.975,25,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,07:28,194.2,194.2,194.15,194.15,2,2
FR0010791194,GC2U,AMUNDI ETF SHT USA,ETF,EUR,2505296,2022-04-25,07:28,6.468,6.468,6.468,6.468,225,2
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,07:28,65.65,65.65,65.65,65.65,40,2
LU1829219390,LYBK,MUL-L.EO STOX.B.DR UC.ETF,ETF,EUR,3581854,2022-04-25,07:28,88.58,88.58,88.58,88.58,28,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,07:28,53.78,53.78,53.76,53.76,342,4
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,07:28,8.887,8.887,8.887,8.887,100,2
ES0177542018,INR,INTERN.CONS.AIRL.GR.,Common stock,EUR,4707091,2022-04-25,07:28,1.7845,1.7845,1.7845,1.7845,4000,1
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,07:28,45.45,45.45,45.45,45.45,61,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,07:28,39.84,39.88,39.68,39.68,7478,19
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,07:28,15.92,15.92,15.92,15.92,300,2
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,07:28,8.77,8.77,8.77,8.77,100,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,07:28,13.54,13.54,13.54,13.54,3000,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,07:28,0.43,0.43,0.43,0.43,22500,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,07:28,36.95,36.95,36.9,36.9,188,3
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,07:28,12.613,12.618,12.613,12.618,650,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,07:28,5.31,5.31,5.305,5.305,2179,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,07:28,39.06,39.06,39.02,39.02,255,2
LU1792117696,LESU,MUL-LYX.MSCI USA ESG LE.A,ETF,EUR,3179874,2022-04-25,07:28,31.075,31.075,31.075,31.075,164,1
IE00BCHWNW54,XUHC,X(IE)-MSCI USA HEALTHC.1D,ETF,EUR,2654636,2022-04-25,07:28,50.37,50.37,50.37,50.37,311,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,07:28,30.86,30.94,30.86,30.92,568,4
IE00BF4G7076,JREU,JPM I-US RES.ENH.I.E. DLA,ETF,EUR,3514433,2022-04-25,07:28,37.69,37.69,37.69,37.69,50,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,07:28,25.6,25.6,25.6,25.6,254,4
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,07:28,4.4925,4.4925,4.491,4.491,10001,2
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,07:28,97.78,97.78,97.71,97.76,102,4
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,07:28,32.58,32.585,32.57,32.585,620,3
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,07:28,701.2,701.2,701.2,701.2,39,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,07:28,303.4,303.4,303.4,303.4,62,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,07:28,11.65,11.65,11.65,11.65,236,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,07:28,24.52,24.52,24.5,24.5,221,3
IE00BNRQM384,EQQX,INVESCOMI NASDAQ100 SWAP,ETF,EUR,6303372,2022-04-25,07:28,37.93,37.93,37.93,37.93,132,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,07:28,9.18,9.18,9.18,9.18,6000,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,07:28,6.827,6.827,6.827,6.827,3142,2
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,07:28,138.98,138.98,138.98,138.98,245,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,07:28,16.03,16.03,16.02,16.02,94,2
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,07:28,29.7,29.7,29.66,29.66,672,6
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,07:28,23.36,23.36,23.36,23.36,265,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,07:28,48.2,48.2,48.2,48.2,212,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,07:28,166,166,166,166,11,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,07:28,11.33,11.33,11.33,11.33,800,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,07:28,71,71.05,71,71.05,52,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,07:28,69.14,69.14,69.12,69.12,279,2
IE00B8GKPP93,3DES,WITR MU.AS.I.LEVD.ETP2062,ETN,EUR,5904191,2022-04-25,07:28,1.2253,1.2254,1.2253,1.2254,3400,2
DE000ETFL573,D6RQ,DEKA MSCI USA CLI.CH.ESG,ETF,EUR,5421187,2022-04-25,07:28,35.245,35.245,35.245,35.245,85,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,07:28,59,59,59,59,60,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,07:28,19.7,19.7,19.693,19.693,208,2
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,07:28,52,52,52,52,273,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,07:28,2.202,2.202,2.202,2.202,43,1
LU1691909508,VOOM,MUL-LX.GL.GEN.EQUALI. A,ETF,EUR,3957037,2022-04-25,07:28,12.542,12.542,12.542,12.542,20,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,07:28,10.316,10.348,10.314,10.348,12284,4
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,07:28,145.4,145.4,145.4,145.4,22,1
LU0603942888,C005,LYXOR SDAX UCITS ETF I,ETF,EUR,2506023,2022-04-25,07:28,122.14,122.14,122.14,122.14,5,1
DE000A0V9XY2,9GA7,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506285,2022-04-25,07:28,18.874,18.874,18.874,18.874,9,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,07:28,15.535,15.535,15.52,15.52,1160,2
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,07:28,34.6,34.6,34.6,34.6,75,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,07:28,6.105,6.105,6.105,6.105,84,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,07:28,4.923,4.927,4.921,4.927,21351,8
IE00BDVPNG13,WTI2,WISDOMTREE ART. INT.DLAC,ETF,EUR,5500031,2022-04-25,07:28,47.985,47.985,47.985,47.985,59,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,07:28,618,618,618,618,8,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,07:28,30.25,30.25,30.25,30.25,100,1
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,07:28,36,36,36,36,646,2
