ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:50,65.05,65.1,65.05,65.07,808,8
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:50,161.25,161.4,161.15,161.25,1046,20
DE000A0Q4R36,EXV4,IS.S.E.600 HEA.C.U.ETF A.,ETF,EUR,2504394,2022-04-25,09:50,106.54,106.54,106.54,106.54,50,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,09:50,115.88,115.92,115.8,115.86,5111,31
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,09:50,20.9,20.9,20.9,20.9,274,2
IE00B7J7TB45,IS0X,IS GBL CORP BD U.ETF DLD,ETF,EUR,2505764,2022-04-25,09:50,84.168,84.168,84.168,84.168,441,1
IE00BYVJRR92,QDVR,ISIV-MSCIUSASRI U.ETF DLA,ETF,EUR,2505539,2022-04-25,09:50,11.612,11.612,11.612,11.612,2886,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,09:50,73.64,73.64,73.6,73.6,125,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:50,40.18,40.18,40.15,40.15,2693,10
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:50,97.3,97.37,97.3,97.36,17,5
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:50,103.84,103.9,103.84,103.88,1024,11
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,09:50,215.1,215.2,215.1,215.2,2693,15
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,09:50,108.86,108.86,108.72,108.72,16,2
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:50,24.99,24.99,24.99,24.99,197,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:50,16.17,16.22,16.17,16.17,5985,15
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:50,364.2,364.2,363.8,363.8,89,7
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,09:50,149.26,149.28,149.2,149.28,678,11
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,09:50,54,54.03,54,54.03,2128,2
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:50,35.55,35.55,35.55,35.55,32,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:50,7.3,7.306,7.3,7.304,3950,6
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,09:50,44.735,44.755,44.735,44.755,1398,3
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,09:50,127.58,127.58,127.58,127.58,50,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,09:50,80.14,80.16,80.12,80.12,216,6
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:50,108.95,108.95,108.8,108.8,395,6
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:50,221.2,221.3,221.2,221.3,94,3
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,09:50,151.385,151.385,151.385,151.385,3,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,09:50,58.04,58.06,58.04,58.04,493,4
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,09:50,2673.5,2675.5,2673.5,2675.5,145,11
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,09:50,20.28,20.3,20.28,20.3,1104,5
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,09:50,44.95,44.95,44.95,44.95,12,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,09:50,228.08,228.08,227.9,227.9,36,4
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-04-25,09:50,484.6,484.6,484.6,484.6,12,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,09:50,61.14,61.14,61.1,61.1,397,6
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,09:50,41.12,41.125,41.105,41.125,3565,17
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:50,38.96,38.97,38.96,38.97,2491,6
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:50,27.2,27.205,27.165,27.175,5774,22
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,09:50,288.1,288.25,288.1,288.2,1342,13
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,09:50,8.612,8.612,8.612,8.612,11223,2
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,09:50,10.19,10.194,10.19,10.194,514,3
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,09:50,4.405,4.405,4.405,4.405,30,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,09:50,13,13,13,13,11789,9
IE00B4LN9N13,2B7C,ISHSV-S+P500IND.SECT.DL A,ETF,EUR,2505653,2022-04-25,09:50,7.305,7.305,7.305,7.305,151,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,09:50,20.54,20.54,20.54,20.54,1934,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:50,35.66,35.7,35.66,35.7,205,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,09:50,24.22,24.24,24.2,24.2,785,7
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,09:50,19.714,19.714,19.714,19.714,100,1
LU1681046774,KX1G,AIS-A.G.L.E.I.UETF 1-3EOC,ETF,EUR,3109860,2022-04-25,09:50,232.4,232.4,232.4,232.4,37,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,09:50,302.35,302.35,302.35,302.35,3,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,09:50,21.465,21.485,21.455,21.485,1788,15
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,09:50,16.19,16.19,16.19,16.19,575,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,09:50,2219,2219.5,2219,2219.5,27,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:50,10.15,10.155,10.15,10.155,13061,7
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,09:50,60.88,61,60.88,61,2783,13
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:50,7.028,7.032,7.028,7.032,1968,3
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,09:50,0.1643,0.1643,0.1642,0.1642,25000,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,09:50,9.638,9.638,9.638,9.638,500,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,09:50,0.4037,0.4037,0.4037,0.4037,18559,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:50,193.5,193.7,193.5,193.7,239,9
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:50,4.911,4.914,4.91,4.91,6731,5
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,09:50,50.72,50.72,50.72,50.72,300,1
LU0411075376,DBPE,XTR.LEVDAX DA.SWAP 1C,ETF,EUR,2504273,2022-04-25,09:50,116.06,116.06,116.06,116.06,100,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:50,25.55,25.55,25.535,25.535,955,7
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:50,53.74,53.74,53.72,53.72,536,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:50,6.544,6.546,6.544,6.546,5335,9
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,09:50,180.74,180.78,180.58,180.78,39,3
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,09:50,20.88,20.88,20.88,20.88,85,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,09:50,10.568,10.576,10.562,10.576,24775,18
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,09:50,98.14,98.14,98.14,98.14,164,2
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,09:50,54.72,54.72,54.72,54.72,200,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,09:50,19.47,19.47,19.45,19.45,502,3
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,09:50,10.35,10.35,10.35,10.35,1700,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,09:50,67.78,67.78,67.68,67.74,811,13
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,09:50,37.88,37.88,37.865,37.865,564,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:50,72.02,72.02,71.96,71.96,1222,8
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,09:50,57.2,57.2,57.16,57.16,455,4
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,09:50,36.8,36.8,36.8,36.8,23,1
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,09:50,91.1,91.1,91.1,91.1,18,2
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,09:50,66.71,66.71,66.69,66.69,361,4
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,09:50,69.05,69.05,69.05,69.05,70,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,09:50,32.52,32.52,32.52,32.52,166,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,09:50,55.25,55.25,55.25,55.25,19,1
DE000A0H08K7,EXH5,IS.S.E.600 INSUR.U.ETF A.,ETF,EUR,2504328,2022-04-25,09:50,31.87,31.87,31.87,31.87,276,1
DE0005232805,BDT,BERTRANDT AG O.N.,Common stock,EUR,2504918,2022-04-25,09:50,45.75,45.75,45.75,45.75,6,1
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-25,09:50,1.0424,1.0424,1.0424,1.0424,1309,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,09:50,10.83,10.83,10.83,10.83,163,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:50,66.56,66.56,66.4,66.54,300,10
LU0533033824,LYPH,MUL-LYX.MSCI W.MA.AEO,ETF,EUR,2506012,2022-04-25,09:50,498.4,498.4,498.4,498.4,12,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,09:50,18.535,18.54,18.53,18.53,2676,6
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,09:50,39,39,39,39,1288,1
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,09:50,4.1635,4.1635,4.1635,4.1635,2396,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,09:50,25.77,25.77,25.76,25.76,458,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:50,168.95,169,168.95,169,61,3
US92556V1061,VIA,VIATRIS INC.  O.N.,Common stock,EUR,6098375,2022-04-25,09:50,9.449,9.449,9.449,9.449,1,1
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,09:50,25.1,25.1,25.1,25.1,365,2
US17243V1026,ZZA,"CINEMARK HLDGS INC.DL-,01",Common stock,EUR,5988627,2022-04-25,09:50,15.068,15.068,15.066,15.066,107,2
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,09:50,26.15,26.15,26.15,26.15,75,1
DE0005493365,HYQ,HYPOPORT SE  NA O.N.,Common stock,EUR,2504941,2022-04-25,09:50,281.6,281.6,281.2,281.2,69,5
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,09:50,40.15,40.15,40.15,40.15,250,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,09:50,60.93,60.93,60.93,60.93,145,3
US2788651006,ECJ,ECOLAB INC.          DL 1,Common stock,EUR,5990132,2022-04-25,09:50,163.96,163.96,163.96,163.96,6,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,09:50,65.84,65.84,65.82,65.82,180,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,09:50,12.16,12.16,12.16,12.16,6546,7
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,09:50,1.545,1.545,1.544,1.544,1586,3
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:50,64.64,64.66,64.62,64.66,672,6
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,09:50,370.2,370.2,370.2,370.2,7,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,09:50,25.64,25.64,25.62,25.62,399,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,09:50,33.72,33.72,33.72,33.72,705,2
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,09:50,51.18,51.18,51.18,51.18,492,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:50,171.65,171.65,171.6,171.6,85,2
IE00BP3QZD73,IS3T,ISHSIV-E.MSCI WLD S.F.DLA,ETF,EUR,2505467,2022-04-25,09:50,37.185,37.185,37.185,37.185,3046,1
NL0012969182,1N8,"ADYEN N.V.         EO-,01",Common stock,EUR,4706834,2022-04-25,09:50,1586,1586,1586,1586,3,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:50,58.14,58.14,58.14,58.14,38,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:50,81.8,81.8,81.8,81.8,24,1
LU1681046931,GC40,AIS-A.CAC 40 ESG CEOA,ETF,EUR,2993648,2022-04-25,09:50,99.55,99.55,99.55,99.55,50,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,09:50,41.46,41.46,41.46,41.46,613,3
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,09:50,15.48,15.48,15.48,15.48,95,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,09:50,24.32,24.36,24.32,24.34,489,5
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,09:50,917.3,917.8,916.8,917.8,251,10
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:50,70.95,70.95,70.95,70.95,71,2
NL0012817175,703,"ALFEN N.V. EO -,10",Common stock,EUR,6119075,2022-04-25,09:50,83.58,83.58,83.58,83.58,5,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,09:50,409.5,409.5,409,409.5,25,5
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,09:50,6.97,6.975,6.97,6.97,524,5
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,09:50,79.386,79.386,79.386,79.386,5,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:50,95.84,95.84,95.84,95.84,283,2
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,09:50,30.94,30.94,30.94,30.94,489,4
AT0000946652,SLL,SCHOELLER-BLECKMANN OILF.,Common stock,EUR,2504190,2022-04-25,09:50,47.3,47.3,47.3,47.3,211,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,09:50,14.764,14.81,14.764,14.81,261,3
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,09:50,116.8,116.8,116.7,116.7,99,5
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,09:50,25.35,25.35,25.35,25.35,338,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,09:50,606.5,606.5,605.5,605.5,33,4
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,09:50,43.75,43.75,43.75,43.75,161,2
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,09:50,5.287,5.287,5.287,5.287,1234,2
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-25,09:50,69.3,69.3,69.3,69.3,19,1
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:50,60.25,60.25,60.25,60.25,330,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:50,73.762,73.762,73.76,73.76,30561,6
DE0006580806,MUM,MENSCH UND MASCH.O.N.,Common stock,EUR,2505048,2022-04-25,09:50,55.1,55.1,55.1,55.1,1,1
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-04-25,09:50,30.76,30.76,30.76,30.76,10,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,09:50,48.35,48.35,48.35,48.35,77,3
DE0005157101,HNL,DR. HOENLE AG O.N.,Common stock,EUR,2504893,2022-04-25,09:50,28.5,28.5,28.5,28.5,28,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,09:50,149.915,149.915,149.915,149.915,1,1
IE00BFNM3G45,SGAS,ISHSIV-MSCI USA ESG S.DLA,ETF,EUR,3546663,2022-04-25,09:50,7.606,7.606,7.606,7.606,21,1
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,09:50,6.685,6.685,6.685,6.685,9,1
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,09:50,4.85,4.8535,4.85,4.85,120,3
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,09:50,5.478,5.478,5.478,5.478,10,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,09:50,25.8,25.8,25.8,25.8,285,3
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,09:50,25.14,25.14,25.14,25.14,390,2
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,09:50,308.85,308.85,308.85,308.85,42,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,09:50,77.9,77.9,77.9,77.9,70,1
US77543R1023,R35,"ROKU INC   CL. A DL-,0001",Common stock,EUR,5822690,2022-04-25,09:50,89.43,89.43,89.43,89.43,27,1
DE000A27Z304,BTCF,ETC ISSUANCE O.END ETN,ETN,USD,7076671,2022-04-25,09:50,37.118,37.118,37.118,37.118,1240,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,09:50,210,210,210,210,29,1
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,09:50,31.935,31.935,31.935,31.935,2703,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,09:50,123.4,123.4,123.1,123.1,153,3
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,09:50,47.78,47.78,47.76,47.76,206,2
