ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,09:58,47.7,47.82,47.7,47.82,701,12
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,09:58,38.32,38.38,38.32,38.36,483,5
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,09:58,65.05,65.06,65.02,65.06,7141,18
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,09:58,103.76,103.82,103.74,103.74,523,6
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,09:58,41.4,41.4,41.4,41.4,439,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,09:58,27.145,27.155,27.125,27.145,3729,17
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,09:58,82,82,82,82,138,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,09:58,51.85,51.86,51.79,51.81,16594,28
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,09:58,71.9,71.9,71.84,71.84,53,3
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,09:58,80.12,80.12,80.06,80.06,1408,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,09:58,31.04,31.06,31.02,31.04,1658,17
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,09:58,26.566,26.566,26.566,26.566,200,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,09:58,10.568,10.568,10.558,10.558,20373,10
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,09:58,10.52,10.52,10.52,10.52,6166,4
DE000A0BL849,V3V,VITA 34 AG NA O.N.,Common stock,EUR,2504279,2022-04-25,09:58,12.15,12.25,12.15,12.25,187,3
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,09:58,16.03,16.035,16.025,16.025,1103,7
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,09:58,53.2,53.2,53,53.04,8801,54
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,09:58,97.32,97.32,97.3,97.3,104,2
LU1048314196,UEF6,UBS(L)FS-BB EO ALC1-5 AEO,ETF,EUR,2506091,2022-04-25,09:58,13.121,13.121,13.121,13.121,40,1
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,09:58,29.378,29.378,29.378,29.378,100,1
US8486371045,S0U,"SPLUNK INC.       DL-,001",Common stock,EUR,5993783,2022-04-25,09:58,112.98,112.98,112.98,112.98,13,1
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,09:58,34.576,34.576,34.576,34.576,487,1
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-04-25,09:58,35.44,35.44,35.44,35.44,2234,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,09:58,58.53,58.53,58.49,58.49,90,2
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,09:58,133.04,133.04,132.98,132.98,76,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,09:58,2.883,2.884,2.882,2.884,4692,5
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,09:58,7.038,7.044,7.038,7.044,5267,7
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,09:58,43.71,43.72,43.69,43.72,182,6
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,09:58,4.406,4.406,4.405,4.405,239,2
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,09:58,162.32,162.32,162.32,162.32,265,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,09:58,6.538,6.538,6.538,6.538,2991,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,09:58,8.79,8.79,8.79,8.79,1000,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,09:58,9.389,9.389,9.389,9.389,750,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,09:58,21.38,21.38,21.38,21.38,800,6
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,09:58,108,108,107.85,107.9,288,6
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,09:58,38.24,38.3,38.2,38.3,530,6
IE00B44T3H88,H4ZP,HSBC MSCI CHINA UCITS ETF,ETF,EUR,5035595,2022-04-25,09:58,5.845,5.845,5.845,5.845,500,1
IE00BFNM3K80,S6DW,ISHSIV-MSCI WLD ESG S.DLD,ETF,EUR,3546666,2022-04-25,09:58,6.472,6.472,6.472,6.472,500,1
FI0009005961,ENUR,"STORA ENSO OYJ R EO 1,70",Common stock,EUR,6119069,2022-04-25,09:58,17.505,17.505,17.505,17.505,125,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,09:58,53.66,53.66,53.6,53.6,888,4
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,09:58,9.134,9.134,9.134,9.134,57,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,09:58,171.4,171.4,171.35,171.35,322,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,09:58,363.4,363.4,363.3,363.3,119,8
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,09:58,124.3,124.3,124.25,124.25,41,2
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,09:58,160.9,160.9,160.7,160.75,528,14
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,09:58,63.65,63.65,63.57,63.62,8398,32
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,09:58,39.08,39.08,39.02,39.03,4350,15
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,09:58,149.915,149.915,149.915,149.915,11,2
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,09:58,228.04,228.04,228.04,228.04,13,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,09:58,317.6,318,317.6,318,534,17
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-04-25,09:58,1.068,1.068,1.068,1.068,82,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,09:58,404.17,404.17,404.15,404.15,5,2
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,09:58,127.96,127.96,127.86,127.86,11,2
LU1452600270,TIUP,MUL-L.CORE US TIPS(DR) D,ETF,EUR,2506173,2022-04-25,09:58,108.255,108.28,108.255,108.28,10,2
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-25,09:58,40.424,40.424,40.423,40.423,18,2
DE000A1X3YY0,BST,BASTEI LUEBBE AG  O.N.,Common stock,EUR,2504534,2022-04-25,09:58,6.9,6.9,6.9,6.9,836,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,09:58,73.702,73.708,73.688,73.696,604,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,09:58,24.95,24.95,24.94,24.94,1408,5
AT0000A00Y78,O2C,PETRO WELT TECHNOLOGIE.AG,Common stock,EUR,7662300,2022-04-25,09:58,1.12,1.12,1.12,1.12,175,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,09:58,57.45,57.46,57.45,57.46,110,2
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,09:58,31.595,31.6,31.595,31.6,1885,3
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,09:58,38.8,38.8,38.8,38.8,1102,1
US38141G1040,GOS,GOLDMAN SACHS GRP INC.,Common stock,EUR,2506496,2022-04-25,09:58,293.7,293.7,293.7,293.7,56,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,09:58,70.85,70.85,70.85,70.85,41,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,09:58,9.119,9.119,9.119,9.119,1912,1
DE000A1YC913,FC9,FCR IMMOBILIEN AG NA O.N.,Common stock,EUR,3579796,2022-04-25,09:58,18,18,18,18,106,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,09:58,95.8,95.8,95.76,95.76,299,5
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,09:58,31.66,31.66,31.62,31.62,394,6
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,09:58,30.55,30.55,30.55,30.55,158,3
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,09:58,5.235,5.235,5.235,5.235,358,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,09:58,30.94,30.94,30.87,30.87,7414,22
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,09:58,38.61,38.61,38.6,38.6,786,4
IE00B4K48X80,EUNK,ISHSIII-C.M.E.U.E.EO ACC,ETF,EUR,2505652,2022-04-25,09:58,63.3,63.3,63.3,63.3,4,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,09:58,35.51,35.51,35.48,35.49,247,4
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,09:58,19.737,19.748,19.737,19.748,91,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,09:58,14.975,14.975,14.97,14.975,373,3
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,09:58,10.14,10.14,10.14,10.14,681,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,09:58,40.15,40.15,40.15,40.15,364,3
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,09:58,17.21,17.22,17.21,17.21,342,3
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,09:58,37.32,37.32,37.32,37.32,28,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,09:58,117.86,117.86,117.86,117.86,30,2
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,09:58,21.495,21.495,21.495,21.495,100,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,09:58,62.16,62.16,62.16,62.16,213,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,09:58,44.44,44.44,44.44,44.44,20,1
IE00BK5BQV03,VGVF,VANG.FTSE DEV.W.U.ETF DLA,ETF,EUR,4759208,2022-04-25,09:58,75.58,75.58,75.58,75.58,386,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,09:58,7.305,7.305,7.297,7.301,10320,12
IE00B3YLTY66,SPYI,SPDR MSCI ACWI IMI ETF,ETF,EUR,2505644,2022-04-25,09:58,169.7,169.7,169.7,169.7,21,1
LU0292096186,DXSB,XTR.ST.GL.SE.DI.100SW.1D,ETF,EUR,2505844,2022-04-25,09:58,31.47,31.47,31.47,31.47,1050,1
DE000A3CM708,75S,SDM SE  INH O.N.,Common stock,EUR,7030439,2022-04-25,09:58,3.74,3.74,3.74,3.74,300,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-04-25,09:58,265.97,265.97,265.97,265.97,28,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,09:58,55.2,55.2,55.2,55.2,69,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,09:58,6.065,6.065,6.065,6.065,79,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,09:58,44.715,44.715,44.715,44.715,23,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,09:58,11.99,12.01,11.99,12.01,5639,15
US09247X1019,BLQA,"BLACKROCK  CL. A DL -,01",Common stock,EUR,4554105,2022-04-25,09:58,616.3,616.3,616.3,616.3,2,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,09:58,253.25,253.35,253.25,253.35,215,4
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,09:58,67.62,67.62,67.62,67.62,132,2
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,09:58,168.7,168.95,168.65,168.95,305,12
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,09:58,174.4,174.4,174.4,174.4,20,4
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,09:58,76.4,76.4,76.4,76.4,6,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,09:58,209.8,209.8,209.8,209.8,42,1
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,09:58,35.54,35.54,35.5,35.5,371,4
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,09:58,64.7,64.7,64.7,64.7,325,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,09:58,57,57,57,57,108,4
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,09:58,11.26,11.26,11.255,11.255,601,3
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,09:58,56.528,56.528,56.528,56.528,588,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,09:58,25.415,25.415,25.4,25.4,1542,5
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,09:58,22.775,22.775,22.775,22.775,430,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,09:58,193.35,193.45,193.35,193.45,23,3
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,09:58,80.61,80.61,80.61,80.61,465,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-04-25,09:58,7.192,7.192,7.192,7.192,2455,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,09:58,614.8,614.8,614.8,614.8,3,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,09:58,4.928,4.93,4.928,4.93,1814,6
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,09:58,198.56,198.56,198.5,198.56,167,11
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,09:58,60.25,60.25,60.2,60.2,104,2
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,09:58,151.4,151.4,151.4,151.4,3,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,09:58,66.56,66.56,66.56,66.56,5,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,09:58,44.86,44.86,44.86,44.86,503,3
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,09:58,80.28,80.28,80.28,80.28,150,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,09:58,221.2,221.3,221.2,221.3,63,3
IE00BNG8L278,V3AA,VAF-ESG G.A.C.E DLA,ETF,EUR,6257328,2022-04-25,09:58,4.555,4.557,4.555,4.557,20976,5
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,09:58,66.18,66.18,66.18,66.18,95,2
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-25,09:58,26.69,26.69,26.69,26.69,1500,2
IE00BM67HP23,XDWC,X(IE)-MSCI WO.CO.DI. 1CDL,ETF,EUR,2505457,2022-04-25,09:58,45.32,45.32,45.32,45.32,68,1
DE000A0MVLS8,ETG,ENVITEC BIOGAS O.N.,Common stock,EUR,2504388,2022-04-25,09:58,43.1,43.1,43,43,102,2
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,09:58,102.86,102.86,102.86,102.86,4,1
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-04-25,09:58,111.11,111.11,111.11,111.11,20,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,09:58,51.95,51.95,51.95,51.95,200,1
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,09:58,28.88,28.88,28.88,28.88,82,1
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,09:58,6.406,6.406,6.406,6.406,150,1
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,09:58,605.5,605.5,604,604,6,3
IE00B3ZW0K18,IBCF,ISHSV-S+P500 EUR HGD ACC,ETF,EUR,2505647,2022-04-25,09:58,91.98,91.98,91.98,91.98,1,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,09:58,54.64,54.69,54.64,54.69,218,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,09:58,10.31,10.31,10.27,10.29,1828,9
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,09:58,17.776,17.776,17.776,17.776,116,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,09:58,37.22,37.22,37.2,37.2,108,2
LU1753045415,ZSRI,BNPPE-M.EUR.SRI SS5 DIS,ETF,EUR,3126044,2022-04-25,09:58,27.295,27.295,27.295,27.295,72,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,09:58,37.825,37.825,37.825,37.825,2,2
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,09:58,65.15,65.15,65.15,65.15,8,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,09:58,238.93,238.93,238.93,238.93,22,1
LU1659681313,XU6C,BNPPE-M.EM.SRI SS5C.UEEOD,ETF,EUR,2822791,2022-04-25,09:58,111.64,111.64,111.64,111.64,16,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,09:58,13.468,13.468,13.468,13.468,2729,1
IE00B1FZSC47,IUST,ISHSII-DL TIPS DL ACC,ETF,EUR,2505584,2022-04-25,09:58,229.05,229.05,229.05,229.05,162,2
DK0010244508,DP4B,A.P.MOELL.-M.NAM B DK1000,Common stock,EUR,7026011,2022-04-25,09:58,2452,2452,2452,2452,1,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,09:58,10.5,10.5,10.5,10.5,736,1
LU2023678449,GENY,LIF-MILLEN.ETF DLA,ETF,EUR,5190484,2022-04-25,09:58,12.638,12.638,12.638,12.638,57,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,09:58,74.82,74.822,74.82,74.822,133,2
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,09:58,75.48,75.48,75.48,75.48,19,1
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,09:58,58.04,58.04,58.04,58.04,108,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,09:58,65.15,65.15,65.15,65.15,133,1
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,09:58,161.8,161.8,161.8,161.8,31,3
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,09:58,8.44,8.44,8.44,8.44,189,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,09:58,30.84,30.88,30.84,30.88,341,9
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,09:58,25.75,25.75,25.75,25.75,261,11
LU1377382368,LCEU,BNPPE-L.C.100 E.PAB UECEO,ETF,EUR,2506161,2022-04-25,09:58,211.9,211.9,211.9,211.9,5,1
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,09:58,13.05,13.05,13.04,13.04,1966,2
LU2182388749,PR1H,AIS-P.U.T.B.0-1 ETF HDGEO,ETF,EUR,5482615,2022-04-25,09:58,19.662,19.662,19.662,19.662,4992,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,09:58,25.76,25.76,25.76,25.76,90,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,09:58,6.045,6.045,6.045,6.045,933,2
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,09:58,10.58,10.58,10.56,10.58,1023,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,09:58,104.55,104.6,104.55,104.6,67,2
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,09:58,28.524,28.524,28.524,28.524,4,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,09:58,9.637,9.637,9.637,9.637,20,1
