ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1TNV91,ADE,BITCOIN GROUP SE  O.N.,Common stock,EUR,2504520,2022-04-14,10:00,39.18,39.2,39.18,39.2,240,3
DE000A1TNWJ4,MPCK,MPC MUENCH.PET.CAP.,Common stock,EUR,2504521,2022-04-14,10:00,3.54,3.54,3.54,3.54,2500,2
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-14,10:00,14.36,14.36,14.34,14.34,356,2
DE000A111338,AM3D,SLM SOLUTIONS GRP AG,Common stock,EUR,2504550,2022-04-14,10:00,12.8,12.8,12.8,12.8,551,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-14,10:00,60.14,60.14,60.14,60.14,93,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-14,10:00,26.16,26.18,26.12,26.18,216,3
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-14,10:00,51.65,51.7,51.64,51.66,3615,26
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-14,10:00,67.3,67.31,67.28,67.29,4480,25
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-14,10:00,6.474,6.482,6.474,6.482,8621,9
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-14,10:00,10.1,10.105,10.1,10.105,3347,5
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-14,10:00,24.55,24.56,24.55,24.56,243,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-14,10:00,17.135,17.14,17.135,17.14,186,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-14,10:00,316.2,316.2,316,316,65,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-14,10:00,54.42,54.44,54.42,54.44,50,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-14,10:00,34.7,34.82,34.7,34.76,7700,21
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-14,10:00,99,99.08,99,99.04,355,8
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-14,10:00,80.66,80.66,80.66,80.66,63,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-14,10:00,5.67,5.675,5.67,5.675,4105,3
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-14,10:00,112.4,112.6,112.4,112.6,282,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-14,10:00,108.15,108.2,108.15,108.2,410,8
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-14,10:00,2.858,2.86,2.858,2.86,25377,9
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-14,10:00,23.42,23.5,23.42,23.48,1460,8
DE000WACK012,WAC,WACKER NEUSON SE NA O.N.,Common stock,EUR,2504858,2022-04-14,10:00,18.73,18.73,18.73,18.73,21,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-14,10:00,88.95,88.95,88.9,88.9,367,4
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-14,10:00,175.75,175.9,175.7,175.85,145,9
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-14,10:00,43.67,43.77,43.67,43.72,3430,35
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-14,10:00,45.37,45.37,45.37,45.37,50,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-14,10:00,31.01,31.02,31.01,31.02,285,3
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-14,10:00,10.942,10.956,10.942,10.948,23232,22
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-14,10:00,44.67,44.7,44.66,44.68,720,5
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-14,10:00,76.11,76.22,76.11,76.16,784,15
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-14,10:00,67.95,67.95,67.95,67.95,31,3
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-14,10:00,45.55,45.55,45.55,45.55,234,3
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-14,10:00,94.9,94.9,94.9,94.9,163,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-14,10:00,129.9,129.95,129.9,129.95,42,3
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-04-14,10:00,87.4,87.4,87.4,87.4,2,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-14,10:00,32.54,32.54,32.54,32.54,3343,5
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-14,10:00,64.02,64.12,64.02,64.08,672,8
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-14,10:00,66,66,66,66,3,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-14,10:00,35.49,35.5,35.49,35.5,159,2
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-14,10:00,40.565,40.63,40.56,40.615,5546,29
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-14,10:00,17.238,17.24,17.236,17.24,19356,19
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-14,10:00,55.55,55.65,55.5,55.65,463,4
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-14,10:00,25.07,25.1,25.06,25.09,4191,26
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-14,10:00,44.25,44.25,44.2,44.2,160,5
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-14,10:00,50.25,50.25,50.25,50.25,206,2
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-14,10:00,53.18,53.18,53.18,53.18,40,2
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-14,10:00,33.7,33.72,33.7,33.72,1683,12
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-14,10:00,61.66,61.68,61.66,61.68,588,5
DE0005800601,GFT,GFT TECHNOLOGIES SE,Common stock,EUR,2504977,2022-04-14,10:00,39.35,39.35,39.35,39.35,36,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-14,10:00,167.35,167.4,167.3,167.4,458,6
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-14,10:00,37.84,37.84,37.84,37.84,68,2
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-14,10:00,255,255.05,255,255.05,18,2
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-14,10:00,28.835,28.835,28.835,28.835,86,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-14,10:00,51.08,51.12,51.08,51.1,1192,9
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-14,10:00,59.82,59.82,59.82,59.82,817,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-14,10:00,43.28,43.32,43.28,43.3,2124,7
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-14,10:00,61.6,61.6,61.6,61.6,32,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-14,10:00,114.2,114.2,114.1,114.1,56,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-14,10:00,20.32,20.33,20.32,20.33,153,4
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-14,10:00,41.22,41.22,41.18,41.18,279,3
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-14,10:00,22.94,22.94,22.94,22.94,420,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-14,10:00,27.11,27.115,27.09,27.115,3168,9
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-14,10:00,8.718,8.729,8.718,8.729,6506,6
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-14,10:00,4.252,4.252,4.25,4.25,4049,3
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-14,10:00,71.4,71.4,71.4,71.4,16,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-14,10:00,82.12,82.2,82.12,82.2,254,4
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-14,10:00,187.4,187.6,187.4,187.6,211,6
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-14,10:00,36.94,36.97,36.94,36.95,1157,8
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-14,10:00,107.2,107.2,107.15,107.15,142,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-14,10:00,74.6,74.64,74.6,74.64,72,3
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-14,10:00,607,607.5,607,607.5,19,8
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-14,10:00,210.8,210.8,210.7,210.7,371,8
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-14,10:00,40,40.01,39.99,40.01,674,4
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-14,10:00,63.18,63.29,63.17,63.27,1950,21
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-14,10:00,97.13,97.22,97.1,97.22,15678,37
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-14,10:00,335,335.5,335,335.5,49,5
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-14,10:00,385.8,386.5,385.8,386.5,226,8
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-14,10:00,18.48,18.48,18.48,18.48,109,1
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-14,10:00,125.6,125.6,125.6,125.6,5,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-04-14,10:00,69.9,69.9,69.9,69.9,30,2
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-14,10:00,5.055,5.055,5.055,5.055,2006,4
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-14,10:00,115.48,115.6,115.46,115.56,1364,17
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-14,10:00,422.5,422.5,422.5,422.5,30,5
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-14,10:00,2.138,2.14,2.134,2.134,12551,5
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-14,10:00,24.1,24.1,24.1,24.1,63,1
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-14,10:00,58.2,58.2,58.2,58.2,137,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-14,10:00,6.956,6.956,6.956,6.956,3491,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-14,10:00,209.7,209.8,209.7,209.8,21,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-14,10:00,148.26,148.34,148.14,148.16,1102,29
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-14,10:00,8.03,8.03,8.03,8.03,223,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-14,10:00,11.73,11.75,11.73,11.74,2109,4
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-14,10:00,7.15,7.16,7.146,7.158,14665,19
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-14,10:00,19.81,19.81,19.81,19.81,277,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-14,10:00,146.8,146.85,146.8,146.8,61,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-14,10:00,218.25,218.35,218.25,218.3,1073,11
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-14,10:00,240.6,240.6,240.5,240.5,1369,21
ES0113211835,BOY,BCO BIL.VIZ.ARG.NOM.EO-49,Common stock,EUR,2505143,2022-04-14,10:00,4.9755,4.9755,4.9755,4.9755,100,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-14,10:00,46.46,46.46,46.46,46.46,1,1
FR0000120578,SNW,SANOFI SA INHABER    EO 2,Common stock,EUR,2505171,2022-04-14,10:00,102.6,102.6,102.6,102.6,31,3
FR0011550193,ETSZ,BNPPEFR-ST.EUR.600 UE C,ETF,EUR,2505329,2022-04-14,10:00,13.334,13.334,13.334,13.334,187,1
GB0005405286,HBC1,"HSBC HLDGS PLC     DL-,50",Common stock,EUR,2505374,2022-04-14,10:00,6.244,6.244,6.244,6.244,392,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-14,10:00,8.27,8.27,8.27,8.27,37,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-14,10:00,30.225,30.24,30.225,30.24,200,2
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-14,10:00,7.256,7.256,7.256,7.256,2894,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-14,10:00,4.2095,4.2095,4.2079,4.2079,775,2
IE00B0M63516,IQQB,IS MSCI BRAZ.U.ETF USD D,ETF,EUR,2505576,2022-04-14,10:00,27.425,27.44,27.425,27.44,60,2
IE00B0M63623,IQQT,ISHS-MSCI TAIWAN DL D,ETF,EUR,2505577,2022-04-14,10:00,72.1,72.1,72.1,72.1,20,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-14,10:00,11.136,11.136,11.136,11.136,30,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-14,10:00,86,86,86,86,4,1
IE00B3Q19T94,S7XE,INVESCOMI EUROST O BANKS,ETF,EUR,2505629,2022-04-14,10:00,55.32,55.32,55.32,55.32,360,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-04-14,10:00,41.362,41.362,41.362,41.362,168,1
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-04-14,10:00,57.91,57.91,57.91,57.91,38,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-14,10:00,417.34,417.36,417.34,417.36,2,2
IE00B52XQP83,IBC4,ISHSIII-MSCI S.AFR.DLACC,ETF,EUR,2505724,2022-04-14,10:00,34.665,34.665,34.665,34.665,3,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-14,10:00,53.6,53.6,53.6,53.6,32,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-14,10:00,15.75,15.75,15.75,15.75,500,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-14,10:00,64.38,64.38,64.38,64.38,2308,2
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-04-14,10:00,407.31,407.31,407.31,407.31,100,1
IT0000072618,IES,INTESA SANPAOLO,Common stock,EUR,2505803,2022-04-14,10:00,1.961,1.961,1.961,1.961,20,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-14,10:00,14.06,14.06,14.06,14.06,500,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-14,10:00,0.3881,0.3881,0.388,0.388,8000,4
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-14,10:00,14.596,14.596,14.596,14.596,267,1
LU0530119774,5X62,LYX BUND FU -1X INV ETF I,ETF,EUR,2506003,2022-04-14,10:00,55.08,55.08,55.08,55.08,350,1
LU0603942888,C005,LYXOR SDAX UCITS ETF I,ETF,EUR,2506023,2022-04-14,10:00,122.34,122.34,122.34,122.34,46,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-14,10:00,123.38,123.38,123.38,123.38,41,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-14,10:00,24.528,24.528,24.528,24.528,46,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-14,10:00,17.69,17.69,17.69,17.69,907,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-14,10:00,11.19,11.23,11.19,11.23,1382,5
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-14,10:00,8.4,8.4,8.4,8.4,60,1
LU1399300455,XUTE,XTR.II US TREASUR. 2DEOH,ETF,EUR,2506166,2022-04-14,10:00,105.935,105.935,105.935,105.935,85,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-14,10:00,30.155,30.155,30.155,30.155,182,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-14,10:00,105.26,105.42,105.26,105.36,725,9
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-14,10:00,9.392,9.392,9.392,9.392,2494,2
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-14,10:00,80.74,80.74,80.74,80.74,7,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-14,10:00,43.4,43.4,43.4,43.4,175,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-14,10:00,89.1,89.1,89.1,89.1,50,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-14,10:00,2386.5,2386.5,2386,2386,26,3
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-04-14,10:00,117.9,117.9,117.9,117.9,29,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-14,10:00,117.18,117.2,117.18,117.2,13,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-14,10:00,264.05,264.05,264.05,264.05,33,2
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-14,10:00,321.1,321.4,321.1,321.4,91,6
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-14,10:00,117.44,117.44,117.44,117.44,185,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-14,10:00,205.7,205.8,205.7,205.8,28,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-14,10:00,96.46,96.47,96.44,96.47,62,8
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-14,10:00,48.6,48.64,48.6,48.64,167,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-14,10:00,940.4,940.4,939.8,939.8,12,2
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-14,10:00,3.245,3.249,3.245,3.245,5090,5
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-14,10:00,36.52,36.75,36.52,36.66,6467,36
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-14,10:00,7.75,7.755,7.75,7.75,1796,7
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-14,10:00,4.969,4.972,4.969,4.972,850,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-14,10:00,47.1,47.15,47.1,47.15,63,2
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-14,10:00,86.84,86.96,86.84,86.96,50,3
IE00B95PGT31,VJPN,VANGUARD FTSE JP.UETF DLD,ETF,EUR,2749255,2022-04-14,10:00,28.59,28.59,28.59,28.59,64,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-14,10:00,37.43,37.55,37.43,37.53,1537,12
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-14,10:00,57.55,57.6,57.55,57.6,104,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-14,10:00,56,56.02,56,56.02,208,2
LU1781541252,LCUJ,MUL-LYX.CO.MSCI JAP.DR A,ETF,EUR,3085926,2022-04-14,10:00,13.323,13.323,13.323,13.323,2335,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-14,10:00,32.5,32.54,32.5,32.54,335,3
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-14,10:00,6.25,6.28,6.25,6.28,2019,6
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-14,10:00,23.98,24.06,23.98,24.06,733,5
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-14,10:00,16.48,16.48,16.48,16.48,19,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-14,10:00,56,56.1,56,56.1,470,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-14,10:00,68.04,68.12,68.04,68.12,60,3
