ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
FR0010754184,18M0,A.ETF G.BD EMTS B.IG 7-10,ETF,EUR,2505283,2022-04-25,10:49,252.49,252.49,252.49,252.49,25,1
IE00BLDGH553,SECA,ISHSIII-EUR GOV.B.C.EO A.,ETF,EUR,5671271,2022-04-25,10:49,4.4854,4.4854,4.4854,4.4854,1350,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,10:49,4.8483,4.8483,4.8483,4.8483,900,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,10:49,4.9147,4.9147,4.9147,4.9147,1600,1
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-25,10:49,43.532,43.532,43.532,43.532,205,1
IE000MCVFK47,XGBE,XTR.EO CO.GR.BD 1CEOA,ETF,EUR,6597846,2022-04-25,10:49,26.541,26.541,26.541,26.541,340,1
IE00B1FZSF77,IQQ7,ISHSII-US PROP.YLD DLDIS,ETF,EUR,2505585,2022-04-25,10:49,32.485,32.485,32.485,32.485,34,1
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-04-25,10:49,4.8593,4.8593,4.8593,4.8593,1150,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:49,7.338,7.34,7.337,7.34,2177,5
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,10:49,149.46,149.46,149.4,149.44,135,7
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,10:49,44.1,44.1,44.09,44.1,911,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,10:49,115.42,115.44,115.42,115.44,139,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,10:49,65,65.02,65,65.02,3245,8
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,10:49,85.99,85.99,85.99,85.99,323,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:49,117.64,117.64,117.64,117.64,119,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,10:49,53.6,53.62,53.6,53.62,195,5
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,10:49,37.06,37.06,37.06,37.06,53,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,10:49,51.52,51.55,51.52,51.55,10518,12
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,10:49,144.1,144.1,144.1,144.1,4,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:49,192.5,192.6,192.5,192.6,31,2
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:49,124.85,124.85,124.85,124.85,31,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,10:49,40.19,40.2,40.18,40.18,1792,5
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,10:49,38.95,38.95,38.94,38.94,547,4
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,10:49,22.16,22.16,22.14,22.15,375,5
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,10:49,11.84,11.88,11.84,11.88,504,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:49,7.004,7.004,7.004,7.004,6,1
CA67077M1086,N7T,NUTRIEN LTD,Common stock,EUR,6293347,2022-04-25,10:49,94.2,94.2,94,94,32,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,10:49,914.6,914.6,913.7,913.7,4,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,10:49,64.3,64.4,64.3,64.32,870,11
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,10:49,132.8,132.8,132.8,132.8,11,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,10:49,191.82,191.82,191.72,191.72,613,7
IE00B4WPHX27,ETL2,L+G-L.DATED A.COMM.U.ETF,ETF,EUR,5140987,2022-04-25,10:49,22.995,22.995,22.99,22.99,2300,2
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,10:49,35.61,35.61,35.61,35.61,50,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,10:49,209,209.1,209,209.1,70,3
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,10:49,53.37,53.37,53.37,53.37,1,1
LU1079841273,USCP,OSS.S.B.US S.V.T U.ETF1CE,ETF,EUR,2506098,2022-04-25,10:49,1034.4,1034.4,1034.4,1034.4,6,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,10:49,63.38,63.4,63.38,63.4,593,5
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,10:49,38.46,38.46,38.46,38.46,62,1
IE00BFNM3N12,OM3Y,ISHSIV-MSCI EM IMI ES.DLD,ETF,EUR,3546669,2022-04-25,10:49,5.168,5.168,5.168,5.168,1,1
DE000A2BDEA8,4RUJ,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504633,2022-04-25,10:49,37.27,37.27,37.27,37.27,30,1
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-04-25,10:49,1.076,1.076,1.076,1.076,25100,6
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,10:49,35.72,35.74,35.72,35.74,415,4
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,10:49,43.05,43.075,43.05,43.075,71,4
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,10:49,66.28,66.28,66.28,66.28,24,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:49,64.96,64.96,64.96,64.96,23,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,10:49,10.476,10.476,10.476,10.476,80,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,10:49,77.01,77.03,77.01,77.03,378,4
IE00B9M6RS56,IS3C,ISHSVI-JPM DL BD EOH DIS,ETF,EUR,2505789,2022-04-25,10:49,73.538,73.538,73.538,73.538,224,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,10:49,308.65,308.65,308.65,308.65,13,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,10:49,53.26,53.3,53.26,53.3,727,4
DE0007571424,GKS,GK SOFTWARE  INH O.N.,Common stock,EUR,2505110,2022-04-25,10:49,126.6,126.6,126.6,126.6,3,1
DE000A0JJTG7,GTY,GATEWAY R.EST.AG O.N.,Common stock,EUR,3986656,2022-04-25,10:49,6.9,6.9,6.9,6.9,4,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,10:49,0.1671,0.1671,0.1671,0.1671,6853,1
IE00BF59RW70,JER5,JPM EOCB15YESG EOA,ETF,EUR,3663509,2022-04-25,10:49,99.006,99.006,99.004,99.004,630,2
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,10:49,239.15,239.15,239.15,239.15,179,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:49,79.6,79.64,79.6,79.62,68,3
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,10:49,41.3,41.3,41.3,41.3,49,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,10:49,130.34,130.34,130.34,130.34,120,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,10:49,4.914,4.914,4.911,4.911,2334,5
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:49,38.76,38.76,38.76,38.76,341,2
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:49,17.166,17.168,17.166,17.168,212,3
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,10:49,72.526,72.526,72.526,72.526,5,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,10:49,57.29,57.29,57.265,57.265,22,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,10:49,253,253.25,253,253,121,4
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:49,30.9,30.9,30.88,30.9,615,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:49,161.1,161.1,161.1,161.1,47,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,10:49,56.82,56.82,56.82,56.82,18,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,10:49,17.17,17.17,17.17,17.17,339,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,10:49,19.5,19.5,19.5,19.5,189,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,10:49,28.03,28.03,28.02,28.02,233,3
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,10:49,9.632,9.632,9.632,9.632,3,1
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,10:49,5.251,5.251,5.251,5.251,96,1
DE000A0D8Q07,EXSI,ISHARES EURO STOXX U.ETF,ETF,EUR,2504292,2022-04-25,10:49,42.055,42.055,42.055,42.055,23,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,10:49,54.05,54.05,54.05,54.05,19,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,10:49,25.03,25.03,25.005,25.005,403,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,10:49,62.15,62.15,62.15,62.15,76,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,10:49,37.26,37.26,37.245,37.26,146,4
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,10:49,14.204,14.204,14.204,14.204,230,1
DE000ETFL441,ELF1,DEKA MDAX,ETF,EUR,2504714,2022-04-25,10:49,288,288,288,288,4,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:49,71.6,71.6,71.6,71.6,203,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,10:49,29.125,29.125,29.125,29.125,348,1
DE000A0Q4R02,EXH9,ISH.S.EU.600 UTI.U.ETF A.,ETF,EUR,2504392,2022-04-25,10:49,39.515,39.515,39.515,39.515,95,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,10:49,9.975,9.985,9.95,9.985,2036,8
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,10:49,136.45,136.45,136.45,136.45,50,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:49,167.45,167.5,167.45,167.5,22,2
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,10:49,14.798,14.856,14.798,14.856,1725,21
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,10:49,68.9,68.9,68.9,68.9,200,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,10:49,43.61,43.63,43.61,43.63,465,9
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-04-25,10:49,3.969,3.969,3.969,3.969,502,1
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,10:49,19.69,19.69,19.69,19.69,970,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:49,61.08,61.08,61.08,61.08,150,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,10:49,9.1,9.1,9.1,9.1,218,1
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,10:49,19.703,19.703,19.703,19.703,1,1
IE00BLH3CV30,YODA,HANETFPROCSPACE DLA,ETF,EUR,6498298,2022-04-25,10:49,5.674,5.674,5.674,5.674,5,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,10:49,11.235,11.235,11.235,11.235,18,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,10:49,98.58,98.58,98.58,98.58,68,4
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,10:49,137.74,137.74,137.74,137.74,100,1
IE00BG0SKF03,5MVL,ISHSIV-E.MSCI EM VAL. DLA,ETF,EUR,3646805,2022-04-25,10:49,36.885,36.885,36.86,36.86,46,2
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,10:49,45.4,45.4,45.4,45.4,12,1
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,10:49,16.175,16.175,16.175,16.175,1,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,10:49,58.1,58.1,58.1,58.1,107,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,10:49,38.86,38.86,38.86,38.86,440,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,10:49,4.2303,4.2303,4.2303,4.2303,450,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,10:49,44.48,44.48,44.48,44.48,11,1
IE00BYZK4883,2B79,ISHSIV-DIGITALISATION DLA,ETF,EUR,2505554,2022-04-25,10:49,7.163,7.163,7.163,7.163,3,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,10:49,2677.5,2677.5,2677.5,2677.5,4,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,10:49,50.7,50.7,50.7,50.7,201,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,10:49,75.9,75.9,75.9,75.9,152,2
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,10:49,79.4,79.4,79.4,79.4,9,1
DE000A3CM708,75S,SDM SE  INH O.N.,Common stock,EUR,7030439,2022-04-25,10:49,3.8,3.82,3.8,3.82,1000,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:49,103.74,103.74,103.74,103.74,299,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:49,107.45,107.45,107.45,107.45,628,2
DE000A0V9YG7,4RTR,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2504418,2022-04-25,10:49,13.406,13.406,13.406,13.406,80,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,10:49,5.225,5.225,5.225,5.225,1048,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,10:49,30.58,30.58,30.58,30.58,183,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:49,30.99,30.99,30.99,30.99,260,1
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,10:49,12.621,12.621,12.621,12.621,500,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,10:49,24.81,24.81,24.81,24.81,235,1
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,10:49,106.6,106.6,106.6,106.6,2,1
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,10:49,32.1,32.1,32.1,32.1,7,1
IE00B4MCHD36,QDVK,ISHSV-S+P500C.D.SECT.DL A,ETF,EUR,2505660,2022-04-25,10:49,10.624,10.624,10.624,10.624,104,1
IE00BM67HQ30,XDWU,X(IE)-MSCI WO.UTILIT.1CDL,ETF,EUR,2505458,2022-04-25,10:49,30.8,30.8,30.8,30.8,26,1
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,10:49,15.635,15.635,15.635,15.635,43,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,10:49,50.25,50.25,50.25,50.25,1,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:49,6.498,6.498,6.494,6.494,15000,3
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,10:49,22.1,22.1,22.1,22.1,2,1
AT0000652011,EBO,ERSTE GROUP BNK INH. O.N.,Common stock,EUR,2504169,2022-04-25,10:49,31.05,31.05,31.05,31.05,300,1
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,10:49,9.8944,9.8944,9.8944,9.8944,77,1
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,10:49,77.06,77.06,77.06,77.06,1,1
