ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,14:25,11.97,11.97,11.97,11.97,627,3
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,14:25,32.44,32.44,32.44,32.44,4134,4
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:25,163,163.1,163,163.05,1159,18
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:25,190.85,191.1,190.8,191,685,20
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:25,27.95,28,27.95,27.96,4533,21
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,14:25,19.57,19.57,19.56,19.56,386,4
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:25,258.3,258.5,258.25,258.25,730,9
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:25,24.91,24.91,24.9,24.9,664,3
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:25,27.97,28.005,27.965,28.005,5466,19
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:25,30.58,30.63,30.58,30.63,1840,10
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:25,37.32,37.35,37.31,37.34,1012,11
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:25,65.56,65.56,65.5,65.52,1207,12
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:25,214.25,214.4,214.25,214.35,2809,21
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,14:25,7.243,7.248,7.239,7.243,7769,9
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,14:25,37.05,37.05,37.03,37.04,263,3
DE0005493092,BVB,BORUSSIA DORTMUND,Common stock,EUR,2504940,2022-04-25,14:25,3.82,3.822,3.82,3.822,349,2
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:25,229.1,229.5,229.1,229.5,3767,24
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,14:25,39.42,39.42,39.42,39.42,75,1
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,14:25,26.636,26.636,26.636,26.636,4504,1
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,14:25,59.45,59.45,59.45,59.45,341,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:25,38.38,38.4,38.34,38.34,1441,8
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,14:25,96.36,96.43,96.36,96.38,7673,51
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,14:25,55.55,55.55,55.55,55.55,212,3
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,14:25,4.8325,4.834,4.8325,4.834,5027,3
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,14:25,182.8,183,182.74,182.98,908,12
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:25,193.94,193.94,193.76,193.9,752,20
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,14:25,8.27,8.28,8.27,8.28,705,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,14:25,116.92,117,116.88,116.96,2961,28
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,14:25,15.626,15.626,15.626,15.626,1,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,14:25,28.6,28.62,28.6,28.62,405,3
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,14:25,48.003,48.003,48.003,48.003,502,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:25,39.39,39.39,39.35,39.37,2868,14
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,14:25,6.096,6.096,6.096,6.096,300,1
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,14:25,38.428,38.428,38.226,38.226,400,2
LU1066226637,STM,STABILUS SE     INH. EO 1,Common stock,EUR,2506096,2022-04-25,14:25,41.35,41.35,41.35,41.35,60,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,14:25,7.025,7.025,7,7,655,4
NL0009538784,VNX,"NXP SEMICONDUCTORS EO-,20",Common stock,EUR,4599428,2022-04-25,14:25,160.5,160.5,160.5,160.5,5,1
FR0010342592,L8I7,LYX.NASD.100 DAILY 2XLEV.,ETF,EUR,5879480,2022-04-25,14:25,647,648.4,647,648.4,12,2
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:25,311,311.8,311,311.6,111,8
LU1681041031,FRNH,AIS-AM.FL.R.DL.CO.ESGUEDR,ETF,EUR,3109856,2022-04-25,14:25,49.474,49.474,49.467,49.467,850,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:25,14.585,14.635,14.585,14.63,1503,10
DE0005936124,OHB,OHB SE   O.N.,Common stock,EUR,2504994,2022-04-25,14:25,33.5,33.5,33.45,33.45,78,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:25,23.03,23.09,23.03,23.08,8858,24
LU1681045537,CE8G,AIS-AM.MSCI WLD E.E.EOC,ETF,EUR,3127775,2022-04-25,14:25,447.9,447.9,447.85,447.85,123,3
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,14:25,554.8,554.8,554.8,554.8,29,1
IE00BFMNPS42,XZMU,X(IE)-MSCI USA ESG 1C,ETF,EUR,3178224,2022-04-25,14:25,40.83,40.83,40.83,40.83,100,1
IE00B2NPKV68,IUS7,ISHSII-JPM DL EM BD DLDIS,ETF,EUR,2505604,2022-04-25,14:25,85.494,85.494,85.444,85.444,457,5
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:25,96.44,96.44,96.4,96.4,739,6
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,14:25,15.85,15.85,15.835,15.835,5884,8
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:25,17.286,17.298,17.286,17.298,19953,23
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:25,60.6,60.6,60.56,60.56,6285,36
DE0007480204,DEQ,DEUTSCHE EUROSHOP NA O.N.,Common stock,EUR,2505102,2022-04-25,14:25,15.63,15.63,15.63,15.63,330,2
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,14:25,34.5,34.5,34.5,34.5,163,3
LU0292100806,DXSC,XTR.MSCI E.M.ESG S.ETF 1C,ETF,EUR,2505849,2022-04-25,14:25,141.76,141.76,141.76,141.76,140,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:25,68.46,68.58,68.46,68.58,137,5
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,14:25,69.67,69.67,69.67,69.67,1,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,14:25,81.28,81.33,81.23,81.23,696,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:25,103.85,103.85,103.85,103.85,82,2
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,14:25,58.78,58.78,58.76,58.76,322,6
IE00B4QNHZ41,DES2,L+G-L+G DAX D.2X SHORT,ETF,EUR,5140983,2022-04-25,14:25,1.8768,1.8768,1.8768,1.8768,2000,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:25,54.08,54.1,54.06,54.08,2904,23
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,14:25,51.95,51.97,51.93,51.95,9535,31
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,14:25,0.4336,0.4336,0.4317,0.4317,86000,4
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,14:25,192.4,192.56,192.4,192.56,101,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:25,54.06,54.12,54.06,54.06,4421,25
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-04-25,14:25,430.75,430.75,430.75,430.75,30,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,14:25,60.68,60.68,60.68,60.68,146,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,14:25,24.63,24.64,24.63,24.64,896,6
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,14:25,59.06,59.06,58.96,58.96,1826,29
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,14:25,25.95,26,25.95,26,165,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,14:25,56.77,56.77,56.77,56.77,180,1
DE000A0H52F5,MVV1,MVV ENERGIE AG NA O.N.,Common stock,EUR,2504336,2022-04-25,14:25,33.7,33.7,33.1,33.1,200,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,14:25,14,14,14,14,1011,4
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-04-25,14:25,5.5,5.5,5.5,5.5,891,2
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,14:25,39.1,39.45,39.1,39.45,652,6
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:25,56.92,56.92,56.9,56.9,126,5
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-25,14:25,12.755,12.755,12.755,12.755,322,3
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:25,4.916,4.916,4.912,4.914,6279,15
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,14:25,7.924,7.924,7.924,7.924,209,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,14:25,2268,2271.5,2268,2271.5,45,7
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,14:25,40.21,40.23,40.2,40.21,2167,9
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,14:25,24.16,24.16,24.14,24.14,461,4
DE000A0LR9G9,EXL,EXASOL AG  NA O.N.,Common stock,EUR,5264004,2022-04-25,14:25,5.11,5.11,5.11,5.11,284,3
IE00BLR6QB00,DDOC,GL X-TLM.DI.H. DLA,ETF,EUR,6080968,2022-04-25,14:25,9.801,9.801,9.801,9.801,500,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:25,33.72,33.72,33.7,33.7,795,3
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:25,145.2,145.3,145.2,145.3,723,7
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,14:25,36.13,36.14,36.09,36.12,1229,11
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:25,31.02,31.02,31.02,31.02,188,2
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,14:25,11.88,11.89,11.88,11.89,1081,4
IE00BYZK4669,2B77,ISHS IV-AGEING POPUL.ETF,ETF,EUR,2505552,2022-04-25,14:25,6.261,6.261,6.261,6.261,140,2
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-25,14:25,72.8,72.8,72.8,72.8,34,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,14:25,15.62,15.62,15.62,15.62,85,1
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,14:25,8.35,8.35,8.35,8.35,596,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:25,10.83,10.83,10.83,10.83,261,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:25,369.9,370.2,369.7,370.2,158,8
DE000A2N4H07,WEW,WESTWING GROUP  INH. O.N.,Common stock,EUR,3490682,2022-04-25,14:25,10.82,10.82,10.82,10.82,21,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:25,10.46,10.46,10.46,10.46,1501,5
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,14:25,20.52,20.52,20.52,20.52,202,2
DE0005772206,FIE,FIELMANN AG O.N.,Common stock,EUR,2504969,2022-04-25,14:25,52.5,52.7,52.5,52.6,2871,21
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:25,11.4,11.41,11.39,11.4,1250,7
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,14:25,1.609,1.609,1.609,1.609,434,1
IE00BM67HS53,XDWM,X(IE)-MSCI WO.MATER. 1CDL,ETF,EUR,2505460,2022-04-25,14:25,51.1,51.1,51.1,51.1,538,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,14:25,64.07,64.07,64.03,64.04,4464,17
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,14:25,123.6,123.6,123.4,123.4,56,3
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,14:25,12.02,12.02,12,12,106,2
AT0000785407,FAA,FABASOFT AG,Common stock,EUR,2504178,2022-04-25,14:25,23.65,23.65,23.65,23.65,7,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:25,7.054,7.058,7.054,7.056,2122,5
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:25,16.02,16.07,16.02,16.07,3543,17
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,14:25,84.03,84.03,84.03,84.03,249,2
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,14:25,8.233,8.235,8.233,8.235,620,2
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:25,67.84,67.86,67.72,67.78,1232,21
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:25,82.1,82.15,82.1,82.15,416,9
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:25,39.1,39.14,39.08,39.14,542,10
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:25,21.115,21.115,21.115,21.115,100,1
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,14:25,77.5,77.5,77.5,77.5,130,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,14:25,51.85,51.85,51.8,51.8,55,3
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,14:25,25.595,25.615,25.595,25.615,602,2
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,14:25,604,604,604,604,12,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:25,31.32,31.35,31.3,31.34,4112,13
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:25,65.2,65.2,65.1,65.1,446,10
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,14:25,2.763,2.765,2.763,2.765,25669,11
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-04-25,14:25,46.25,46.25,46.25,46.25,20,1
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-04-25,14:25,9.4004,9.4004,9.4002,9.4002,3250,2
US36467W1099,GS2C,GAMESTOP CORP. A,Common stock,EUR,5990151,2022-04-25,14:25,126.86,126.86,126.86,126.86,70,2
IE00BP3QZ825,IS3R,ISIV-E.MSCI WMF U.ETF DLA,ETF,EUR,2505471,2022-04-25,14:25,53.69,53.71,53.69,53.71,111,2
LU0292103222,DXSE,XT.MSCI EOHECAESGSC 1C,ETF,EUR,2505851,2022-04-25,14:25,199.3,199.3,199.3,199.3,60,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:25,73.964,74.026,73.964,74.026,508,5
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,14:25,16.69,16.7,16.69,16.7,319,2
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:25,39.8,39.82,39.78,39.79,824,6
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,14:25,121.28,121.36,121.28,121.32,2369,5
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,14:25,21.04,21.04,21.04,21.04,84,1
AT0000969985,AUS,AT+S AUSTR.T.+SYSTEMT.,Common stock,EUR,2504191,2022-04-25,14:25,48.7,48.7,48.7,48.7,17,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,14:25,68.08,68.08,68.08,68.08,175,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:25,47.35,47.415,47.35,47.415,258,6
DE0007830788,IS8,IFA SYSTEMS AG,Common stock,EUR,2505122,2022-04-25,14:25,5.9,5.9,5.9,5.9,969,1
LU1659681669,EKUS,BNPPE-M.USA SRISS5C.UEEOD,ETF,EUR,2822792,2022-04-25,14:25,17.846,17.846,17.846,17.846,11000,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:25,104.5,104.5,104.48,104.48,104,3
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,14:25,14.9,14.92,14.9,14.92,336,2
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:25,71.72,71.72,71.7,71.7,60,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:25,98.74,98.74,98.62,98.64,292,9
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,14:25,39.411,39.411,39.411,39.411,267,1
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,14:25,749.08,749.08,749.08,749.08,100,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,14:25,305.5,305.5,305.5,305.5,100,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,14:25,0.404,0.4041,0.404,0.4041,24541,2
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,14:25,26.226,26.226,26.226,26.226,50,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,14:25,6.07,6.075,6.07,6.071,13705,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,14:25,2699,2701,2697,2699.5,65,7
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,14:25,37.834,37.834,37.834,37.834,250,1
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,14:25,75.012,75.012,75.012,75.012,1922,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:25,73.5,73.52,73.48,73.52,541,8
DE000A0XYHT5,IBU,IBU-TEC ADV.MATER. INH.ON,Common stock,EUR,2504434,2022-04-25,14:25,33.5,33.65,33.5,33.65,221,5
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:25,61.52,61.52,61.5,61.5,2134,12
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:25,405.27,405.39,405.27,405.39,39,3
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,14:25,53.05,53.05,53.05,53.05,186,2
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,14:25,32.82,32.82,32.82,32.82,50,1
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-25,14:25,32.35,32.39,32.35,32.39,600,4
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:25,18.77,18.77,18.765,18.765,209,2
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:25,209.6,209.6,209.6,209.6,20,2
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,14:25,5.53,5.535,5.53,5.535,365,3
LU0321463506,DXSW,XTR.II IB.GE.CO.BD SW. 1C,ETF,EUR,2505871,2022-04-25,14:25,186.42,186.42,186.3,186.3,175,2
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:25,118.52,118.52,118.52,118.52,81,2
DE0007274136,STO3,STO SE+CO.KGAA VZO O.N.,Common stock,EUR,2505092,2022-04-25,14:25,195.8,195.8,195.8,195.8,8,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:25,2.858,2.858,2.858,2.858,1697,2
US6516391066,NMM,"NEWMONT CORP.     DL 1,60",Common stock,EUR,4536469,2022-04-25,14:25,67.79,67.79,67.79,67.79,91,2
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,14:25,14.104,14.104,14.104,14.104,8,1
