ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,13:30,10.64,10.652,10.602,10.604,67733,72
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:30,24.42,24.46,24.41,24.41,1795,14
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,13:30,20.725,20.765,20.725,20.765,4028,5
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:30,104.25,104.25,104.1,104.1,270,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,13:30,290.45,290.55,289.75,289.8,9054,144
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,13:30,15.032,15.032,15.032,15.032,279,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:30,42.01,42.06,42,42.02,1778,11
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:30,35.37,35.4,35.35,35.39,1134,14
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:30,71.38,71.46,71.34,71.44,1044,16
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:30,60.64,60.68,60.62,60.64,1524,16
FR0010524777,LYM9,LYX.MSCI NE ESG FIL.DR D,ETF,EUR,2505247,2022-04-25,13:30,37.39,37.39,37.18,37.18,2284,7
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,13:30,199.72,199.84,198.98,199.84,79,7
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,13:30,325,325,325,325,13,1
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,13:30,44.83,44.83,44.82,44.82,715,4
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,13:30,42.985,42.985,42.985,42.985,82,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,13:30,96.3,96.4,96.3,96.34,803,13
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,13:30,95.95,96.03,95.84,95.91,11785,93
US55616P1049,FDO,"MACYS, INC.        DL-,01",Common stock,EUR,4542822,2022-04-25,13:30,22.395,22.395,22.395,22.395,455,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:30,116.44,116.54,116.42,116.42,2529,23
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:30,171.2,171.4,171.2,171.3,1316,20
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:30,41.45,41.46,41.425,41.425,4693,21
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,13:30,88.66,88.66,88.66,88.66,145,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:30,30.86,30.95,30.85,30.91,3655,17
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:30,39.19,39.26,39.19,39.26,674,7
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,13:30,67.92,68.02,67.9,68.02,287,9
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:30,39.6,39.6,39.54,39.54,3523,17
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,13:30,21.85,21.89,21.83,21.84,2047,21
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:30,76.26,76.32,76.24,76.24,328,6
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,13:30,365.5,366.2,365.4,365.9,264,15
DE000A28M8D0,VBTC,VANECK BITCOIN ETN29,ETN,EUR,5855757,2022-04-25,13:30,19.857,19.857,19.857,19.857,500,2
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,13:30,162.2,162.2,162.2,162.2,5,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:30,192.64,192.96,192.64,192.86,1250,19
CA9628791027,SII,WHEATON PREC. METALS,Common stock,EUR,2504200,2022-04-25,13:30,43.15,43.15,43.15,43.15,354,5
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,13:30,10.38,10.4,10.38,10.4,529,2
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,13:30,4.83,4.83,4.83,4.83,200,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:30,99,99,99,99,35,2
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:30,48.8,48.9,48.8,48.9,350,4
IE00B3QMYK80,H4ZS,HSBC MSCI MEX.CAP.UC.ETF,ETF,EUR,5035588,2022-04-25,13:30,36.1,36.1,36.1,36.1,550,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:30,7.098,7.098,7.088,7.088,4688,4
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:30,215.6,215.6,215.4,215.4,4195,29
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-04-25,13:30,47.93,47.93,47.93,47.93,127,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:30,178.54,178.76,178.46,178.76,278,9
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,13:30,40.095,40.1,40.095,40.1,6399,16
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,13:30,63.67,63.8,63.63,63.8,177,3
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,13:30,20.01,20.06,19.984,20.04,1835,13
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:30,2685,2685,2680,2680,67,8
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:30,254.65,254.7,254.65,254.7,321,3
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,13:30,32.46,32.5,32.46,32.5,914,7
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,13:30,60.85,60.85,60.85,60.85,31,3
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,13:30,37.28,37.28,37.28,37.28,1,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,13:30,65.3,65.3,65.3,65.3,67,2
IE00B43HR379,QDVG,ISHSV-S+P500H.CA.SECT.DLA,ETF,EUR,2505674,2022-04-25,13:30,9.47,9.47,9.47,9.47,150,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,13:30,2222,2222,2213,2216.5,47,8
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,13:30,52.12,52.12,52.06,52.06,6885,37
US0090661010,6Z1,"AIRBNB INC.     DL-,01",Common stock,EUR,5956023,2022-04-25,13:30,143.66,143.66,143,143.02,126,3
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,13:30,107,107,107,107,35,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:30,65.5,65.55,65.2,65.2,2817,20
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,13:30,17.21,17.21,17.21,17.21,51,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:30,28.06,28.06,28.03,28.03,766,10
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:30,6.498,6.498,6.49,6.49,18786,20
US35952H6018,FEY2,"FUELCELL ENERGY  DL-,0001",Common stock,EUR,6270788,2022-04-25,13:30,3.9685,3.9685,3.968,3.968,4400,2
US91324P1021,UNH,"UNITEDHEALTH GROUP DL-,01",Common stock,EUR,4440634,2022-04-25,13:30,484.45,484.45,484.1,484.1,20,2
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,13:30,169.98,170.44,169.82,170.44,370,11
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-04-25,13:30,28.565,28.565,28.45,28.45,175,3
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,13:30,50.38,50.39,50.38,50.39,199,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,13:30,108.35,108.45,108.35,108.45,168,4
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:30,54.38,54.38,54.3,54.3,1176,8
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-04-25,13:30,18.47,18.47,18.47,18.47,50,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,13:30,19.62,19.62,19.62,19.62,147,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,13:30,72.75,72.75,72.656,72.656,4,2
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:30,8.855,8.855,8.839,8.839,1630,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:30,27.735,27.795,27.735,27.745,8149,36
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,13:30,5.255,5.255,5.255,5.255,253,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-04-25,13:30,130.4,131.34,130.4,130.82,209,6
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:30,10.22,10.22,10.148,10.148,1096,16
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:30,53.76,53.9,53.76,53.88,7123,41
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:30,80.08,80.2,80.08,80.14,3671,26
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:30,61.72,61.72,61.7,61.72,478,8
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:30,2.784,2.785,2.782,2.783,10382,9
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:30,38.1,38.1,38.095,38.095,1123,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:30,22.98,22.99,22.98,22.99,1323,6
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:30,7.301,7.302,7.295,7.296,2889,8
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,13:30,65.4,65.4,65.35,65.35,77,3
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:30,192.55,192.55,192.35,192.35,113,11
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:30,167.45,167.5,167.3,167.4,386,12
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:30,4.486,4.4895,4.466,4.466,22958,13
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,13:30,43.62,43.65,43.62,43.65,63,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:30,11.26,11.26,11.25,11.25,725,5
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,13:30,175.8,176,175.8,176,33,2
DE000A0H08H3,EXH3,IS.S.E.600 FO.+B.U.ETF A.,ETF,EUR,2504326,2022-04-25,13:30,83.88,83.88,83.88,83.88,3,3
FR0010424135,LSK7,LYX.EURO ST.50D.(-1X)I. A,ETF,EUR,2506385,2022-04-25,13:30,11.618,11.618,11.618,11.618,633,1
US26142R1041,8DEA,DRAFTKINGS INC. CL.A O.N.,Common stock,EUR,5822688,2022-04-25,13:30,12.972,12.972,12.97,12.97,706,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,13:30,83.5,84.19,83.2,84.19,742,10
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,13:30,2219.5,2219.5,2219.5,2219.5,17,5
US5502411037,CYTH,LUMEN TECHNOLOGIES   DL 1,Common stock,EUR,6058593,2022-04-25,13:30,10.05,10.2,10,10,1608,3
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,13:30,66.24,66.24,66.24,66.24,136,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,13:30,17.506,17.506,17.506,17.506,58,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,13:30,48.2,48.2,48.2,48.2,124,2
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,13:30,51.51,51.51,51.51,51.51,101,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,13:30,131.58,131.58,131.58,131.58,37,2
US46120E6023,IUI1,"INTUITIVE SURGIC. DL-,001",Common stock,EUR,5990163,2022-04-25,13:30,234.8,234.8,234.8,234.8,2,1
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,13:30,192.44,192.66,192.28,192.46,660,7
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,13:30,5.6,5.6,5.6,5.6,149,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,13:30,39.3,39.3,39.25,39.25,3596,8
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:30,33.69,33.75,33.67,33.7,25871,54
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,13:30,8.11,8.11,8.051,8.051,337,6
LU2082999132,6TVL,LIF-600 TR.+LEI EOD,ETF,EUR,5645120,2022-04-25,13:30,36.405,36.415,36.405,36.405,1344,3
LU0533032420,LYPC,MUL-LYX.MSCI W.EN. AEO,ETF,EUR,2506007,2022-04-25,13:30,346,346,344.95,344.95,8,2
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,13:30,50.46,50.46,49.74,49.74,1881,16
US00287Y1091,4AB,"ABBVIE INC.        DL-,01",Common stock,EUR,4473165,2022-04-25,13:30,144.04,144.12,144.04,144.12,272,5
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:30,17.248,17.25,17.244,17.246,23662,23
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:30,4.955,4.955,4.945,4.945,10630,13
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,13:30,13.562,13.562,13.562,13.562,150,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:30,74,74,73.93,73.93,848,5
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:30,405.61,405.61,405,405,43,6
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,13:30,1.5402,1.5402,1.5386,1.539,12573,6
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,13:30,80.93,80.93,80.93,80.93,617,1
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:30,64.28,64.32,64.24,64.27,4484,23
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,13:30,26.673,26.673,26.673,26.673,1383,1
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:30,41.43,41.43,41.4,41.42,263,3
US26441C2044,D2MN,"DUKE EN.CORP.    DL -,001",Common stock,EUR,5990128,2022-04-25,13:30,107,107,107,107,20,1
FR0010527275,LYM8,L.M.WAT.ESG F.DR UC.ETF D,ETF,EUR,2505248,2022-04-25,13:30,54.35,54.35,54.35,54.35,2,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,13:30,33.9,33.9,33.9,33.9,74,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-04-25,13:30,27.625,27.625,27.57,27.57,492,6
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,13:30,7.921,7.936,7.921,7.936,3076,3
DE000A0KRJT2,OD7B,WITR COM.SEC.DZ06/UN.COFF,ETC,EUR,2504358,2022-04-25,13:30,1.2201,1.2201,1.2201,1.2201,3000,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,13:30,15.84,15.84,15.84,15.84,513,4
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,13:30,5.245,5.286,5.245,5.286,1781,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:30,39.62,39.64,39.5,39.54,2966,20
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,13:30,150.94,151.02,150.68,150.68,180,7
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-04-25,13:30,116.9,116.9,116.9,116.9,34,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,13:30,44.68,44.68,44.68,44.68,260,2
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-04-25,13:30,4.861,4.861,4.861,4.861,1500,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:30,230,230.1,229.8,230,9336,39
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:30,25.98,25.98,25.96,25.96,943,5
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:30,12.05,12.06,12.05,12.06,4483,14
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,13:30,39.1,39.1,39.1,39.1,64,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:30,65.94,65.98,65.8,65.92,1625,18
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,13:30,9.204,9.205,9.201,9.202,7081,8
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-25,13:30,78.7,78.7,78.7,78.7,5,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,13:30,145.3,145.3,145.3,145.3,232,3
DE000A1EK0G3,XAD1,XTR P GOLD EUR H60,ETC,EUR,2506209,2022-04-25,13:30,121.64,121.64,121.64,121.64,221,1
GB0009895292,ZEG,"ASTRAZENECA PLC    DL-,25",Common stock,EUR,2505384,2022-04-25,13:30,121.2,121.2,121.15,121.15,111,2
DE000A0KRJ69,OD7P,WITR COM.SEC.DZ06/UN.SOYO,ETC,EUR,2504365,2022-04-25,13:30,8.42,8.42,8.42,8.42,860,1
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,13:30,49.255,49.255,49.255,49.255,416,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,13:30,15.76,15.78,15.76,15.78,1173,5
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,13:30,57.4,57.4,57.35,57.35,80,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,13:30,40,40,40,40,84,2
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:30,5.255,5.26,5.255,5.26,14616,12
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:30,162.3,162.35,162.3,162.35,203,4
LU2109787635,SRHE,AMUND.I.M.EMUSRIPAB UEDRC,ETF,EUR,5273303,2022-04-25,13:30,69.54,69.54,69.54,69.54,430,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:30,37.38,37.39,37.35,37.35,38,4
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:30,118.54,118.54,118.5,118.5,80,4
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,13:30,38.46,38.46,38.46,38.46,39,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:30,31.35,31.35,31.24,31.25,2154,15
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,13:30,25.555,25.555,25.535,25.535,4871,16
IE00BHZPHZ28,EMNE,ISIV-MEMUEE ETF EOD,ETF,EUR,4050505,2022-04-25,13:30,5.846,5.846,5.846,5.846,3380,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:30,212,212,211.8,211.8,89,4
GB00B0130H42,IJ8,"ITM POWER PLC      LS-,05",Common stock,EUR,6796712,2022-04-25,13:30,3.775,3.775,3.775,3.775,200,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,13:30,16.45,16.45,16.45,16.45,662,3
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,13:30,4.8185,4.8185,4.8185,4.8185,2000,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,13:30,26.02,26.02,26.02,26.02,145,2
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,13:30,170.4,170.5,169.96,169.96,299,7
LU1602144575,AMED,AM.MSCI EMU ESG L.UETFDRE,ETF,EUR,2993644,2022-04-25,13:30,234.6,234.6,234.6,234.6,168,2
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,13:30,7.22,7.23,7.2,7.2,374,6
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:30,47.5,47.5,47.385,47.385,943,15
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:30,10.73,10.75,10.72,10.72,3689,9
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-04-25,13:30,6.82,6.82,6.82,6.82,1560,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,13:30,26.144,26.144,26.144,26.144,100,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:30,30.94,30.94,30.92,30.94,1161,4
