ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,15:09,68.22,68.3,68.22,68.22,293,8
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,15:09,308.15,308.15,307.8,307.8,119,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,15:09,193.04,193.18,193.04,193.16,260,8
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,15:09,17.166,17.168,17.16,17.162,24298,32
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,15:09,21.01,21.01,20.98,20.98,785,4
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,15:09,367.3,367.7,367.3,367.6,74,10
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,15:09,35.84,35.88,35.84,35.88,1288,24
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,15:09,39.69,39.78,39.69,39.75,1535,9
IE00B66F4759,EUNW,IS EO H.Y.CO.BD U.ETF EOD,ETF,EUR,2505762,2022-04-25,15:09,94.302,94.302,94.302,94.302,105,1
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,15:09,25.9,25.9,25.9,25.9,40,2
DE0005408884,LEO,LEONI AG NA O.N.,Common stock,EUR,2504929,2022-04-25,15:09,8.765,8.765,8.765,8.765,141,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,15:09,9.355,9.38,9.355,9.38,5397,12
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,15:09,73.64,73.66,73.62,73.66,709,7
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,15:09,14.575,14.585,14.575,14.585,1659,7
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,15:09,117.94,117.94,117.94,117.94,25,2
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,15:09,9.103,9.103,9.101,9.101,250,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,15:09,41.18,41.19,41.18,41.19,1821,7
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,15:09,5.185,5.185,5.185,5.185,204,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,15:09,52.6,52.7,52.55,52.65,2090,16
IE00BKM4H312,QDVD,I2-I.MSCI USA QD.UETF DLD,ETF,EUR,2505429,2022-04-25,15:09,39.395,39.395,39.395,39.395,25,1
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-04-25,15:09,90.7,90.7,90.65,90.65,66,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,15:09,104,104,103.95,103.95,177,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,15:09,4.4065,4.4065,4.4065,4.4065,41,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,15:09,65.5,65.65,65.5,65.6,177,4
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,15:09,11.132,11.132,11.132,11.132,800,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,15:09,6.354,6.354,6.35,6.35,6906,10
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,15:09,7.034,7.038,7.034,7.034,6271,7
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,15:09,24.865,24.865,24.865,24.865,52,2
DE000A0KRKD4,OD7W,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2506278,2022-04-25,15:09,4.741,4.741,4.741,4.741,60,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,15:09,88.3,88.3,88.18,88.22,341,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,15:09,51.86,51.87,51.84,51.87,2766,15
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,15:09,97.3,97.32,97.29,97.32,49,6
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,15:09,45.15,45.15,45.15,45.15,82,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,15:09,25.05,25.05,25.05,25.05,3147,13
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,15:09,38.88,38.88,38.86,38.86,666,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,15:09,40.09,40.09,40.08,40.08,1021,5
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,15:09,58.56,58.56,58.55,58.55,90,2
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,15:09,24.63,24.63,24.63,24.63,22,1
FR0004056851,AYJ,"VALNEVA SE        EO -,15",Common stock,EUR,6769323,2022-04-25,15:09,13.015,13.015,13,13,276,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,15:09,20.89,20.895,20.89,20.895,150,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,15:09,13.98,14,13.98,14,465,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,15:09,24.16,24.16,24.16,24.16,311,2
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,15:09,2.85,2.85,2.849,2.849,3917,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,15:09,77.41,77.46,77.41,77.46,2622,13
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,15:09,9.35,9.35,9.35,9.35,450,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,15:09,25.44,25.45,25.44,25.45,728,4
DE0007297004,SZU,SUEDZUCKER AG  O.N.,Common stock,EUR,2505095,2022-04-25,15:09,13.03,13.03,13.03,13.03,2538,6
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,15:09,96.38,96.38,96.36,96.36,329,8
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,15:09,24.86,24.87,24.86,24.87,1218,4
LU0488317701,CD91,LYXOR GOLD BUGS ETF I,ETF,EUR,2505989,2022-04-25,15:09,26.59,26.59,26.59,26.59,10,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,15:09,30.37,30.37,30.365,30.365,40,2
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,15:09,63.7,63.78,63.7,63.77,9848,22
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,15:09,6.104,6.104,6.104,6.104,340,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,15:09,312.8,312.8,312.8,312.8,9,1
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,15:09,49.09,49.09,49.09,49.09,9,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,15:09,0.1694,0.1694,0.1694,0.1694,10606,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,15:09,1.528,1.528,1.528,1.528,3881,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,15:09,31.54,31.56,31.54,31.56,358,3
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,15:09,171.06,171.08,170.9,170.9,200,3
ES0173516115,REP,REPSOL S.A. INH.     EO 1,Common stock,EUR,2505154,2022-04-25,15:09,12.65,12.65,12.65,12.65,91,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,15:09,52,52,52,52,66,1
IE00BYYXBF44,EHDL,INVESCOM3 FT EM HD LV A,ETF,EUR,2505550,2022-04-25,15:09,23.985,23.985,23.985,23.985,10,1
DE000A0JBPG2,PNE3,PNE AG  NA O.N.,Common stock,EUR,2504337,2022-04-25,15:09,12.04,12.04,12.04,12.04,118,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,15:09,927,928.3,927,927.2,140,4
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,15:09,168,168,168,168,8,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,15:09,11.34,11.34,11.34,11.34,1541,8
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,15:09,8.715,8.715,8.715,8.715,200,1
ES0113900J37,BSD2,"BCO SANTANDER N.EO0,5",Common stock,EUR,2505145,2022-04-25,15:09,3.071,3.071,3.071,3.071,1329,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,15:09,80.596,80.596,80.584,80.584,241,2
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,15:09,14.84,14.84,14.84,14.84,415,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,15:09,64.8,64.82,64.79,64.82,319,4
DE000A3CQ7F4,BIKE,BIKE24 HLDG O.N.,Common stock,EUR,6560091,2022-04-25,15:09,7.13,7.14,7.12,7.12,655,4
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,15:09,216.6,217,216.6,216.9,1659,16
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,15:09,11.96,11.96,11.96,11.96,5653,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,15:09,71.56,71.6,71.56,71.6,661,7
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,15:09,47.96,48,47.96,48,250,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,15:09,136.6,136.8,136.6,136.8,130,3
IE00B76BRD76,NGXS,WITR MU.AS.I.GAS ETP 2062,ETC,EUR,5902367,2022-04-25,15:09,0.0547,0.0547,0.0547,0.0547,2000,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,15:09,37.755,37.755,37.755,37.755,138,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,15:09,78.55,78.65,78.55,78.65,10,4
IE00B42NKQ00,QDVF,ISHSV-S+P500ENER.SECT.DLA,ETF,EUR,2505671,2022-04-25,15:09,6.217,6.217,6.217,6.217,40,1
US5801351017,MDO,"MCDONALDS CORP.   DL-,01",Common stock,EUR,2506527,2022-04-25,15:09,232.4,232.4,232.4,232.4,6,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,15:09,15.75,15.75,15.75,15.75,50,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,15:09,43.83,43.85,43.83,43.85,80,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,15:09,403.46,403.8,403.45,403.8,55,3
DE0005137004,QBY,Q.BEYOND AG NA O.N.,Common stock,EUR,2504887,2022-04-25,15:09,1.468,1.468,1.468,1.468,51,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,15:09,8.46,8.46,8.46,8.46,6,1
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,15:09,14.7,14.72,14.7,14.7,210,3
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-04-25,15:09,90.02,90.06,90.02,90.06,6460,2
LU1861132840,GOAI,AIS-GL.ART.INT. AHEOA,ETF,EUR,3562894,2022-04-25,15:09,78.13,78.13,78.13,78.13,1,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,15:09,10.234,10.234,10.234,10.234,195,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,15:09,53.7,53.78,53.7,53.78,1731,9
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,15:09,22.06,22.07,22.06,22.07,131,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,15:09,16.05,16.05,16.05,16.05,23,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,15:09,163.5,163.5,163.5,163.5,308,4
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,15:09,25.65,25.65,25.65,25.65,166,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,15:09,46.19,46.19,46.19,46.19,237,3
DE0005190037,BMW3,BAY.MOTOREN WERKE  VZO,Common stock,EUR,2504901,2022-04-25,15:09,69.3,69.3,69.3,69.3,137,2
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,15:09,28.64,28.64,28.56,28.56,446,4
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,15:09,108.8,108.85,108.8,108.85,661,5
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,15:09,35.166,35.166,35.166,35.166,100,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,15:09,126.15,126.2,126.15,126.2,31,3
NL0000303709,AEND,AEGON NV (DEMAT.)   EO-12,Common stock,EUR,2506259,2022-04-25,15:09,5.042,5.042,5.038,5.038,800,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,15:09,2.76,2.763,2.76,2.763,3117,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,15:09,60.38,60.4,60.38,60.4,651,11
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,15:09,65.9,66.5,65.9,66.5,4,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,15:09,103.32,103.32,103.32,103.32,51,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,15:09,33.6,33.62,33.6,33.62,961,9
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-04-25,15:09,32.4,32.4,32.4,32.4,168,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,15:09,76.5,76.7,76.5,76.7,450,15
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,15:09,20.525,20.525,20.525,20.525,19,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,15:09,56.84,56.84,56.84,56.84,100,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,15:09,191.26,191.38,191.22,191.38,214,6
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,15:09,51.15,51.15,51.15,51.15,90,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,15:09,37.845,37.845,37.845,37.845,198,1
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-04-25,15:09,30.66,30.66,30.66,30.66,40,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,15:09,7.231,7.235,7.231,7.235,2233,8
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,15:09,604,604,604,604,2,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,15:09,20.58,20.58,20.58,20.58,390,1
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,15:09,23.42,23.43,23.42,23.43,100,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,15:09,12.465,12.465,12.465,12.465,647,3
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,15:09,65.05,65.05,65.05,65.05,57,1
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,15:09,548.8,548.8,548.8,548.8,27,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,15:09,256.9,256.9,256.9,256.9,95,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,15:09,49.18,49.18,49.18,49.18,64,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,15:09,15.54,15.54,15.54,15.54,208,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,15:09,10.44,10.44,10.44,10.44,708,2
DE000A0S8488,HHFA,HAMBURG.HAFEN LOG.A-SP NA,Common stock,EUR,2504409,2022-04-25,15:09,15.3,15.3,15.3,15.3,2,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,15:09,38.8,38.8,38.8,38.8,400,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,15:09,24.66,24.66,24.66,24.66,398,2
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,15:09,407.05,407.05,407.05,407.05,13,1
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,15:09,44.38,44.38,44.38,44.38,43,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,15:09,104.64,104.64,104.64,104.64,5,1
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,15:09,37.18,37.18,37.18,37.18,296,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,15:09,47.19,47.19,47.175,47.175,5200,2
US9168961038,U6Z,"URANIUM ENERGY    DL-,001",Common stock,EUR,5302638,2022-04-25,15:09,4.0945,4.0945,4.0945,4.0945,700,1
SE0000108656,ERCB,ERICSSON B (FRIA),Common stock,EUR,2506368,2022-04-25,15:09,7.832,7.832,7.832,7.832,38,1
DE000A0EQ578,H5E,HELMA EIGENHEIMBAU AG,Common stock,EUR,2504300,2022-04-25,15:09,51.8,51.8,51.8,51.8,1,1
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,15:09,25.4,25.4,25.4,25.4,270,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,15:09,30.59,30.61,30.59,30.61,4000,8
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,15:09,181.9,181.9,181.9,181.9,25,1
DE000A12Z314,5CH5,WITR FOR.EXC.DZ14/UN.CUR.,ETN,EUR,2504577,2022-04-25,15:09,109,109,109,109,25,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,15:09,145.7,145.75,145.7,145.75,348,3
FR0000121972,SND,SCHNEIDER ELEC. INH. EO 4,Common stock,EUR,2505178,2022-04-25,15:09,139,139,139,139,7,2
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,15:09,54.02,54.04,54,54.04,2145,7
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,15:09,82.35,82.35,82.35,82.35,42,1
DE000A2E4T77,2HRA,H+R KGAA  INH. O.N.,Common stock,EUR,2528864,2022-04-25,15:09,6.1,6.1,6.1,6.1,133,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,15:09,11.19,11.19,11.19,11.19,17,1
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-25,15:09,15.95,15.95,15.95,15.95,53,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,15:09,228.92,228.92,228.92,228.92,30,3
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,15:09,41.9,41.9,41.9,41.9,77,1
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,15:09,39.3,39.3,39.3,39.3,3000,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,15:09,27.78,27.8,27.78,27.8,64,5
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,15:09,50.79,50.79,50.79,50.79,5,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,15:09,14.06,14.06,14.06,14.06,525,1
