ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:00,198.96,199.4,198.78,198.78,171,12
US98978V1035,ZOE,"ZOETIS INC. CL.A  DL -,01",Common stock,EUR,4542828,2022-04-25,11:00,168.02,168.02,168.02,168.02,89,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,11:00,120.38,120.46,120.38,120.46,203,4
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,11:00,0.4329,0.4329,0.4327,0.4327,2000,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,11:00,2218,2221,2218,2221,15,8
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,11:00,14.72,14.74,14.72,14.74,212,2
DE000A0LAUP1,CE2,CROPENERGIES AG,Common stock,EUR,2504376,2022-04-25,11:00,13.86,13.86,13.84,13.84,521,2
US70614W1009,2ON,"PELOTON INTE.A DL-,000025",Common stock,EUR,5822689,2022-04-25,11:00,18.8,18.8,18.8,18.8,590,4
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,11:00,35.685,35.685,35.685,35.685,70,5
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,11:00,44.62,44.78,44.48,44.78,231,7
US2193501051,GLW,"CORNING INC.      DL -,50",Common stock,EUR,4581993,2022-04-25,11:00,31.395,31.43,31.395,31.43,556,3
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,11:00,47.815,47.91,47.815,47.905,717,4
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,11:00,138.38,138.58,138.38,138.58,237,7
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:00,180.1,180.1,179.42,179.42,1615,18
IE00BWBXM492,ZPDE,SPDR S+P US EN.SEL.S.UETF,ETF,EUR,2505506,2022-04-25,11:00,24.42,24.455,24.42,24.435,1712,6
US0255371017,AEP,"AMER. EL. PWR     DL 6,50",Common stock,EUR,4582002,2022-04-25,11:00,93.47,93.47,93.47,93.47,7,1
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,11:00,917.6,917.6,915.8,915.9,194,13
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,11:00,43.115,43.115,43.115,43.115,1,1
US3453708600,FMC1,"FORD MOTOR         DL-,01",Common stock,EUR,2506489,2022-04-25,11:00,13.89,13.925,13.875,13.925,1206,5
US6826801036,ONK,"ONEOK INC. (NEW)   DL-,01",Common stock,EUR,5993755,2022-04-25,11:00,62.91,62.92,62.91,62.92,100,2
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-04-25,11:00,30.42,30.42,30.42,30.42,6,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,11:00,14.2,14.2,14.194,14.194,4000,3
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,11:00,50.7,50.7,50.7,50.7,165,1
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,11:00,47.045,47.045,47.045,47.045,29,2
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:00,2.784,2.784,2.784,2.784,711,2
DE0007568578,F3C,SFC ENERGY AG,Common stock,EUR,2505109,2022-04-25,11:00,25.2,25.2,25.2,25.2,13,1
DE000A0JK2A8,AR4,AURELIUS EQ.OPP.   O.N.,Common stock,EUR,2504340,2022-04-25,11:00,25.1,25.12,25.06,25.12,699,4
US6821891057,XS4,"ON SEMICOND.       DL-,01",Common stock,EUR,5993754,2022-04-25,11:00,47.93,47.93,47.635,47.635,168,2
US1729081059,CIT,CINTAS CORP.,Common stock,EUR,4593380,2022-04-25,11:00,378.15,378.15,378.15,378.15,20,2
US8243481061,SJ3,SHERWIN-WILLIAMS     DL 1,Common stock,EUR,6001410,2022-04-25,11:00,227,227,226.95,226.95,57,3
US8085131055,SWG,CHARLES SCHWAB CORP.DL-01,Common stock,EUR,6001409,2022-04-25,11:00,64.38,64.38,64.28,64.28,92,2
US09062X1037,IDP,"BIOGEN INC. DL -,0005",Common stock,EUR,2506448,2022-04-25,11:00,195.26,195.26,195.26,195.26,15,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,11:00,34.35,34.35,34.345,34.345,624,2
LU0629460089,UIMP,UBSLFS-MSCI USA SR ADDL,ETF,EUR,2506032,2022-04-25,11:00,160.98,160.98,160.98,160.98,400,2
US0937121079,1ZB,"BLOOM ENERGY A   DL-,0001",Common stock,EUR,5988615,2022-04-25,11:00,17.5,17.5,17.5,17.5,570,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,11:00,313.8,313.8,313.8,313.8,14,1
DE000ETFL060,EL4F,DK DAX (AUSSCHUETTEND),ETF,EUR,2504259,2022-04-25,11:00,58.69,58.69,58.69,58.69,42,1
DE000A0H08J9,EXH4,IS.S.E.600 I.G+S.U.ETF A.,ETF,EUR,2504327,2022-04-25,11:00,66.51,66.51,66.51,66.51,163,1
DE000A1EWVY8,FYB,FORMYCON AG,Common stock,EUR,2504470,2022-04-25,11:00,65.5,65.5,65.5,65.5,33,1
IE00BWBXM724,ZPDI,SPDR S+P US INDU.S.S.UETF,ETF,EUR,2505509,2022-04-25,11:00,37.52,37.52,37.52,37.52,160,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-04-25,11:00,5.293,5.294,5.293,5.294,209,2
LU0292105359,DXSK,XTR.MSCI E.C.S.ESG SC. 1C,ETF,EUR,2505856,2022-04-25,11:00,157.46,157.46,157.46,157.46,102,1
US5398301094,LOM,LOCKHEED MARTIN    DL 1,Common stock,EUR,2506523,2022-04-25,11:00,412.3,412.3,412.3,412.3,8,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,11:00,170.02,170.2,169.82,170.2,324,12
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,11:00,29.07,29.07,29.07,29.07,370,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,11:00,64.3,64.48,64.3,64.43,1169,9
US2358511028,DAP,"DANAHER CORP.      DL-,01",Common stock,EUR,4542820,2022-04-25,11:00,244.85,244.85,244.85,244.85,57,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,11:00,60.87,60.87,60.87,60.87,131,1
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,11:00,127.86,127.86,127.86,127.86,20,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,11:00,6.87,6.9,6.87,6.9,2000,4
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,11:00,9.8836,9.8836,9.8836,9.8836,135,1
US8716071076,SYP,"SYNOPSYS INC.      DL-,01",Common stock,EUR,4688451,2022-04-25,11:00,263.75,263.75,263.75,263.75,8,3
IE00BYML9W36,D500,INVESCOMI S+P 500 DIST A,ETF,EUR,4120038,2022-04-25,11:00,36.768,36.768,36.768,36.768,67,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:00,73.748,73.766,73.748,73.766,2326,2
US5184391044,ELAA,"ESTEE LAUDER COS A DL-,01",Common stock,EUR,6001407,2022-04-25,11:00,242.2,242.2,242.2,242.2,37,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,11:00,2220,2221.5,2220,2221.5,38,5
US7591EP1005,RN7,"REGIONS FINANCIAL  DL-,01",Common stock,EUR,5993775,2022-04-25,11:00,19.8,19.8,19.8,19.8,50,1
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,11:00,7.372,7.372,7.372,7.372,15,1
LU0950674332,SEAC,UBSLFS-MSCI WLD.SR AADL,ETF,EUR,2994652,2022-04-25,11:00,23.095,23.105,23.095,23.105,4000,2
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,11:00,168.34,168.38,168.34,168.38,39,2
US5949603048,MVIN,"MICROVISION NEW DL -,001",Common stock,EUR,5302637,2022-04-25,11:00,2.7535,2.7535,2.7535,2.7535,500,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:00,309,309,309,309,14,2
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-04-25,11:00,27.38,27.38,27.38,27.38,16,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,11:00,65.92,65.95,65.92,65.95,198,2
US75513E1010,5UR,"RAYTHEON TECH. CORP. -,01",Common stock,EUR,5122577,2022-04-25,11:00,93.4,93.4,93.4,93.4,52,2
IE00BJ5JP105,5MVW,ISV-M.W.EN.SC. DLD,ETF,EUR,4484136,2022-04-25,11:00,5.61,5.61,5.61,5.61,1778,1
US3364331070,F3A,"FIRST SOLAR INC. D -,001",Common stock,EUR,2506486,2022-04-25,11:00,66.31,66.31,66.31,66.31,1,1
LU1829218749,LYTR,MUL-L.C.T.R./C.C.EE ACC,ETF,EUR,3867858,2022-04-25,11:00,26.195,26.195,26.195,26.195,282,1
LU0779800910,XCHA,XTR.CSI300 SWAP 1C,ETF,EUR,2506055,2022-04-25,11:00,13.42,13.42,13.42,13.42,3,1
US1696561059,C9F,"CHIPOTLE MEX.GR.  DL -,01",Common stock,EUR,4614343,2022-04-25,11:00,1367,1368.2,1367,1368.2,9,3
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-04-25,11:00,19.8995,19.9645,19.8955,19.8955,242,3
IE00B3VTML14,SXRP,ISHSVII-EOGB.3-7YR EO ACC,ETF,EUR,2505633,2022-04-25,11:00,130.13,130.135,130.05,130.11,97,5
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,11:00,13.482,13.482,13.4705,13.482,2063,4
US3703341046,GRM,"GENL MILLS        DL -,10",Common stock,EUR,2506493,2022-04-25,11:00,67.5,67.5,67.5,67.5,10,1
IE00BKPT2S34,IS3V,ISHS GOV BD HGDEOA,ETF,EUR,5187142,2022-04-25,11:00,5.169,5.1784,5.1668,5.1668,885,3
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-04-25,11:00,8.39,8.39,8.39,8.39,6,1
US31428X1063,FDX,"FEDEX CORP.        DL-,10",Common stock,EUR,2506485,2022-04-25,11:00,190.46,190.46,190.46,190.46,8,1
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,11:00,47.792,47.828,47.792,47.828,48,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,11:00,6.072,6.072,6.072,6.072,51,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,11:00,149.56,149.56,149.54,149.54,43,2
US4523271090,ILU,"ILLUMINA INC.      DL-,01",Common stock,EUR,4536467,2022-04-25,11:00,299.7,299.7,299.7,299.7,10,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,11:00,35.9,35.9,35.9,35.9,30,1
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,11:00,16.35,16.35,16.35,16.35,50,1
IE00BF1B7389,SPP1,SDPR MSCI ACWI HGD.EOA,ETF,EUR,4449808,2022-04-25,11:00,15.578,15.578,15.578,15.578,4088,1
US2605571031,2OY,"DOW INC.           DL-,01",Common stock,EUR,4554109,2022-04-25,11:00,62.83,62.83,62.82,62.83,184,4
DE000A0H0728,EXXY,ISHS DIV.COMM.SWAP UC.ETF,ETF,EUR,2504315,2022-04-25,11:00,29.7,29.7,29.7,29.7,135,1
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-04-25,11:00,24.563,24.563,24.543,24.559,496,4
LU1275255799,C099,LYX COMM X AGR HEDG ETF I,ETF,EUR,2506127,2022-04-25,11:00,102.48,102.78,102.48,102.52,49,5
LU0321463258,DXSV,XTR.II EU.GO.BD S.D.S. 1C,ETF,EUR,2505870,2022-04-25,11:00,72.21,72.21,72.21,72.21,1,1
LU1215451524,UIM2,UBSLFS-F.MSCI EMU Q. EOAD,ETF,EUR,2506108,2022-04-25,11:00,22.395,22.395,22.395,22.395,167,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,11:00,28.509,28.519,28.48,28.48,571,7
US2220702037,CO3A,"COTY INC.CL.A     DL -,01",Common stock,EUR,4593381,2022-04-25,11:00,7.519,7.52,7.519,7.52,765,3
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,11:00,66.29,66.29,66.29,66.29,1435,4
IE00B4KBBD01,2B7A,ISHSV-S+P500 UT.SECT.DL A,ETF,EUR,2505650,2022-04-25,11:00,7.716,7.716,7.716,7.716,1848,1
US30212P3038,E3X1,"EXPEDIA GRP INC. DL-,0001",Common stock,EUR,4536466,2022-04-25,11:00,167.56,167.56,167.56,167.56,7,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:00,58.49,58.49,58.49,58.49,46,2
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,11:00,12.605,12.61,12.605,12.61,800,2
US92826C8394,3V64,"VISA INC. CL. A DL -,0001",Common stock,EUR,2506594,2022-04-25,11:00,192.5,192.5,192.5,192.5,14,1
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,11:00,228.24,228.24,228.24,228.24,5,1
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,11:00,147.205,147.205,147.205,147.205,3,1
IE00B44CGS96,EUNX,ISHSII-US AGGREG.BD DLDIS,ETF,EUR,2505676,2022-04-25,11:00,91.9,91.9,91.9,91.9,105,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,11:00,4.454,4.454,4.454,4.454,5000,4
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:00,8.784,8.785,8.784,8.785,600,2
IE00B52SF786,SXR2,ISHSVII-MSCI CANADA DLACC,ETF,EUR,2505722,2022-04-25,11:00,167.38,167.38,167.38,167.38,20,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,11:00,54.74,54.74,54.72,54.72,592,3
US2855121099,ERT,"EL. ARTS INC.      DL-,01",Common stock,EUR,4520900,2022-04-25,11:00,118.82,118.82,118.66,118.66,139,2
IE0002PG6CA6,VVMX,VANECK RARE EARTH UC.ETF,ETF,EUR,6868415,2022-04-25,11:00,16.63,16.63,16.63,16.63,6,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,11:00,57.2,57.21,57.2,57.21,73,2
US0126531013,AMC,"ALBEMARLE CORP.    DL-,01",Common stock,EUR,5988593,2022-04-25,11:00,184.9,184.9,184.9,184.9,28,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-04-25,11:00,20.372,20.372,20.354,20.354,295,5
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,11:00,163.78,163.78,163.78,163.78,20,1
US8425871071,SOT,THE SOUTHERN CO.     DL 5,Common stock,EUR,4536473,2022-04-25,11:00,70.58,70.58,70.58,70.58,100,1
IE00B5WHFQ43,CEBG,ISHSVII-MSCI MX.CPD DLACC,ETF,EUR,2505715,2022-04-25,11:00,120.3,120.3,120.3,120.3,7,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,11:00,9.135,9.135,9.135,9.135,40,1
FR0010424143,LSK8,LYX.EURO ST.50D.(-2X)I. A,ETF,EUR,2506386,2022-04-25,11:00,1.571,1.571,1.571,1.571,9765,3
LU0292097747,DBXZ,XTRACKERS MSCI UK ESG 1D,ETF,EUR,2505847,2022-04-25,11:00,4.603,4.603,4.6025,4.6025,3303,2
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,11:00,748.3,748.3,748.3,748.3,9,1
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,11:00,8.415,8.415,8.415,8.415,1158,1
LU0411078552,DBPG,XTR.S+P 500 2X L.D.S. 1C,ETF,EUR,2505938,2022-04-25,11:00,130.62,130.62,130.62,130.62,264,4
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,11:00,14.956,14.956,14.956,14.956,140,1
IE00BYYLVJ24,BCFE,UBS FDSO-BLOOMB.C.CM.EOHA,ETF,EUR,2505549,2022-04-25,11:00,15.474,15.474,15.474,15.474,2362,1
FR0010755611,18MF,AMUNDI ETF LEV. USA,ETF,EUR,2505286,2022-04-25,11:00,4018.5,4018.5,4018.5,4018.5,9,1
IE00B579F325,8PSG,INVESC.PHYS.MKT.ETC00 XAU,ETC,EUR,4850210,2022-04-25,11:00,172,172,172,172,2,1
IE00BLRPRJ20,3QSS,WITR MU.AS.I.GAS ETP 2062,ETN,EUR,5902380,2022-04-25,11:00,39.466,39.466,39.466,39.466,179,1
US01741R1023,ATD,"ALLEGHENY TECHNOL. DL-,01",Common stock,EUR,6014093,2022-04-25,11:00,26.8,26.8,26.8,26.8,46,2
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,11:00,32.255,32.255,32.255,32.255,175,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,11:00,60.3,60.3,60.29,60.29,514,2
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-25,11:00,43.511,43.511,43.511,43.511,633,2
DE0005218309,MBQ,MOBOTIX AG O.N.,Common stock,EUR,2504911,2022-04-25,11:00,4.47,4.47,4.47,4.47,2000,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-04-25,11:00,171.11,171.11,171.11,171.11,15,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,11:00,21.38,21.38,21.375,21.375,17,2
FR0010757781,18MS,AMUNDI ETF SH.EOSTXX 50 D,ETF,EUR,2506390,2022-04-25,11:00,9.555,9.555,9.555,9.555,1571,1
US8807701029,TEY,"TERADYNE INC.     DL-,125",Common stock,EUR,6001413,2022-04-25,11:00,100.72,100.72,100.72,100.72,4,1
US5500211090,33L,LULULEMON ATHLETICA INC.,Common stock,EUR,5993740,2022-04-25,11:00,334.4,334.4,334.4,334.4,10,1
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,11:00,45.25,45.25,45.2,45.2,76,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:00,117.72,117.72,117.72,117.72,558,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,11:00,37.795,37.795,37.795,37.795,255,1
IE00B5KQNG97,H4ZF,HSBC S+P 500 UCITS ETF,ETF,EUR,5035599,2022-04-25,11:00,39.839,39.839,39.839,39.839,240,1
DE000A0F5UF5,EXXT,ISHARES NASDAQ-100 U.ETF,ETF,EUR,2504303,2022-04-25,11:00,120.32,120.32,120.32,120.32,100,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,11:00,138.44,138.44,138.44,138.44,60,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,11:00,77.65,77.65,77.65,77.65,15,1
US5951121038,MTE,"MICRON TECHN. INC. DL-,10",Common stock,EUR,2506531,2022-04-25,11:00,63.63,63.63,63.63,63.63,260,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,11:00,136.2,136.2,136.2,136.2,60,1
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,11:00,7.068,7.068,7.068,7.068,12,1
CA4969024047,KIN2,KINROSS GOLD CORP.,Common stock,EUR,2504199,2022-04-25,11:00,4.9925,4.9925,4.9925,4.9925,2934,1
IE00BG0J4C88,L0CK,ISHSIV-DIGITIL.SECUR.DL A,ETF,EUR,3437365,2022-04-25,11:00,6.274,6.274,6.274,6.274,1200,1
IE00BFZXGZ54,EQQB,INVESCOM3 NASDAQ-100 A,ETF,EUR,7388640,2022-04-25,11:00,207.95,207.95,207.95,207.95,45,1
US29355A1079,E0P,"ENPHASE ENERGY INC.DL-,01",Common stock,EUR,5990136,2022-04-25,11:00,141.26,141.26,141.26,141.26,100,1
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,11:00,24.755,24.755,24.755,24.755,200,1
