ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A1EK0J7,XAD2,XTR P SILVER EUR H60,ETC,EUR,2506211,2022-04-25,12:35,141.53,141.53,141.53,141.53,119,1
LU1563454823,KLMH,MUL-LYXOR GR.BD(DR) MHEOA,ETF,EUR,2953012,2022-04-25,12:35,47.934,47.934,47.934,47.934,4,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,12:35,124.6,124.7,124.5,124.7,557,10
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,12:35,17.244,17.246,17.244,17.246,2233,4
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,12:35,40.18,40.18,40.17,40.18,505,3
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,12:35,41.54,41.55,41.54,41.55,10772,20
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,12:35,11.44,11.44,11.44,11.44,270,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,12:35,56.895,56.91,56.88,56.88,1218,5
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,12:35,289.8,289.85,289.75,289.8,202,7
IE00B0M63060,IQQD,ISHS-UK DIVIDEND LS D,ETF,EUR,2505572,2022-04-25,12:35,8.993,8.993,8.993,8.993,968,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,12:35,21.85,21.88,21.85,21.88,1178,7
IE00BJQRDM08,ESGU,INVESCOM2 MSCI USA ESG A,ETF,EUR,4147362,2022-04-25,12:35,57.72,57.72,57.72,57.72,1,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,12:35,65.88,65.88,65.88,65.88,139,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,12:35,92.348,92.348,92.348,92.348,1,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,12:35,44.375,44.375,44.375,44.375,201,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,12:35,7.318,7.324,7.318,7.324,1490,6
IE00B42Z5J44,IBCG,ISHSV-MSCI JAPAN EO HDG A,ETF,EUR,2505672,2022-04-25,12:35,57.114,57.114,57.114,57.114,153,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,12:35,77.98,78.08,77.98,78.04,2057,14
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,12:35,232.1,232.2,232.1,232.2,154,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,12:35,10.594,10.6,10.59,10.594,3760,7
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,12:35,41.4,41.405,41.4,41.405,783,5
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,12:35,64.05,64.11,64.05,64.11,1613,6
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,12:35,52.23,52.25,52.23,52.25,2303,9
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,12:35,6.474,6.482,6.474,6.478,16845,15
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,12:35,64.84,64.85,64.83,64.84,1425,9
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,12:35,104.8,104.8,104.78,104.78,314,6
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,12:35,23.235,23.235,23.235,23.235,400,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,12:35,80.16,80.22,80.16,80.22,584,8
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-25,12:35,15.84,15.84,15.84,15.84,100,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,12:35,39.42,39.44,39.4,39.44,1241,8
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,12:35,41.97,41.97,41.97,41.97,508,6
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,12:35,61.52,61.54,61.5,61.5,1127,12
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,12:35,51.45,51.49,51.45,51.49,24,3
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,12:35,97.44,97.44,97.44,97.44,20,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,12:35,2673.5,2673.5,2673.5,2673.5,1,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,12:35,47.645,47.715,47.645,47.715,416,3
DE000A0H08S0,EXV9,ISH.S.EU.600 T+L U.ETF A.,ETF,EUR,2504335,2022-04-25,12:35,18.632,18.632,18.632,18.632,27,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,12:35,2.783,2.783,2.783,2.783,175,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,12:35,71.66,71.74,71.66,71.72,1696,27
IE00BYVJRQ85,QDVN,ISIV-MSCI J.SRIEH.U.ETF A,ETF,EUR,2505538,2022-04-25,12:35,7.577,7.577,7.577,7.577,54,1
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,12:35,19.55,19.56,19.55,19.56,871,5
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,12:35,169.32,169.32,169.32,169.32,5,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,12:35,98.66,98.66,98.66,98.66,15,2
IE00BZ56RG20,WTDM,WISDOMTR.US QU.DV.GR.DLAC,ETF,EUR,5500021,2022-04-25,12:35,32.085,32.085,32.085,32.085,42,1
LU0321465469,DXSZ,XTR.II USD OV.RATE SW. 1C,ETF,EUR,2505873,2022-04-25,12:35,166.84,166.84,166.84,166.84,10,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,12:35,42.695,42.695,42.695,42.695,47,1
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,12:35,367.8,367.9,367.7,367.7,374,5
LU0274209237,DBXA,XTR.MSCI EUROPE 1C,ETF,EUR,2505826,2022-04-25,12:35,72.73,72.73,72.73,72.73,23,1
IE00BYXVGY31,FUSA,FIDELITY US Q.INC.ETF ACC,ETF,EUR,2505545,2022-04-25,12:35,8.925,8.925,8.925,8.925,20,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,12:35,35.93,35.96,35.93,35.96,547,4
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-04-25,12:35,112.48,112.48,112.48,112.48,12,1
IE00B43QJJ40,SYBZ,SPDR BL.GL.AG.BD U.ETF,ETF,EUR,2958320,2022-04-25,12:35,25.438,25.439,25.438,25.439,1593,2
LU1792117696,LESU,MUL-LYX.MSCI USA ESG LE.A,ETF,EUR,3179874,2022-04-25,12:35,30.95,30.95,30.95,30.95,10,1
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,12:35,27.825,27.845,27.825,27.835,5205,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,12:35,193.3,193.4,193.3,193.3,487,16
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,12:35,22.25,22.25,22.25,22.25,660,7
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,12:35,13.15,13.15,13.15,13.15,1485,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,12:35,52.36,52.38,52.36,52.38,360,2
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,12:35,50.31,50.31,50.31,50.31,21,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,12:35,145.4,145.55,145.4,145.55,817,11
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,12:35,166.81,166.81,166.73,166.73,20,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,12:35,219.2,219.3,219.2,219.3,186,5
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,12:35,193.45,193.45,193.45,193.45,28,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,12:35,54.02,54.02,53.98,53.98,234,6
IE00BD1F4K20,QDVC,ISHSIV-E.MSCI USA SIZE.F.,ETF,EUR,2505408,2022-04-25,12:35,8.843,8.844,8.842,8.842,375,3
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,12:35,45.55,45.55,45.55,45.55,139,1
IE00BYYHSM20,QDVX,ISHSII-MSCI EU.QUA.DV.EOD,ETF,EUR,2549088,2022-04-25,12:35,5.393,5.393,5.393,5.393,657,1
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,12:35,10.26,10.26,10.26,10.26,425,2
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,12:35,149.34,149.34,149.34,149.34,4,1
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,12:35,25.685,25.685,25.675,25.68,1085,5
US92343V1044,BAC,"VERIZON COMM. INC. DL-,10",Common stock,EUR,2506591,2022-04-25,12:35,47.58,47.58,47.58,47.58,145,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,12:35,24.84,24.84,24.84,24.84,125,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,12:35,104.9,104.9,104.75,104.85,1064,11
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,12:35,108.55,108.55,108.5,108.5,276,4
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,12:35,39.34,39.38,39.34,39.36,4543,16
DE000A0Q4R44,EXI5,IS.S.E.600 R.EST.U.ETF A.,ETF,EUR,2504395,2022-04-25,12:35,18.336,18.346,18.336,18.346,3376,14
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,12:35,8.8415,8.8415,8.8415,8.8415,1500,1
CA98462Y1007,RNY,YAMANA GOLD INC.,Common stock,EUR,2504201,2022-04-25,12:35,5.265,5.289,5.265,5.288,1013,3
LU1650488494,LYQ3,MUL-LX.EO GOV.BD 3-5Y A,ETF,EUR,2812593,2022-04-25,12:35,147.355,147.355,147.355,147.355,3,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,12:35,24.02,24.04,24.02,24.02,485,4
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,12:35,96.04,96.04,96.04,96.04,111,1
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-04-25,12:35,106.265,106.265,106.265,106.265,62,1
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,12:35,6.965,6.965,6.965,6.965,419,1
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,12:35,23.84,23.84,23.84,23.84,19,2
IE00BDFL4P12,SXRS,ISHS VI-DIV.COM.S.U.ETF,ETF,EUR,3154568,2022-04-25,12:35,7.37,7.37,7.37,7.37,4934,2
IE00B3XXRP09,VUSA,VANGUARD S+P 500U.ETF DLD,ETF,EUR,2749249,2022-04-25,12:35,74.838,74.838,74.838,74.838,7,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,12:35,18.785,18.8,18.785,18.8,1595,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,12:35,10.19,10.19,10.185,10.185,1648,3
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,12:35,11.26,11.26,11.26,11.26,3273,5
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-25,12:35,15.9,15.9,15.9,15.9,250,1
DE0006305006,DEZ,DEUTZ AG O.N.,Common stock,EUR,2505037,2022-04-25,12:35,4.344,4.344,4.344,4.344,828,2
US88579Y1010,MMM,"3M CO.             DL-,01",Common stock,EUR,2506577,2022-04-25,12:35,138.52,138.7,138.5,138.7,10,10
IE00B1FZS806,IBCM,ISHSII-EO G.BD 7-10YR EOD,ETF,EUR,2505592,2022-04-25,12:35,204.78,204.78,204.78,204.78,2,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,12:35,27.99,27.99,27.99,27.99,143,2
IE00B5MTWZ80,SC0X,INVESCOMI STXE600 TECHNO,ETF,EUR,2505698,2022-04-25,12:35,100.28,100.28,100.28,100.28,2,2
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,12:35,58.97,58.97,58.97,58.97,2000,1
DE0006335003,KRN,KRONES AG O.N.,Common stock,EUR,2505038,2022-04-25,12:35,72.25,72.25,72.25,72.25,27,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,12:35,178.46,178.46,178.46,178.46,1,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,12:35,48.04,48.08,48.04,48.08,173,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,12:35,12.315,12.315,12.315,12.315,240,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,12:35,65.58,65.6,65.58,65.6,814,4
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,12:35,29.48,29.48,29.48,29.48,38,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,12:35,5.225,5.24,5.225,5.235,13315,13
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,12:35,116.68,116.68,116.64,116.64,1242,5
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,12:35,1.6,1.6,1.6,1.6,1332,5
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,12:35,52.36,52.36,52.36,52.36,152,3
GB0031215220,POH1,"CARNIVAL PLC      DL 1,66",Common stock,EUR,4622061,2022-04-25,12:35,15.665,15.665,15.665,15.665,9,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,12:35,136.55,136.55,136.45,136.45,100,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,12:35,31.92,31.92,31.92,31.92,583,2
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,12:35,31.34,31.34,31.3,31.3,1349,10
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,12:35,10.5,10.5,10.5,10.5,362,4
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,12:35,11,11,11,11,200,1
IE00BF1QPL78,SPFE,SPDR BL.GL.AG.BD EOHUE,ETF,EUR,2994068,2022-04-25,12:35,28.103,28.103,28.103,28.103,9,1
IE00BYPC1H27,ICGB,ISHSIV - ISH.CHIN.BD.U.ET,ETF,EUR,4267885,2022-04-25,12:35,5.1062,5.1062,5.1062,5.1062,11826,1
LU0659579063,XB4A,XTR.ATX 1CEO,ETF,EUR,2506040,2022-04-25,12:35,57.09,57.09,57.09,57.09,4,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,12:35,17.21,17.21,17.21,17.21,100,1
DE000A0HL8N9,2GB,2G ENERGY AG,Common stock,EUR,2504311,2022-04-25,12:35,111.4,111.4,111.4,111.4,43,2
DE000A2YNT30,ACT,ALZCHEM GROUP AG INH O.N.,Common stock,EUR,4203923,2022-04-25,12:35,20.9,20.9,20.9,20.9,64,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,12:35,33.57,33.58,33.57,33.58,750,7
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,12:35,23.645,23.645,23.645,23.645,268,1
DE0005102008,BSL,BASLER AG O.N.,Common stock,EUR,2504880,2022-04-25,12:35,104,104,104,104,25,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,12:35,6.074,6.074,6.074,6.074,1,1
LU1778762911,639,SPOTIFY TECH. S.A.  EUR 1,Common stock,EUR,3107978,2022-04-25,12:35,101.68,101.68,101.68,101.68,42,1
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-04-25,12:35,164.21,164.21,164.21,164.21,384,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,12:35,20.52,20.52,20.47,20.47,3615,9
FR0000127771,VVU,"VIVENDI SE   INH.  EO 5,5",Common stock,EUR,2505183,2022-04-25,12:35,11.44,11.44,11.44,11.44,4,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,12:35,54.42,54.42,54.42,54.42,534,3
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,12:35,2215,2215,2214,2214,22,3
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,12:35,26.1,26.1,26.1,26.1,18,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,12:35,60.46,60.48,60.46,60.48,525,4
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,12:35,72.51,72.51,72.51,72.51,4,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,12:35,9.765,9.765,9.75,9.75,1916,7
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,12:35,4.4905,4.4905,4.4905,4.4905,7,1
DE000ETFL045,EL4D,DK STOXX EUR.STR.VALUE 20,ETF,EUR,2504684,2022-04-25,12:35,22.52,22.52,22.52,22.52,225,1
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,12:35,165.28,165.28,165.28,165.28,96,1
LU1589349734,MIVU,AIS-A.MSCI USA M.V.F.UEDL,ETF,EUR,3383321,2022-04-25,12:35,76.73,76.73,76.73,76.73,130,1
IE0003Z9E2Y3,4COP,GLXETFS-CP.MIN. DLA,ETF,EUR,7058231,2022-04-25,12:35,25.705,25.705,25.705,25.705,1150,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,12:35,77.55,77.55,77.55,77.55,2,1
LU1280303014,UET1,UBSLFS-MSCI USA SR ADEOH,ETF,EUR,2927657,2022-04-25,12:35,22.005,22.005,22.005,22.005,43,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,12:35,13.25,13.25,13.25,13.25,250,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,12:35,314.2,314.2,314.2,314.2,20,1
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,12:35,20.595,20.595,20.595,20.595,7,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,12:35,38.125,38.125,38.125,38.125,2965,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,12:35,37.365,37.365,37.355,37.355,315,3
US05988J1034,5XB,"BANDWID.INC. CL.A DL-,001",Common stock,EUR,5988611,2022-04-25,12:35,22.86,22.86,22.86,22.86,1,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,12:35,14.755,14.77,14.755,14.755,4424,6
CA2926717083,VO51,ENERGY FUELS INC.,Common stock,EUR,7026008,2022-04-25,12:35,7.276,7.276,7.276,7.276,980,1
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,12:35,404.32,404.32,404.32,404.32,2,1
US00130H1059,AES,"AES CORP.          DL-,01",Common stock,EUR,4704744,2022-04-25,12:35,20.875,20.875,20.865,20.865,199,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,12:35,7.08,7.08,7.08,7.08,312,1
