ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:24,230.6,230.6,230.5,230.6,381,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,13:24,24.46,24.46,24.46,24.46,291,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:24,39.62,39.62,39.62,39.62,25,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:24,192.95,193.05,192.95,193.05,195,7
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,13:24,15.96,15.99,15.96,15.99,1194,9
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:24,71.54,71.54,71.5,71.5,706,6
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:24,193.32,193.32,193.22,193.24,654,13
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:24,18.72,18.72,18.72,18.72,143,2
US81762P1021,4S0,"SERVICENOW INC.   DL-,001",Common stock,EUR,5822691,2022-04-25,13:24,433.45,433.45,433.45,433.45,45,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,13:24,150.62,150.64,150.62,150.62,381,7
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,13:24,16.664,16.664,16.664,16.664,2128,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,13:24,7.1,7.1,7.1,7.1,1123,3
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,13:24,303,303,303,303,4,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:24,64.82,64.86,64.82,64.85,2873,11
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:24,41.51,41.515,41.505,41.505,163,5
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,13:24,4.411,4.411,4.411,4.411,1300,1
IE00BP3QZ601,IS3Q,ISHSIV-E.MSCI W.QU.F.DL A,ETF,EUR,2505470,2022-04-25,13:24,47.385,47.385,47.385,47.385,6,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-04-25,13:24,35.69,35.7,35.69,35.7,742,2
IE00BHZPJ569,EDMW,ISHSIV-M.WLD ESC ENH.DLA,ETF,EUR,4004431,2022-04-25,13:24,6.536,6.536,6.536,6.536,89,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,13:24,6.092,6.092,6.091,6.091,24,2
IE00BLRPRL42,3QQQ,WITR MU.AS.I.NA100 3X 62,ETN,EUR,5902378,2022-04-25,13:24,111.43,111.48,111.43,111.48,400,3
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,13:24,11.34,11.34,11.34,11.34,470,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,13:24,27.77,27.775,27.765,27.775,784,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,13:24,97.72,97.72,97.72,97.72,11,2
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:24,25.76,25.76,25.74,25.74,342,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:24,162.45,162.45,162.4,162.4,48,2
IE00BFZXGZ54,EQQB,INVESCOM3 NASDAQ-100 A,ETF,EUR,7388640,2022-04-25,13:24,208.65,208.65,208.65,208.65,15,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:24,171.4,171.4,171.4,171.4,155,3
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,13:24,93.1,93.1,93.1,93.1,7,1
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,13:24,26.136,26.136,26.136,26.136,286,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,13:24,66.13,66.13,66.13,66.13,20,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,13:24,145.6,145.6,145.6,145.6,40,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,13:24,9.696,9.696,9.694,9.694,143,2
LU0292107645,DBX1,XTR.MSCI EM.MKT.SWAP 1C,ETF,EUR,2505859,2022-04-25,13:24,43.6,43.6,43.6,43.6,114,1
IE00B0M63060,IQQD,ISHS-UK DIVIDEND LS D,ETF,EUR,2505572,2022-04-25,13:24,9.018,9.018,9.018,9.018,5000,1
IE00BQN1K901,CEMS,ISHSIV-E.MSCI EUR.V.F.EOA,ETF,EUR,2505478,2022-04-25,13:24,7.142,7.142,7.142,7.142,1,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:24,104.86,104.86,104.86,104.86,59,1
IE00BG0J4841,IS4S,ISHSIV-DG.SEC. DLD,ETF,EUR,3579797,2022-04-25,13:24,7.062,7.062,7.062,7.062,5,1
IE00BMDH1538,HDR0,VANE.-VANECK HYDRO.EC UC,ETF,EUR,6270784,2022-04-25,13:24,12.966,12.966,12.966,12.966,79,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:24,215.85,215.85,215.75,215.75,168,3
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,13:24,127.73,127.73,127.73,127.73,191,1
IE00BZ02LR44,XZW0,X(IE)-MSCI WORLD ESG 1C,ETF,EUR,3178226,2022-04-25,13:24,29.12,29.155,29.12,29.155,123,2
IE00BDT6FP91,SPF1,SPDR REF.GBL CONV.BD EOH,ETF,EUR,3213457,2022-04-25,13:24,36.082,36.082,36.082,36.082,1,1
LU0290358224,DBXK,XTR.II EUR.INF.LINK.BD 1C,ETF,EUR,2505840,2022-04-25,13:24,249.44,249.44,249.44,249.44,1,1
IE00BKWQ0G16,SPYZ,SPDR MSCI EUROPE FIN.UETF,ETF,EUR,2505433,2022-04-25,13:24,59.06,59.06,59.06,59.06,850,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,13:24,80.18,80.18,80.18,80.18,145,2
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,13:24,52.22,52.23,52.22,52.22,1004,6
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:24,41.47,41.47,41.47,41.47,154,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:24,70.6,70.6,70.6,70.6,103,1
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-04-25,13:24,9.4046,9.4046,9.4046,9.4046,1,1
IE00B57X3V84,IUSL,ISHSII-DJ GL.SUST.SCR.DLA,ETF,EUR,2505735,2022-04-25,13:24,52.2,52.2,52.2,52.2,120,1
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,13:24,82.1,82.1,82.1,82.1,27,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:24,35.38,35.38,35.37,35.37,75,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,13:24,24.52,24.52,24.52,24.52,163,2
IE00B3DKXQ41,EUN4,ISHSIII-EO AGGR.BD EO DIS,ETF,EUR,2505623,2022-04-25,13:24,115.475,115.475,115.475,115.475,23,1
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-04-25,13:24,6.588,6.588,6.588,6.588,167,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-04-25,13:24,37.415,37.415,37.415,37.415,97,1
IE00B1TXK627,IQQQ,ISHSII-GL.WATER DLDIS,ETF,EUR,2505595,2022-04-25,13:24,54.92,55.04,54.92,55.04,271,2
DE0007074007,KWS,KWS SAAT KGAA  INH O.N.,Common stock,EUR,2505075,2022-04-25,13:24,68.1,68.1,68.1,68.1,84,2
DE000A0DNAY5,ACX,BET-AT-HOME.COM AG O.N.,Common stock,EUR,2504288,2022-04-25,13:24,14.98,14.98,14.98,14.98,51,1
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,13:24,50.73,50.73,50.73,50.73,20,1
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,13:24,12.07,12.07,12.07,12.07,71,2
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,13:24,37.53,37.53,37.49,37.49,116,3
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:24,74.046,74.046,74.046,74.046,4,1
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,13:24,2224,2224,2224,2224,9,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:24,42,42,42,42,27,1
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:24,136.4,136.4,136.4,136.4,126,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,13:24,34.525,34.57,34.525,34.57,157,3
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:24,65.45,65.45,65.45,65.45,13,1
LU1829220216,LYY0,MUL-LYX.MSCI A.C.W.UC.ETF,ETF,EUR,3581858,2022-04-25,13:24,357.85,357.85,357.85,357.85,10,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:24,65.98,65.98,65.98,65.98,89,1
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,13:24,10.226,10.226,10.226,10.226,400,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,13:24,22.15,22.15,22.15,22.15,100,1
IE00BDR5HM97,XUHY,X(IE)-USD HIGH YLD C.B.1D,ETF,EUR,2984170,2022-04-25,13:24,12.289,12.289,12.289,12.289,1100,1
IE00B27YCK28,IUSC,ISHSII-MSCI EM LAT.AM.DLD,ETF,EUR,2505616,2022-04-25,13:24,15.11,15.11,15.11,15.11,262,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:24,167.45,167.45,167.45,167.45,49,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,13:24,39.98,40,39.98,40,733,2
FR0000130809,SGE,"STE GENERALE INH. EO 1,25",Common stock,EUR,2505184,2022-04-25,13:24,23.785,23.785,23.77,23.77,350,2
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:24,6.53,6.53,6.528,6.528,213,3
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,13:24,8.875,8.875,8.875,8.875,300,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:24,39.68,39.68,39.68,39.68,247,4
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,13:24,26,26,25.95,25.95,150,2
IE00B4PY7Y77,IS0R,ISHSII-DLHY CORP BD DLDIS,ETF,EUR,2505663,2022-04-25,13:24,88.796,88.822,88.796,88.822,919,8
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,13:24,25.15,25.15,25.15,25.15,113,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,13:24,9.176,9.176,9.176,9.176,38,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:24,78.25,78.25,78.25,78.25,123,1
LU0328475792,DX2X,XTR.STOXX EUROPE 600 1C,ETF,EUR,2505887,2022-04-25,13:24,102.88,102.88,102.88,102.88,131,1
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,13:24,52.54,52.54,52.54,52.54,68,2
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,13:24,44.45,44.45,44.45,44.45,112,2
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:24,116.58,116.6,116.58,116.6,308,3
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:24,64.35,64.36,64.35,64.36,1323,8
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,13:24,51.81,51.81,51.81,51.81,12,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,13:24,118.68,118.68,118.68,118.68,66,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:24,36.2,36.22,36.2,36.22,508,9
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:24,5.26,5.26,5.26,5.26,878,1
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:24,11.265,11.265,11.265,11.265,572,3
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:24,57.02,57.04,57.02,57.04,250,3
IE00B02KXM00,IQQS,IS EO STOXX SM.U.ETF EOD,ETF,EUR,2505583,2022-04-25,13:24,45.36,45.36,45.36,45.36,65,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:24,25.98,25.98,25.98,25.98,691,4
LU0292106167,DXSM,XTR.BBG COMM.X-AGR+LST.1C,ETF,EUR,2505858,2022-04-25,13:24,28.895,28.91,28.805,28.91,340,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:24,59.04,59.04,59.04,59.04,51,1
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,13:24,162.54,162.54,162.48,162.48,329,4
US6745991058,OPC,"OCCIDENTAL PET.    DL-,20",Common stock,EUR,2506545,2022-04-25,13:24,50.46,50.46,50.46,50.46,20,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:24,53.8,53.84,53.8,53.84,1499,13
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,13:24,39.29,39.29,39.29,39.29,20,1
US1667641005,CHV,"CHEVRON CORP.      DL-,75",Common stock,EUR,2506456,2022-04-25,13:24,145.48,145.48,145.48,145.48,1,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:24,10.2,10.2,10.2,10.2,890,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:24,76.26,76.26,76.26,76.26,123,3
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,13:24,40.09,40.09,40.08,40.08,1331,3
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,13:24,20.98,20.98,20.98,20.98,238,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,13:24,0.1657,0.1657,0.1657,0.1657,10000,1
DE000A0EQ578,H5E,HELMA EIGENHEIMBAU AG,Common stock,EUR,2504300,2022-04-25,13:24,52.2,52.2,52.2,52.2,10,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:24,47.685,47.685,47.685,47.685,345,1
DE000ETFL268,EL4Z,DK MSCI USA,ETF,EUR,2504702,2022-04-25,13:24,37.632,37.632,37.632,37.632,1,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,13:24,31.36,31.36,31.36,31.36,662,2
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-04-25,13:24,17.366,17.366,17.366,17.366,4,1
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,13:24,38.58,38.66,38.58,38.66,2156,10
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:24,254.15,254.2,254.15,254.2,241,2
IE00BFNM3D14,SLMC,ISHSIV-MSCI EUR.ESG S.EOA,ETF,EUR,3546661,2022-04-25,13:24,6.734,6.734,6.734,6.734,12,1
CH1114873776,ASOL,21SHARES SOLANA ETP OE,ETN,EUR,6849645,2022-04-25,13:24,55.455,55.455,55.455,55.455,50,1
LU1291109616,GSDE,BNP P.EASY-EN.+ME.E.R.CEO,ETF,EUR,2506148,2022-04-25,13:24,15.74,15.74,15.738,15.738,200,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:24,104.7,104.7,104.5,104.5,391,7
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:24,25.6,25.6,25.6,25.6,100,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,13:24,51.25,51.35,51.25,51.35,29,3
DE0005194062,BYW6,BAYWA AG VINK.NA. O.N.,Common stock,EUR,2504903,2022-04-25,13:24,45.25,45.25,45.25,45.25,2210,1
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,13:24,24.99,24.99,24.97,24.97,1496,5
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,13:24,32.42,32.42,32.42,32.42,511,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:24,73.88,73.9,73.88,73.9,75,2
IE00BGQYRS42,XUTC,X(IE)-MSCI USA IN.TE.1DDL,ETF,EUR,2654639,2022-04-25,13:24,59.6,59.6,59.6,59.6,100,1
BE0974320526,NVJP,UMICORE S.A.,Common stock,EUR,4706828,2022-04-25,13:24,36.37,36.38,36.37,36.38,70,2
US2605571031,2OY,"DOW INC.           DL-,01",Common stock,EUR,4554109,2022-04-25,13:24,63.28,63.29,63.28,63.29,95,2
IE00B0M62V02,IQQG,IS EO.TO.MA.G.L.U.ETF EOD,ETF,EUR,2505570,2022-04-25,13:24,45.93,45.93,45.93,45.93,106,1
DE0005203947,BNN,BRAIN BIOTEC  NA O.N.,Common stock,EUR,2504909,2022-04-25,13:24,8.78,8.78,8.78,8.78,80,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,13:24,309.9,309.9,309.9,309.9,2,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:24,20.42,20.42,20.42,20.42,341,1
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,13:24,44.9,44.9,44.9,44.9,16,1
DE000A0N62G0,VZLD,WITR MET.SEC.DZ07/UN.XAU,ETC,EUR,2506200,2022-04-25,13:24,167.1,167.1,167.1,167.1,25,1
DE0007193500,SKB,KOENIG + BAUER AG ST O.N.,Common stock,EUR,2505081,2022-04-25,13:24,19.24,19.24,19.24,19.24,50,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,13:24,30.99,30.99,30.92,30.95,4566,22
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,13:24,2.87,2.87,2.869,2.869,8209,5
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,13:24,56.965,56.965,56.965,56.965,100,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,13:24,14.09,14.09,14.09,14.09,1100,4
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,13:24,109.36,109.36,109.36,109.36,19,1
