ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,08:33,41.13,41.13,41.085,41.085,7128,21
DE000A2TSQH7,KTEK,KATEK SE  INH O.N.,Common stock,EUR,6366023,2022-04-25,08:33,19.15,19.15,19.15,19.15,14,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,08:33,7.253,7.253,7.25,7.25,2109,7
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,08:33,59,59,59,59,181,4
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,08:33,0.1683,0.1684,0.1683,0.1684,20000,2
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,08:33,51.5,51.55,51.45,51.55,543,4
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,08:33,27.385,27.385,27.31,27.31,8580,16
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:33,38.86,38.88,38.86,38.88,79,3
GB0002875804,BMT,"BRIT.AMER.TOBACCO  LS-,25",Common stock,EUR,2505372,2022-04-25,08:33,38.85,38.85,38.85,38.85,65,1
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:33,33.69,33.69,33.66,33.66,1195,3
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,08:33,133.28,133.28,133.28,133.28,20,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,08:33,286.7,286.7,286.4,286.4,1123,15
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,08:33,25.195,25.195,25.12,25.12,5074,17
DE000A2T5DZ1,XGDE,XTRACK. ETC GOLD EUR H80,ETC,EUR,5259395,2022-04-25,08:33,26.402,26.402,26.402,26.402,800,1
GB00B1XZS820,NGLB,"ANGLO AMERICAN DL-,54945",Common stock,EUR,2505363,2022-04-25,08:33,39.2,39.3,39.2,39.3,261,3
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,08:33,2676.5,2678.5,2676.5,2678.5,12,2
DE000A1YC996,PU11,THE SOCIAL CHAIN AG NA ON,Common stock,EUR,4458114,2022-04-25,08:33,16.35,16.35,16.35,16.35,210,1
LU0659580079,XMK9,XTR.MSCI JAPAN 4CEOH,ETF,EUR,2506044,2022-04-25,08:33,24.148,24.148,24.148,24.148,500,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:33,18.58,18.58,18.575,18.575,1397,3
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-04-25,08:33,46.5,46.5,46.5,46.5,25,1
AT0000A00XX9,P4N,POLYTEC HLDG AG INH. EO 1,Common stock,EUR,7026000,2022-04-25,08:33,6.09,6.09,6.09,6.09,350,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,08:33,119.48,119.48,119.48,119.48,61,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:33,24.97,24.97,24.96,24.97,175,3
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,08:33,2.89,2.89,2.88,2.88,299,2
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,08:33,37.255,37.255,37.255,37.255,8,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,08:33,180.5,180.5,180.48,180.48,18,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,08:33,25.67,25.68,25.66,25.66,1965,7
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,08:33,53.12,53.12,53.12,53.12,9,3
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,08:33,116.04,116.08,115.86,115.86,2746,16
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,08:33,404.41,404.41,404.02,404.02,214,5
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:33,72.52,72.52,72.44,72.44,1248,9
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:33,97.98,97.98,97.96,97.98,79,5
IE00B1XNHC34,IQQH,ISHSII-GL.CL.ENERGY DLDIS,ETF,EUR,2505597,2022-04-25,08:33,10.24,10.244,10.24,10.24,4306,4
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,08:33,82.85,82.85,82.75,82.75,140,4
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,08:33,51.82,51.82,51.78,51.78,5882,23
IE00BKM4H197,CEMG,ISHSV-MSCI EM CO.GWTH DLA,ETF,EUR,2505428,2022-04-25,08:33,27.55,27.55,27.55,27.55,204,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,08:33,15.642,15.642,15.642,15.642,200,1
IE00BDDRF700,T3KE,HANETF-H-G.TEMEEQWE ACC.,ETF,EUR,5482526,2022-04-25,08:33,10.458,10.458,10.458,10.458,164,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:33,308.9,309,308.5,309,314,12
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,08:33,65.85,65.85,65.85,65.85,119,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:33,57.66,57.66,57.56,57.58,1089,14
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,08:33,77.25,77.25,77.16,77.17,3451,27
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,08:33,22.79,22.79,22.79,22.79,400,1
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,08:33,65.12,65.12,65.07,65.07,5317,11
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:33,149.88,149.88,149.82,149.82,137,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:33,17.2,17.214,17.2,17.2,67296,40
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:33,160.85,161,160.85,160.95,1578,19
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,08:33,37.88,37.88,37.88,37.88,14,1
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,08:33,150.22,150.22,150,150,2412,25
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:33,173.25,173.25,173.05,173.05,497,9
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:33,38.78,38.8,38.78,38.79,3541,15
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-04-25,08:33,24.91,24.92,24.91,24.91,4026,3
IE00BD45KH83,IBC3,ISHS-CORE MSCI EM IMI DLD,ETF,EUR,3102066,2022-04-25,08:33,4.2401,4.2401,4.2401,4.2401,597,1
LU0292106241,DXSN,XTR.SHORTDAX DAILY SW. 1C,ETF,EUR,2504270,2022-04-25,08:33,14.922,14.926,14.922,14.926,7461,3
FR0010869495,LYQL,LY.D.SHORTDAX X2 UETF A,ETF,EUR,2504266,2022-04-25,08:33,1.6352,1.6352,1.6352,1.6352,40459,1
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,08:33,17.2,17.2,17.19,17.19,191,3
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:33,168.2,168.2,168.1,168.1,165,7
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:33,11.41,11.41,11.38,11.38,1818,10
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:33,36.39,36.39,36.2,36.2,2428,15
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,08:33,31.41,31.42,31.31,31.31,1719,12
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:33,22.5,22.5,22.47,22.48,473,4
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:33,5.295,5.3,5.295,5.3,558,2
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:33,367.8,367.8,366.8,366.8,261,8
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,08:33,2.865,2.865,2.865,2.865,2410,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:33,11.11,11.11,11.11,11.11,107,1
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-04-25,08:33,27.815,27.815,27.815,27.815,4,1
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,08:33,28.561,28.561,28.561,28.561,896,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,08:33,253.85,253.85,253.5,253.5,30,2
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,08:33,1.5194,1.5194,1.519,1.519,24100,4
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:33,10.63,10.63,10.6,10.6,2728,5
IE00BMC38736,VVSM,VANECK SEMICONDUCT UC.ETF,ETF,EUR,5879481,2022-04-25,08:33,20.915,20.915,20.9,20.9,7278,3
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:33,53.1,53.1,53.02,53.04,5827,20
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:33,16.5,16.5,16.485,16.485,1036,3
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,08:33,138.2,138.2,137.8,137.8,44,2
IE0032523478,IBCS,ISHS-EO C.BD L.C.U.ETFEOD,ETF,EUR,2505800,2022-04-25,08:33,127.845,127.845,127.845,127.845,100,1
US0605051046,NCB,"BANK AMERICA      DL 0,01",Common stock,EUR,2506443,2022-04-25,08:33,34.21,34.21,34.21,34.21,1175,2
DE000A289V03,93M1,MPH HEALTH CARE  INH O.N,Common stock,EUR,5635616,2022-04-25,08:33,22.8,22.8,22.8,22.8,110,1
US19260Q1076,1QZ,"COINBASE GLB.CL.A -,00001",Common stock,EUR,6305003,2022-04-25,08:33,120.38,120.38,120.38,120.38,100,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:33,11.26,11.26,11.255,11.255,2280,8
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,08:33,3.2335,3.2345,3.2335,3.2345,12363,5
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:33,134.95,135.15,134.9,135.15,479,4
DE000A2YPDD0,VIH1,VIB VERMOEGEN  NA O.N.,Common stock,EUR,4389164,2022-04-25,08:33,34.6,34.6,34.6,34.6,388,2
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,08:33,30.74,30.74,30.74,30.74,94,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,08:33,44.15,44.15,44.08,44.08,378,6
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:33,10.125,10.125,10.125,10.125,370,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:33,127,127.1,126.7,126.8,516,13
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,08:33,28.295,28.295,28.295,28.295,87,1
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:33,77.54,77.54,77.5,77.5,55,5
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,08:33,166,166,165.8,165.8,10,2
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,08:33,41.72,41.73,41.68,41.68,305,3
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:33,25.635,25.635,25.585,25.585,3602,12
LU2333210958,SUSE,SUSE S.A.            DL 1,Common stock,EUR,6414111,2022-04-25,08:33,29.14,29.14,29.12,29.12,455,5
IE00B44Z5B48,SPYY,SPDR MSCI ACWI DLUHA UC.E,ETF,EUR,2505678,2022-04-25,08:33,165.22,165.22,165.22,165.22,54,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:33,73.76,73.76,73.73,73.73,301,3
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:33,24.74,24.74,24.74,24.74,308,2
IE00B0M63060,IQQD,ISHS-UK DIVIDEND LS D,ETF,EUR,2505572,2022-04-25,08:33,8.949,8.949,8.949,8.949,650,1
DE000A0KRKB8,OD7U,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504370,2022-04-25,08:33,6.8445,6.8445,6.8445,6.8445,9,1
US1912161007,CCC3,"COCA-COLA CO.      DL-,25",Common stock,EUR,2506461,2022-04-25,08:33,60.47,60.48,60.47,60.47,658,4
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:33,57.62,57.62,57.56,57.58,442,5
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,08:33,55.8,55.8,55.65,55.65,192,3
DE0005220909,NXU,NEXUS AG O.N.,Common stock,EUR,2504913,2022-04-25,08:33,49.7,49.7,49.6,49.6,380,2
IE00BYZK4776,2B78,ISHS IV-HEALTHC.INNOV.ETF,ETF,EUR,2505553,2022-04-25,08:33,7.085,7.085,7.085,7.085,300,1
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,08:33,8.186,8.186,8.186,8.186,299,1
US0394831020,ADM,ARCHER DANIELS MIDLAND,Common stock,EUR,2506437,2022-04-25,08:33,85.14,85.14,85.14,85.14,9,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,08:33,24.02,24.02,24.02,24.02,157,2
IE00BF92LV92,5HEE,OSSIAM-O.ESG LC S.B.C.US,ETF,EUR,3225431,2022-04-25,08:33,104.06,104.06,104.06,104.06,13,1
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:33,217.3,217.7,217.3,217.7,80,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:33,31.35,31.39,31.33,31.39,2017,9
IE00B1FZS574,IQQ5,ISHSII-MSCI TURKEY DLDIS,ETF,EUR,2505589,2022-04-25,08:33,12,12,12,12,24,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,08:33,64.44,64.44,64.4,64.4,473,4
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,08:33,8.777,8.777,8.777,8.777,2403,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,08:33,9.366,9.366,9.366,9.366,730,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:33,144.75,144.85,144.75,144.85,62,2
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,08:33,39.88,39.88,39.88,39.88,36,1
DE000A2QP331,EXIC,ISHS CORE DAX UC.ETF EOD,ETF,EUR,6356243,2022-04-25,08:33,4.5005,4.5005,4.5005,4.5005,1000,1
DE0007235301,SGL,SGL CARBON SE O.N.,Common stock,EUR,2505087,2022-04-25,08:33,5.22,5.22,5.22,5.22,607,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:33,80.64,80.64,80.54,80.54,708,9
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-04-25,08:33,19.47,19.47,19.47,19.47,682,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,08:33,231.3,231.4,231.2,231.2,763,13
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:33,37.37,37.37,37.33,37.33,182,6
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,08:33,62.22,62.22,62.2,62.2,936,2
LU0478205965,XEC1,XTR.II EUR CORP.BD 1D,ETF,EUR,6956507,2022-04-25,08:33,8.163,8.163,8.163,8.163,1000,1
IE00BL25JL35,XDEQ,X(IE)-MSCI WRLD QUAL.1CDL,ETF,EUR,2505446,2022-04-25,08:33,47.96,47.96,47.96,47.96,63,1
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,08:33,2.172,2.172,2.172,2.172,1500,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:33,41.55,41.55,41.53,41.53,1047,4
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,08:33,20.43,20.43,20.43,20.43,401,3
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,08:33,14.82,14.82,14.8,14.8,675,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:33,23.1,23.1,23.09,23.09,150,2
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,08:33,3.295,3.297,3.278,3.278,1116,5
DE000ETFL433,ELF0,DK DAX EX FINANCIALS 30,ETF,EUR,2504261,2022-04-25,08:33,25.125,25.125,25.125,25.125,100,1
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,08:33,58.76,58.76,58.76,58.76,70,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,08:33,116.5,116.5,116.5,116.5,23,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,08:33,46.405,46.405,46.4,46.4,200,2
DE0005933923,EXS3,ISHARES MDAX UC.ETF EOA,ETF,EUR,2504988,2022-04-25,08:33,253.95,253.95,253.95,253.95,12,1
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,08:33,14.3,14.3,14.3,14.3,100,1
IE00BM8QS095,ICNT,INVESCOM2 MSCI CHINA TECH,ETF,EUR,6502687,2022-04-25,08:33,22.075,22.075,22.075,22.075,150,1
US58039P1075,US8A,MCEWEN MINING INC.,Common stock,EUR,4688436,2022-04-25,08:33,0.6738,0.6738,0.6738,0.6738,1,1
US0138721065,185,ALCOA CORP. O.N.,Common stock,EUR,4688439,2022-04-25,08:33,61.05,61.05,61.05,61.05,329,1
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,08:33,23.92,23.92,23.92,23.92,101,1
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,08:33,9.654,9.654,9.654,9.654,237,1
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:33,60.8,60.82,60.8,60.8,901,4
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-04-25,08:33,31.7,31.7,31.7,31.7,42,2
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,08:33,44.82,44.82,44.82,44.82,13,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,08:33,21.42,21.445,21.42,21.445,655,2
IE00BMW42637,ESIE,ISVP.-IS.M.EES EOA,ETF,EUR,5822687,2022-04-25,08:33,8.371,8.371,8.371,8.371,495,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:33,28.08,28.08,28.08,28.08,99,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,08:33,70.8,70.8,70.7,70.7,30,2
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:33,104.95,105.05,104.95,105.05,67,3
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,08:33,4.8491,4.8491,4.8491,4.8491,600,1
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:33,49.6,49.6,49.56,49.56,216,3
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,08:33,47.885,47.885,47.885,47.885,1,1
LU1484799769,UIMC,UBSLFS-BBMSCIEALCSUS ADEO,ETF,EUR,2506186,2022-04-25,08:33,13.409,13.409,13.409,13.409,1,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-04-25,08:33,81.41,81.41,81.41,81.41,25,1
IE00B9M6SJ31,IBCQ,ISHSVI-G.C.BD EO H DIST,ETF,EUR,2505790,2022-04-25,08:33,92.414,92.414,92.414,92.414,1,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,08:33,21.575,21.615,21.575,21.615,162,4
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,08:33,8.633,8.633,8.633,8.633,2896,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,08:33,698.1,698.1,698,698,20,2
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,08:33,6.069,6.069,6.069,6.069,8238,1
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-04-25,08:33,71.175,71.175,71.175,71.175,2,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:33,12.22,12.23,12.22,12.23,425,7
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,08:33,44,44,43.9,43.9,52,2
LU1829221024,LYMS,MUL-LYX.NASDAQ-100 UE A,ETF,EUR,3768604,2022-04-25,08:33,49.11,49.11,49.11,49.11,10,1
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,08:33,615.7,615.7,615.7,615.7,12,3
IE00BYVQ9F29,NQSE,ISHSVII-NASDAQ 100 EOHACC,ETF,EUR,3434011,2022-04-25,08:33,8.437,8.437,8.437,8.437,3,1
IE00BG143G97,VGER,VANGUARD-V.GER.A.CAP EOD,ETF,EUR,3324863,2022-04-25,08:33,24.21,24.21,24.21,24.21,53,1
