ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,13:50,64.08,64.19,64.05,64.19,4843,18
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,13:50,73.912,73.918,73.868,73.918,67,4
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,13:50,65.96,65.98,65.96,65.98,92,3
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,13:50,55.5,55.55,55.5,55.55,35,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,13:50,25.91,25.93,25.9,25.93,1032,3
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,13:50,58.91,58.98,58.91,58.98,94,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,13:50,39.9,39.92,39.88,39.88,618,7
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,13:50,10.22,10.22,10.215,10.22,7555,12
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,13:50,603.5,604.5,603.5,604.5,7,4
FR0012739431,ETDD,BNPPEFR-EU.S.50 UETF CEO,ETF,EUR,2506391,2022-04-25,13:50,10.904,10.904,10.904,10.904,688,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,13:50,11.35,11.38,11.35,11.38,424,4
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,13:50,39.05,39.1,39.05,39.1,125,2
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-04-25,13:50,163.16,163.16,163.16,163.16,4,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,13:50,51.96,52.01,51.95,52.01,5276,29
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,13:50,71.48,71.6,71.48,71.6,722,8
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,13:50,9.72,9.72,9.72,9.72,15000,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,13:50,192.24,192.56,192.18,192.56,406,9
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,13:50,218,218.1,218,218.1,800,13
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,13:50,4.4635,4.4635,4.4575,4.4575,17538,6
DK0061539921,VWSB,"VESTAS WIND SYS. DK -,20",Common stock,EUR,6354987,2022-04-25,13:50,25.71,25.755,25.71,25.755,818,8
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,13:50,17.264,17.264,17.254,17.256,17433,24
US8522341036,SQ3,BLOCK INC. A,Common stock,EUR,5822693,2022-04-25,13:50,98.03,98.03,98.03,98.03,1,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-04-25,13:50,33.755,33.755,33.75,33.75,52,2
IE00BKWQ0Q14,SPYE,SPDR MSCI EUR.UCITS ETF,ETF,EUR,2505441,2022-04-25,13:50,250.85,250.85,250.85,250.85,1,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,13:50,18.84,18.84,18.82,18.83,1603,7
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,13:50,64.79,64.81,64.77,64.81,6877,28
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,13:50,48.94,49.02,48.92,49.02,250,5
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,13:50,162.75,162.9,162.75,162.9,73,5
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,13:50,42,42.03,41.99,42.01,1524,16
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,13:50,59.6,59.7,59.6,59.7,289,5
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,13:50,96.15,96.34,96.09,96.34,3126,33
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,13:50,76.52,76.78,76.52,76.7,220,8
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,13:50,60.7,60.82,60.7,60.82,203,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,13:50,404.52,404.52,404.52,404.52,10,1
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,13:50,77.68,77.81,77.68,77.81,2503,20
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,13:50,179.86,180.16,179.86,180.14,1059,15
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,13:50,116.28,116.4,116.28,116.4,1065,9
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,13:50,24.02,24.02,24,24.02,1141,7
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,13:50,139.26,139.26,139.26,139.26,5,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,13:50,255.8,255.8,255.8,255.8,20,1
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,13:50,229.4,229.5,229.4,229.5,284,11
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,13:50,31.11,31.27,31.1,31.27,5324,23
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,13:50,39.41,39.55,39.4,39.55,2443,13
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,13:50,12.753,12.755,12.753,12.755,250,2
IE00BJGWQN72,WTEJ,WISDOMTREE CLOUD COMP.DLA,ETF,EUR,5500018,2022-04-25,13:50,32.655,32.68,32.625,32.68,6700,11
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,13:50,65.4,65.66,65.4,65.62,2500,17
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,13:50,41.36,41.425,41.355,41.425,1239,9
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,13:50,70.55,70.7,70.55,70.7,145,3
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,13:50,7.263,7.272,7.262,7.272,2466,10
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,13:50,18.04,18.04,18.022,18.022,513,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,13:50,105,105.1,104.95,105.05,378,11
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,13:50,139.55,140,139.45,140,234,6
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-04-25,13:50,123.1,123.3,123.1,123.3,728,5
IE00BD0Q9673,FAHY,INVESCOM3 US HY FA A,ETF,EUR,2505407,2022-04-25,13:50,21.598,21.598,21.583,21.583,1007,2
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,13:50,53.76,53.84,53.76,53.84,513,5
DE0007493991,SAX,STROEER SE + CO. KGAA,Common stock,EUR,2505103,2022-04-25,13:50,57.25,57.3,57.2,57.2,243,6
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,13:50,2675,2679,2675,2679,18,2
US5007541064,KHNZ,"KRAFT HEINZ CO.DL -,01",Common stock,EUR,2506520,2022-04-25,13:50,39.76,39.76,39.76,39.76,100,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,13:50,10.86,10.88,10.86,10.88,383,3
IE00BGJWWY63,EIB3,INVESCOM2 EUR GOVB1-3Y A,ETF,EUR,4353695,2022-04-25,13:50,38.852,38.852,38.852,38.852,1,1
LU1931975236,PR1G,AMUN.I.S.-A.P.G.G.UEDREOD,ETF,EUR,3898790,2022-04-25,13:50,19.6445,19.6445,19.6445,19.6445,3,1
LU1681040066,AFIN,AIS-A.EUR.CO.FIN.ESG UEOC,ETF,EUR,3028633,2022-04-25,13:50,128.81,128.81,128.81,128.81,2,1
IE00B6YX5M31,SYBJ,SPDR BL.EO H.Y.B.U.ETF,ETF,EUR,2505752,2022-04-25,13:50,52.838,52.838,52.838,52.838,1,1
IE00BYM31M36,QDVQ,ISHSIV-FALL.A.H.Y.C.BDDLD,ETF,EUR,2505524,2022-04-25,13:50,5.0458,5.0458,5.0456,5.0456,412,2
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-04-25,13:50,77.5,78.15,77.5,78.15,270,3
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,13:50,240.08,240.08,240.08,240.08,53,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,13:50,2.77,2.78,2.77,2.78,48309,14
IE00BNH72088,ZPRC,SPDR REF.GBL CONV.BD D,ETF,EUR,2505464,2022-04-25,13:50,41.468,41.468,41.468,41.468,52,1
DE0006289473,EXHB,I.EB.R.G.G.1.5-2.5Y UEEOD,ETF,EUR,2505032,2022-04-25,13:50,80.288,80.288,80.288,80.288,3,1
IE00B41RYL63,SYBA,SPDR BL.EO AG.BD U.ETF,ETF,EUR,2505670,2022-04-25,13:50,58.11,58.11,58.11,58.11,74,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,13:50,47.11,47.33,47.11,47.33,622,4
IE00BH04GL39,VGEA,VAN EUR.GOV.BD EOA,ETF,EUR,3866087,2022-04-25,13:50,24.649,24.649,24.649,24.649,9,1
DE000ETFL177,EL4R,DK DB EUROG.GERMANY,ETF,EUR,2504695,2022-04-25,13:50,94.204,94.204,94.204,94.204,10,1
LU2197908721,NADQ,MUL-LYX.NASDAQ DLD,ETF,EUR,5580653,2022-04-25,13:50,130.76,130.76,130.76,130.76,50,1
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,13:50,54.12,54.18,54.1,54.16,7236,18
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,13:50,6.384,6.402,6.384,6.402,21065,18
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,13:50,4.411,4.411,4.411,4.411,250,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,13:50,2246.5,2246.5,2246,2246,12,2
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,13:50,25.18,25.22,25.18,25.22,26,3
LU1681039647,TCC4,AIS-AM.IN.EO C.SRI 2DREOC,ETF,EUR,3109853,2022-04-25,13:50,211.54,211.54,211.54,211.54,1,1
LU1737653987,DECR,AIS-A.IDX EO C.SRI UETFDD,ETF,EUR,2973680,2022-04-25,13:50,46.744,46.744,46.744,46.744,10,1
LU1829219127,LYEB,MUL-LYESGEOCOBDDRUCETF,ETF,EUR,3553188,2022-04-25,13:50,144.755,144.755,144.755,144.755,4,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,13:50,35.54,35.56,35.5,35.56,6822,31
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,13:50,171.3,171.3,171.16,171.16,12,2
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,13:50,6.93,6.93,6.93,6.93,882,5
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,13:50,65.7,65.7,65.69,65.69,11,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,13:50,11.245,11.26,11.245,11.26,2124,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,13:50,33.64,33.68,33.63,33.68,2475,11
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,13:50,67.38,67.38,67.38,67.38,20,1
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,13:50,25.9,25.9,25.9,25.9,90,1
LU1861134382,XAMB,AIS-MS.WSRIPPAB UETFDRC,ETF,EUR,3577406,2022-04-25,13:50,80.56,80.56,80.56,80.56,12,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-04-25,13:50,79.674,79.674,79.674,79.674,1,1
IE00BGL86Z12,IEVD,ISHS IV-EL.VEH.+DR.T.DLA.,ETF,EUR,3870269,2022-04-25,13:50,6.091,6.092,6.091,6.092,629,3
LU1109943388,XHYA,XTR.II EO H.YLD CORP.B.1C,ETF,EUR,2506106,2022-04-25,13:50,19.991,19.991,19.991,19.991,135,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,13:50,53.05,53.15,53.05,53.15,196,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,13:50,104.12,104.3,104.12,104.3,119,4
LU1650487413,LYQ2,MUL-LX.EO GOV.BD 1-3Y A,ETF,EUR,2812592,2022-04-25,13:50,121.735,121.735,121.735,121.735,6,1
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,13:50,56.9,57,56.9,57,69,3
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,13:50,171.55,171.8,171.55,171.8,177,4
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-04-25,13:50,5.287,5.287,5.287,5.287,1710,1
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,13:50,61.62,61.62,61.58,61.62,832,8
DE0007667107,VOS,VOSSLOH AG O.N.,Common stock,EUR,2505115,2022-04-25,13:50,35.65,35.65,35.65,35.65,16,1
LU1686832277,DFOB,LIF-EO.GO.BD 25 EOD,ETF,EUR,5645121,2022-04-25,13:50,197.84,197.84,197.67,197.67,39,2
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,13:50,152.025,152.025,152.025,152.025,3,1
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,13:50,4.241,4.241,4.241,4.241,5000,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,13:50,41.35,41.37,41.35,41.36,1459,5
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,13:50,56.91,56.91,56.91,56.91,12,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-04-25,13:50,9.411,9.418,9.411,9.418,219,2
IE00BYTBXV33,RY4C,"RYANAIR HLDGS PLC EO-,006",Common stock,EUR,2505535,2022-04-25,13:50,14.445,14.445,14.445,14.445,5,1
US7427181091,PRG,PROCTER GAMBLE,Common stock,EUR,2506558,2022-04-25,13:50,150.46,150.46,150.46,150.46,42,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,13:50,4.87,4.87,4.87,4.87,253,1
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-04-25,13:50,161.96,161.96,161.96,161.96,140,1
DE000A3CM708,75S,SDM SE  INH O.N.,Common stock,EUR,7030439,2022-04-25,13:50,3.94,3.94,3.94,3.94,1501,1
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-04-25,13:50,31.28,31.28,31.28,31.28,150,1
DE000A0KRKG7,OD7Z,WITR COM.SEC.DZ06/UN.IDX,ETC,EUR,2504374,2022-04-25,13:50,18.29,18.29,18.29,18.29,150,1
LU2109787551,SADM,AIS-A.MSCI EESGLS UETFDRC,ETF,EUR,5391731,2022-04-25,13:50,50.54,50.54,50.54,50.54,105,1
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,13:50,214.3,214.5,214.25,214.5,1186,12
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-04-25,13:50,4.966,4.966,4.966,4.966,700,1
IE00B02KXL92,IQQM,ISHS-ESTXX MID UC. ETF,ETF,EUR,2505582,2022-04-25,13:50,63.98,63.98,63.98,63.98,30,1
LU2109787395,SADU,AIS-A.MSCI UESGLS UETFDRC,ETF,EUR,5273301,2022-04-25,13:50,70.31,70.31,70.31,70.31,25,1
IE00BYZTVV78,QDVL,ISHSII-EO CB 0-3Y ESG EOD,ETF,EUR,2505555,2022-04-25,13:50,4.9149,4.9149,4.9149,4.9149,220,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,13:50,4.8598,4.86,4.8598,4.86,2284,2
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-04-25,13:50,4.857,4.857,4.857,4.857,150,1
LU2178481649,XZE5,XII-EECBS.D.ETF 1CEOA,ETF,EUR,5482523,2022-04-25,13:50,43.528,43.528,43.528,43.528,27,1
US3703341046,GRM,"GENL MILLS        DL -,10",Common stock,EUR,2506493,2022-04-25,13:50,67.26,67.26,67.26,67.26,206,1
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-04-25,13:50,4.855,4.855,4.855,4.855,500,1
LU0340285161,UIM7,UBSLFS-MSCI WORLD DLAD,ETF,EUR,2505890,2022-04-25,13:50,266.81,266.81,266.81,266.81,1,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,13:50,9.157,9.157,9.157,9.157,400,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,13:50,39.44,39.48,39.44,39.48,1671,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,13:50,73.7,73.74,73.7,73.74,65,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,13:50,4.927,4.929,4.927,4.927,8229,11
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,13:50,67.26,67.36,67.26,67.36,80,5
DE0007856023,ZIL2,ELRINGKLINGER AG NA O.N.,Common stock,EUR,2505124,2022-04-25,13:50,7.955,7.97,7.955,7.97,300,5
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,13:50,35.9,35.9,35.9,35.9,59,1
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,13:50,25.84,25.86,25.84,25.86,954,4
IE00BDFK1573,2B7S,IS DL T.BD1-3YR U.ETF EHA,ETF,EUR,6273123,2022-04-25,13:50,4.8606,4.8606,4.8606,4.8606,2,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,13:50,166.2,166.35,166.2,166.3,472,17
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,13:50,44.44,44.44,44.44,44.44,150,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,13:50,191.5,191.5,191.35,191.45,169,9
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,13:50,51.8,51.86,51.8,51.86,133,5
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-04-25,13:50,29.185,29.185,29.185,29.185,40,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,13:50,209.9,210.3,209.9,210.2,916,9
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-04-25,13:50,4.8295,4.8295,4.8295,4.8295,480,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,13:50,23.12,23.13,23.12,23.13,610,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,13:50,124.85,125.05,124.85,125.05,664,19
DE0007314007,HDD,HEIDELBERG.DRUCKMA.O.N.,Common stock,EUR,2505096,2022-04-25,13:50,2.184,2.186,2.184,2.186,1720,3
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,13:50,65.7,65.85,65.7,65.85,127,4
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,13:50,12.29,12.315,12.285,12.315,1931,6
DE0005933972,EXS2,ISHARES TECDAX UC.E.ACC,ETF,EUR,2504991,2022-04-25,13:50,28.365,28.365,28.365,28.365,75,1
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,13:50,33.8,33.9,33.8,33.9,123,2
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,13:50,309,309,309,309,7,2
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,13:50,30.864,30.864,30.864,30.864,1,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,13:50,38.09,38.09,38.09,38.09,1230,2
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,13:50,15.318,15.318,15.318,15.318,2286,2
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-04-25,13:50,11.99,12,11.99,12,485,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,13:50,98.62,98.72,98.62,98.7,107,6
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,13:50,27.98,27.99,27.98,27.98,175,6
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,13:50,20.56,20.56,20.56,20.56,934,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,13:50,37.04,37.07,37.03,37.07,474,3
FR0010208488,GZF,ENGIE S.A. INH.      EO 1,Common stock,EUR,2505202,2022-04-25,13:50,11.54,11.54,11.54,11.54,322,2
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,13:50,28.43,28.43,28.43,28.43,48,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,13:50,16.176,16.191,16.176,16.191,400,3
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,13:50,83.54,83.54,83.54,83.54,15,1
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,13:50,5.23,5.23,5.23,5.23,906,2
DE000A2BDEB6,4RT6,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506304,2022-04-25,13:50,16.034,16.034,16.034,16.034,280,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,13:50,47.9,47.94,47.88,47.94,727,4
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,13:50,21.6,21.6,21.6,21.6,4,1
