ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,10:05,22.23,22.25,22.23,22.25,225,3
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,10:05,149.94,149.96,149.9,149.9,727,13
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,10:05,24.96,24.96,24.96,24.96,1,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-04-25,10:05,3.241,3.266,3.241,3.266,1127,6
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,10:05,44.46,44.46,44.46,44.46,18,1
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,10:05,71.74,71.76,71.68,71.74,1390,16
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,10:05,25.2,25.2,25.2,25.2,556,3
US4781601046,JNJ,JOHNSON + JOHNSON    DL 1,Common stock,EUR,2506514,2022-04-25,10:05,167.96,167.96,167.96,167.96,19,1
DE000A1MMCC8,ILM1,MEDIOS AG  O.N.,Common stock,EUR,2504502,2022-04-25,10:05,25.85,25.85,25.85,25.85,226,1
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,10:05,7.026,7.026,7.024,7.024,1563,5
DE000A2GS633,AEIN,ALLGEIER SE  NA O.N.,Common stock,EUR,2696230,2022-04-25,10:05,45,45,45,45,13,1
DE0005550602,DRW8,DRAEGERWERK ST.A.O.N.,Common stock,EUR,2504951,2022-04-25,10:05,43.85,43.85,43.85,43.85,40,1
AT0000A0E9W5,SANT,S+T AG O.N.,Common stock,EUR,2504159,2022-04-25,10:05,16.11,16.11,16.11,16.11,110,1
CH0038389992,BBZA,"BB BIOTECH NAM.   SF 0,20",Common stock,EUR,2504244,2022-04-25,10:05,58.8,58.8,58.8,58.8,15,1
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,10:05,62.16,62.17,62.16,62.17,411,2
DE000A0HHJR3,CLIQ,CLIQ DIGITAL AG  O.N.,Common stock,EUR,2504310,2022-04-25,10:05,26,26,26,26,60,2
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,10:05,95.04,95.08,95.02,95.05,4048,25
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,10:05,4.4045,4.4045,4.4045,4.4045,34,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,10:05,97.3,97.3,97.28,97.28,57,3
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,10:05,60.98,60.98,60.98,60.98,259,5
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,10:05,79.49,79.6,79.49,79.6,18,2
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,10:05,10.135,10.135,10.13,10.13,3716,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,10:05,31.06,31.08,31.06,31.07,323,3
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,10:05,160.85,160.85,160.8,160.8,502,5
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,10:05,10.554,10.554,10.546,10.546,7218,11
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,10:05,16.12,16.12,16.11,16.11,151,6
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,10:05,44.73,44.73,44.73,44.73,12,1
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,10:05,20.31,20.31,20.27,20.27,697,6
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,10:05,50.49,50.49,50.49,50.49,266,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-04-25,10:05,115.58,115.58,115.44,115.46,1200,13
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,10:05,17.188,17.188,17.182,17.182,5665,10
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,10:05,51.71,51.71,51.67,51.68,2542,17
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,10:05,214.85,214.9,214.65,214.7,2751,16
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,10:05,3.2435,3.2435,3.2435,3.2435,5994,1
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-04-25,10:05,118.92,118.92,118.92,118.92,3,1
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,10:05,25.85,25.85,25.828,25.828,2259,2
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,10:05,77.28,77.29,77.25,77.25,1337,11
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,10:05,192.14,192.14,192.06,192.06,529,13
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,10:05,40.965,40.975,40.95,40.955,2280,16
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,10:05,51,51,51,51,61,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,10:05,103.5,103.5,103.46,103.46,514,4
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,10:05,230.2,230.3,230.2,230.3,1890,12
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,10:05,41.28,41.29,41.28,41.29,193,2
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-04-25,10:05,287.1,287.15,287,287,1015,10
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,10:05,30.81,30.85,30.81,30.85,2904,6
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,10:05,192.85,192.85,192.8,192.85,42,3
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,10:05,107.65,107.65,107.65,107.65,118,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,10:05,171.05,171.05,170.95,170.95,1183,10
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,10:05,8.771,8.771,8.77,8.77,877,2
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,10:05,65.82,65.82,65.82,65.82,3353,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,10:05,60.72,60.76,60.72,60.72,140,3
LU0252634307,LYY8,MUL-LYX.DLY.LEVDAX U.E. A,ETF,EUR,2504268,2022-04-25,10:05,105.38,105.38,105.38,105.38,23,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,10:05,117.66,117.66,117.62,117.62,616,3
IE00B86MWN23,EUN0,ISHSVI-E.MSCI EO MIN.VEOA,ETF,EUR,2505782,2022-04-25,10:05,52.74,52.74,52.74,52.74,100,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,10:05,95.64,95.64,95.64,95.64,155,2
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,10:05,25.76,25.76,25.74,25.74,2327,4
CH0454664001,2BTC,21SHARES BITCOIN ETP OE,ETN,EUR,5398331,2022-04-25,10:05,12.631,12.631,12.631,12.631,3110,6
NL0000009538,PHI1,"KONINKL. PHILIPS EO -,20",Common stock,EUR,2506256,2022-04-25,10:05,25,25.03,25,25.03,2041,8
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-04-25,10:05,14.812,14.812,14.812,14.812,7,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,10:05,73.69,73.692,73.684,73.692,375,3
GB00BJYDH287,WBIT,WITR ISS X ETP O.E.,ETN,EUR,6303371,2022-04-25,10:05,8.778,8.778,8.778,8.778,1819,4
DE000A27Z304,BTCE,ETC ISSUANCE O.END ETN,ETN,EUR,5330134,2022-04-25,10:05,34.544,34.564,34.526,34.564,6453,8
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-25,10:05,77.66,77.66,77.66,77.66,875,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,10:05,87.24,87.24,87.22,87.22,71,3
CH0454664027,ETHA,21SHARES ETHER ETP OE,ETN,EUR,6183195,2022-04-25,10:05,29.344,29.344,29.344,29.344,281,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,10:05,15.81,15.81,15.81,15.81,64,1
LU0839027447,XDJP,XTR.NIKKEI 225 1D,ETF,EUR,2506063,2022-04-25,10:05,20.2,20.2,20.2,20.2,10,1
DE000A3GPSP7,VETH,VANECK ETHEREUM ETN29,ETN,EUR,6270785,2022-04-25,10:05,15.9,15.9,15.845,15.848,3655,4
DE0007010803,RAA,RATIONAL AG,Common stock,EUR,2505070,2022-04-25,10:05,603,603,602.5,602.5,6,2
DE0005759807,IXX,INIT INNOVATION O.N.,Common stock,EUR,2504968,2022-04-25,10:05,31.6,31.6,31.6,31.6,133,2
GB00BLD4ZL17,BITC,COINSHARES DIG.SEC.OEND,ETN,EUR,6479082,2022-04-25,10:05,35.39,35.39,35.39,35.39,1671,1
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,10:05,169.25,169.25,169.15,169.15,100,3
GB00B63H8491,RRU,ROLLS ROYCE HLDGS LS 0.20,Common stock,EUR,6379253,2022-04-25,10:05,1.064,1.064,1.064,1.064,69,2
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-04-25,10:05,16.588,16.588,16.588,16.588,90,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,10:05,180.06,180.06,180,180,17,2
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,10:05,4.43,4.43,4.428,4.428,3428,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,10:05,27.17,27.195,27.16,27.175,16566,21
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-04-25,10:05,698.2,698.2,698.2,698.2,10,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,10:05,13.469,13.469,13.469,13.469,400,1
DE000PAT1AG3,PAT,PATRIZIA AG NA ON,Common stock,EUR,2504817,2022-04-25,10:05,16,16,15.98,16,744,4
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,10:05,65.98,66,65.98,66,43,2
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,10:05,58.41,58.41,58.39,58.39,104,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,10:05,18.5,18.5,18.485,18.49,3237,5
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,10:05,7.289,7.289,7.287,7.287,1065,4
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,10:05,6.51,6.51,6.506,6.506,4027,5
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,10:05,1.597,1.5976,1.597,1.5976,67230,4
IE00BYWZ0333,2B7F,ISHS IV-AUTO.+ROBO.ET.DLD,ETF,EUR,3154570,2022-04-25,10:05,6.54,6.54,6.54,6.54,3,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,10:05,30.78,30.78,30.78,30.78,5,1
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,10:05,10.75,10.75,10.75,10.75,283,1
DE000A3CSAE2,MRX,MISTER SPEX SE INH O.N.,Common stock,EUR,6577229,2022-04-25,10:05,6.91,6.91,6.91,6.91,200,1
DE0005407407,CEK,CEOTRONICS AG O.N.,Common stock,EUR,4466316,2022-04-25,10:05,5.62,5.62,5.62,5.62,1707,2
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,10:05,127.66,127.66,127.66,127.66,200,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,10:05,8.425,8.43,8.42,8.425,2572,7
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-04-25,10:05,9.635,9.635,9.635,9.635,3,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,10:05,79.9,79.92,79.88,79.88,441,5
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,10:05,30.185,30.185,30.185,30.185,1000,1
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-04-25,10:05,10.516,10.516,10.516,10.516,250,1
US8716071076,SYP,"SYNOPSYS INC.      DL-,01",Common stock,EUR,4688451,2022-04-25,10:05,260.65,260.65,260.65,260.65,20,1
LU0274209740,DBXJ,XTR.MSCI JAPAN 1C,ETF,EUR,2505827,2022-04-25,10:05,58.834,58.834,58.834,58.834,230,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,10:05,176.41,176.41,176.41,176.41,18,1
IE00B3F81R35,EUN5,ISHSIII-C.EO CORP.B.EODIS,ETF,EUR,2505627,2022-04-25,10:05,123.455,123.455,123.455,123.455,35,1
IE00BMVB5R75,V80A,VAN.-L.80EQ ETF EOA,ETF,EUR,5894938,2022-04-25,10:05,28.43,28.43,28.43,28.43,4,1
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,10:05,38.3,38.3,38.3,38.3,20,1
IE00B5MJYX09,SC0S,INVESCOMI STXE600 INDUST,ETF,EUR,2505693,2022-04-25,10:05,296.5,296.5,296.5,296.5,176,2
IE00B5MTY077,SC00,INVESCOMI STXE600 CHEMIC,ETF,EUR,2505703,2022-04-25,10:05,583.8,583.8,583.8,583.8,42,2
DE000A0Z1JH9,PSAN,PSI SOFTWARE AG NA O.N.,Common stock,EUR,2504435,2022-04-25,10:05,38.75,38.75,38.75,38.75,200,2
US2441991054,DCO,DEERE CO.            DL 1,Common stock,EUR,2506469,2022-04-25,10:05,366.9,367,363.6,363.6,248,6
LU2023679090,ELCR,LIF-FUT.MOB.ETF DLA,ETF,EUR,5190486,2022-04-25,10:05,17.076,17.076,17.076,17.076,11,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,10:05,67.79,67.79,67.79,67.79,160,1
IE00BMCZLH06,UEEG,ISH3-DL DBB ETF CL-HDGEOA,ETF,EUR,5518113,2022-04-25,10:05,4.592,4.592,4.592,4.592,1625,1
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-04-25,10:05,47.72,47.74,47.72,47.74,110,2
LU2008761053,ASR5,BNP PE-EOCBSFF 3-5Y U.ETF,ETF,EUR,4541242,2022-04-25,10:05,9.3984,9.3984,9.3984,9.3984,600,1
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,10:05,104.8,104.8,104.7,104.8,73,4
LU0952581584,XJSE,XTR.II JAPAN GOV.BD 1C,ETF,EUR,2506081,2022-04-25,10:05,9.8702,9.8888,9.8622,9.8888,860,3
IE00BJL36X53,ZPR6,SPDR I.B0-5YEM DL G.BD A,ETF,EUR,4144882,2022-04-25,10:05,27.528,27.528,27.528,27.528,40,1
IE00B4613386,SYBM,SPDR B.EM.LOC.BD UETF D,ETF,EUR,2505684,2022-04-25,10:05,53.632,53.728,53.632,53.728,65,2
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-04-25,10:05,106.255,106.325,106.255,106.325,320,3
IE00BF2FN869,TRDE,INVESCOM2 US T B 7-10Y A,ETF,EUR,3905673,2022-04-25,10:05,36.892,36.912,36.892,36.912,260,3
IE00B7LW6Y90,IS0M,ISHSV-ITAL.GOVT BD EO D,ETF,EUR,2505770,2022-04-25,10:05,155.665,155.805,155.665,155.805,35,2
LU2037748774,ECR3,AIS-EO SRI 0-3 ETF DR EOA,ETF,EUR,4599588,2022-04-25,10:05,49.228,49.228,49.228,49.228,20,1
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-04-25,10:05,32.655,32.695,32.655,32.695,330,2
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-04-25,10:05,2218,2218,2218,2218,14,1
LU1602144732,J1GR,AIS-A.I.MSCI JAP.UETFDREO,ETF,EUR,2993645,2022-04-25,10:05,213.93,213.93,213.93,213.93,30,1
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,10:05,66.57,66.57,66.57,66.57,80,1
DE000A1X3W00,MDG1,MEDIGENE AG NA O.N.,Common stock,EUR,2504531,2022-04-25,10:05,2.89,2.89,2.89,2.89,101,1
IE00BKLF1R75,W1TA,WSDMTR.BATT.SOL.ETF DLACC,ETF,EUR,5500019,2022-04-25,10:05,37.15,37.15,37.15,37.15,50,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,10:05,37.18,37.18,37.18,37.18,18,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,10:05,57.45,57.45,57.45,57.45,7,1
IE00B5MTXK03,SC0Z,INVESCOMI STXE600 UTILITY,ETF,EUR,2505700,2022-04-25,10:05,251.7,251.7,251.7,251.7,29,1
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,10:05,15.554,15.554,15.554,15.554,53,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,10:05,25.93,25.945,25.93,25.945,403,3
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,10:05,28.12,28.12,28.11,28.11,893,3
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,10:05,123.7,123.7,123.7,123.7,16,1
FR0010791194,GC2U,AMUNDI ETF SHT USA,ETF,EUR,2505296,2022-04-25,10:05,6.498,6.498,6.498,6.498,2,2
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,10:05,57.495,57.495,57.495,57.495,2,2
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,10:05,24.14,24.14,24.14,24.14,112,5
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,10:05,238.96,238.96,238.96,238.96,18,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-04-25,10:05,8.606,8.606,8.606,8.606,5579,1
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,10:05,12.1,12.1,12.1,12.1,657,1
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,10:05,39.82,39.82,39.82,39.82,2,1
DE0006083405,HBH,HORNBACH HOLD.ST O.N.,Common stock,EUR,2505010,2022-04-25,10:05,116.4,116.4,116.4,116.4,14,1
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,10:05,70.7,70.7,70.65,70.7,276,4
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,10:05,149.28,149.28,149.28,149.28,35,3
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,10:05,21.505,21.52,21.505,21.52,67,3
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,10:05,404.27,404.27,404.27,404.27,1,1
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,10:05,64.8,64.82,64.8,64.82,33,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,10:05,58,58.12,58,58.12,2442,16
DE000A1X3XX4,DIC,DIC ASSET AG NA O.N.,Common stock,EUR,2504532,2022-04-25,10:05,13.56,13.56,13.56,13.56,192,1
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,10:05,31.545,31.545,31.545,31.545,750,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,10:05,915.9,915.9,915.9,915.9,2,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,10:05,38.47,38.47,38.47,38.47,25,1
US00507V1098,AIY,ACTIVISION BLIZZARD INC.,Common stock,EUR,4520898,2022-04-25,10:05,73.2,73.2,73.2,73.2,93,1
US09062X1037,IDP,"BIOGEN INC. DL -,0005",Common stock,EUR,2506448,2022-04-25,10:05,192.78,192.78,192.78,192.78,113,3
IE00B9MRHC27,XDN0,X(IE) - MSCI NORDIC 1D,ETF,EUR,2505787,2022-04-25,10:05,47.015,47.015,47.015,47.015,100,1
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,10:05,14.87,14.87,14.87,14.87,231,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,10:05,24.32,24.32,24.31,24.31,1078,5
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,10:05,28.511,28.511,28.511,28.511,175,1
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,10:05,132.82,132.82,132.78,132.78,383,4
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,10:05,52.24,52.24,52.22,52.22,74,2
IE00B5M1WJ87,SPYW,SPDR S+P EO DIV.ARIST.ETF,ETF,EUR,2505708,2022-04-25,10:05,21.5,21.5,21.5,21.5,24,1
IE0032077012,EQQQ,INVESCOM3 NASDAQ-100 A,ETF,EUR,2505799,2022-04-25,10:05,302.1,302.1,302.1,302.1,7,1
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,10:05,37.73,37.73,37.73,37.73,520,1
