ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00BLRPRD67,USAB,LG ESG DL CB E. DLD,ETF,EUR,6047282,2022-04-25,14:59,8.2272,8.2272,8.227,8.227,13309,2
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,14:59,73.744,73.744,73.696,73.696,4956,7
US2473617023,OYC,DELTA AIR LINES INC.,Common stock,EUR,5988637,2022-04-25,14:59,39.96,39.96,39.96,39.96,100,1
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-04-25,14:59,20.855,20.855,20.835,20.835,1220,3
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,14:59,25.05,25.05,25.05,25.05,1378,4
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,14:59,97.36,97.36,97.3,97.31,854,6
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,14:59,74.89,74.89,74.8,74.8,9,2
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-04-25,14:59,95.8,95.82,95.68,95.7,10255,66
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-04-25,14:59,148.42,148.5,148.34,148.38,3536,82
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,14:59,17.19,17.198,17.178,17.182,31603,43
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,14:59,27.93,27.935,27.905,27.905,13596,43
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,14:59,40.145,40.145,40.145,40.145,122,1
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,14:59,192.78,192.8,192.64,192.72,2881,28
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,14:59,77.3,77.33,77.27,77.33,9625,60
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-04-25,14:59,3.264,3.2675,3.264,3.2675,7246,2
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,14:59,18.76,18.76,18.735,18.74,2946,10
IE00BJK55C48,AYE2,ISHSII-EHYCBESG EOA,ETF,EUR,6273119,2022-04-25,14:59,4.8689,4.8689,4.8689,4.8689,10,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,14:59,10.43,10.434,10.418,10.422,53950,44
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,14:59,6.939,6.939,6.939,6.939,25,2
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-04-25,14:59,64.51,64.51,64.42,64.42,22900,66
IE00BK4W7N32,36BE,ISH2-DL C.BD U. DL DIS.,ETF,EUR,4869874,2022-04-25,14:59,4.2085,4.2085,4.2084,4.2084,30711,2
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,14:59,403.95,403.95,403.57,403.78,18,4
IE00BKKKWJ26,5UOA,ISH2-DL C.BD U. DL ACC.,ETF,EUR,5087174,2022-04-25,14:59,4.3427,4.3427,4.3427,4.3427,10006,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,14:59,6.348,6.352,6.342,6.342,8728,17
IE00B3CNHG25,ETLX,L+G-L+G GOLD MINING U.ETF,ETF,EUR,5140986,2022-04-25,14:59,32.2,32.2,32.19,32.19,1500,11
IE00BHZRQZ17,FLXI,FRANK.LIB.INDIA ETF DLA,ETF,EUR,4188160,2022-04-25,14:59,31.39,31.39,31.39,31.39,50,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-04-25,14:59,41.89,41.89,41.86,41.86,1216,11
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,14:59,39,39,38.94,38.94,3610,16
LU0411075020,DBPD,XTR.SHORTDAX X2 DA.SW. 1C,ETF,EUR,2504272,2022-04-25,14:59,1.5868,1.5868,1.5868,1.5868,1000,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-04-25,14:59,56.92,56.92,56.91,56.91,184,2
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,14:59,52.7,52.7,52.7,52.7,166,3
DE000KC01000,KCO,KLOECKNER + CO SE NA O.N.,Common stock,EUR,2504810,2022-04-25,14:59,11.86,11.86,11.84,11.84,2061,5
IE00BDDRDW15,36B1,ISHSII-JPM.ESG DL EM B.U.,ETF,EUR,3902164,2022-04-25,14:59,4.1501,4.1501,4.1501,4.1501,4963,2
IE00BF0BCP69,ETLF,L+G-L+G ALL COMMODITIES,ETF,EUR,5140992,2022-04-25,14:59,14.746,14.746,14.746,14.746,276,1
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,14:59,192.32,192.32,192,192.04,470,19
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,14:59,53.98,53.98,53.94,53.96,3392,15
IE00BJXRZ273,BLUM,RIZE-MED.CAN+LSCI.DLA ETF,ETF,EUR,4788982,2022-04-25,14:59,4.05,4.05,4.05,4.05,50,1
IE00BM67HL84,XDWF,X(IE)-MSCI WRLD FIN. 1CDL,ETF,EUR,2505454,2022-04-25,14:59,21.77,21.77,21.77,21.77,1000,2
AT0000743059,OMV,OMV AG,Common stock,EUR,2504175,2022-04-25,14:59,44.14,44.14,44.14,44.14,13,2
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,14:59,31,31.04,30.99,31.03,4970,26
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,14:59,367.8,367.8,367.7,367.8,73,5
DE000A0F5UK5,EXV6,IS.S.E.600 BA.RE.U.ETF A.,ETF,EUR,2504307,2022-04-25,14:59,66.53,66.53,66.38,66.38,24431,5
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,14:59,82.4,82.4,82.35,82.4,206,3
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,14:59,71.42,71.44,71.38,71.42,873,7
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,14:59,216.8,216.8,216.5,216.5,148,7
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-04-25,14:59,47.943,47.943,47.943,47.943,4,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,14:59,8.405,8.41,8.405,8.41,1471,4
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,14:59,33.6,33.6,33.57,33.57,2508,10
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,14:59,10.8,10.81,10.8,10.81,950,4
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,14:59,39.61,39.62,39.58,39.6,1813,18
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,14:59,39.75,39.75,39.75,39.75,4,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,14:59,22.1,22.14,22.1,22.14,445,7
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,14:59,39.49,39.5,39.46,39.48,9870,31
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-04-25,14:59,189.75,189.9,189.75,189.85,836,14
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,14:59,67.76,67.76,67.7,67.7,302,7
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,14:59,38.52,38.52,38.44,38.44,598,13
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,14:59,172.35,172.4,172.2,172.2,278,13
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,14:59,88.42,88.42,88.36,88.36,27,2
IE00BJ38QD84,ZPRR,SPDR RUSS.2000US.S.CAP UE,ETF,EUR,2505426,2022-04-25,14:59,50,50,50,50,20,1
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,14:59,163.15,163.15,163.05,163.1,2431,23
IE00B4YBJ215,SPY4,SPDR S+P 400 US MID CAP,ETF,EUR,2505668,2022-04-25,14:59,70.6,70.6,70.6,70.6,280,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,14:59,9.46,9.48,9.46,9.465,2539,8
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,14:59,23.05,23.05,23.03,23.03,2031,9
DE000A3H2200,NA9,NAGARRO SE  NA O.N.,Common stock,EUR,5906903,2022-04-25,14:59,136.6,136.6,136.6,136.6,6,2
LU2329745918,CMTX,MU-LYXOR CEO GB EOD,ETF,EUR,6479085,2022-04-25,14:59,152.025,152.025,152.025,152.025,3,1
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,14:59,126.05,126.05,125.95,126,57,5
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,14:59,47.045,47.045,47.045,47.045,20,1
DE000A3E5D64,FPE3,FUCHS PETROLUB VZO NA ON,Common stock,EUR,6699158,2022-04-25,14:59,30.92,30.92,30.92,30.92,527,2
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,14:59,75.128,75.128,75.128,75.128,146,1
IE00BJ0KDQ92,XDWD,X(IE)-MSCI WORLD 1C,ETF,EUR,2505424,2022-04-25,14:59,80.646,80.646,80.636,80.636,557,3
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,14:59,140.9,140.9,140.75,140.85,122,3
DE000A1NZLP1,00XP,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506292,2022-04-25,14:59,2.047,2.047,2.0414,2.0414,452,2
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-04-25,14:59,103.36,103.36,103.3,103.3,571,6
DE000A3CRRN9,C3RY,CHERRY AG  O.N.,Common stock,EUR,6566076,2022-04-25,14:59,10.46,10.46,10.46,10.46,680,4
US86771W1053,3S9,"SUNRUN INC.      DL-,0001",Common stock,EUR,5993785,2022-04-25,14:59,18.938,18.938,18.938,18.938,41,2
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,14:59,52.34,52.36,52.34,52.36,72,2
DE0005654933,EIN3,EINHELL GERMANY VZO O.N.,Common stock,EUR,2504961,2022-04-25,14:59,199.2,199.4,199,199.4,84,4
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,14:59,14.535,14.535,14.52,14.52,337,2
IE00B6R52259,IUSQ,ISHSV-MSCI ACWI DL A,ETF,EUR,2505741,2022-04-25,14:59,62.16,62.16,62.16,62.16,260,1
DE000A2NBX80,INS,INSTONE REAL EST.GRP O.N.,Common stock,EUR,3422276,2022-04-25,14:59,15.62,15.62,15.62,15.62,111,2
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,14:59,61.56,61.56,61.52,61.52,1473,9
US57636Q1040,M4I,"MASTERCARD INC.A DL-,0001",Common stock,EUR,2506524,2022-04-25,14:59,326.2,326.2,326.2,326.2,12,1
LU1681043599,AMEW,AIS-AM.MSCI WLD EOC,ETF,EUR,3127771,2022-04-25,14:59,405.53,405.53,405.48,405.48,12,3
IE00B4X9L533,H4ZJ,HSBC MSCI WORLD UCITS ETF,ETF,EUR,5035593,2022-04-25,14:59,26.556,26.561,26.556,26.561,1266,2
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,14:59,108.75,108.75,108.75,108.75,310,5
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,14:59,73.4,73.4,73.34,73.38,215,5
IE00B3RBWM25,VGWL,VANG.FTSE A.-WO.U.ETF DLD,ETF,EUR,2749247,2022-04-25,14:59,101.6,101.6,101.6,101.6,24,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,14:59,79.386,79.386,79.37,79.37,95,2
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,14:59,32.02,32.02,32.015,32.015,10,2
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,14:59,29.18,29.18,29.175,29.175,472,3
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-04-25,14:59,13.47,13.47,13.4675,13.4675,672,2
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,14:59,56.526,56.526,56.526,56.526,263,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-04-25,14:59,26.844,26.844,26.844,26.844,464,1
IE00BK1PV551,XDWL,X(IE)-MSCI WORLD 1D,ETF,EUR,2505443,2022-04-25,14:59,71.304,71.304,71.304,71.304,195,1
IE00BL25JP72,XDEM,X(IE)-MSCI WRLD MOM. 1CDL,ETF,EUR,2505449,2022-04-25,14:59,44.925,44.925,44.915,44.915,267,2
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,14:59,6.98,6.985,6.975,6.975,2975,7
FR0000120644,BSN,"DANONE S.A. EO -,25",Common stock,EUR,2505173,2022-04-25,14:59,55.83,55.83,55.83,55.83,21,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,14:59,24.86,24.86,24.86,24.86,272,3
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-04-25,14:59,228.8,228.9,228.6,228.6,7432,42
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-04-25,14:59,213.4,213.4,213.2,213.2,5223,23
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,14:59,96.52,96.52,96.48,96.48,509,7
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,14:59,56.74,56.78,56.74,56.78,745,10
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,14:59,53.72,53.74,53.7,53.74,541,9
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,14:59,60.32,60.34,60.3,60.32,1684,12
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,14:59,117.96,117.96,117.96,117.96,213,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,14:59,37.86,37.86,37.83,37.83,1649,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,14:59,7.026,7.026,7.022,7.024,3171,4
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,14:59,41.12,41.12,41.1,41.1,1944,14
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,14:59,38.24,38.24,38.24,38.24,272,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,14:59,311.6,311.6,311.2,311.2,32,2
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,14:59,4.897,4.897,4.895,4.897,2072,7
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-04-25,14:59,30.96,30.96,30.96,30.96,597,6
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,14:59,104.2,104.2,104.1,104.1,408,4
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,14:59,37.06,37.06,37.03,37.03,604,7
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,14:59,12.445,12.445,12.43,12.44,527,4
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,14:59,10.38,10.4,10.38,10.4,704,2
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,14:59,145.7,145.7,145.65,145.65,116,5
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,14:59,76.44,76.46,76.44,76.46,29,3
LU0775917882,GYC,"GRAND CITY PROPERT.EO-,10",Common stock,EUR,2506054,2022-04-25,14:59,17.12,17.14,17.12,17.14,1454,6
FR0000121014,MOH,"LVMH               EO 0,3",Common stock,EUR,2505174,2022-04-25,14:59,618,618,618,618,14,2
IE00BKWQ0C77,SPYR,SPDR MSCI EUROPE C.D.UETF,ETF,EUR,2505430,2022-04-25,14:59,136.78,136.78,136.78,136.78,45,1
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-04-25,14:59,6.27,6.27,6.27,6.27,5,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,14:59,412,412,412,412,1,1
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,14:59,58.6,58.6,58.57,58.57,46,2
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,14:59,3.132,3.132,3.132,3.132,39,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,14:59,68.1,68.18,68.1,68.1,634,10
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,14:59,16.015,16.015,16.015,16.015,88,2
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,14:59,27.89,27.89,27.87,27.89,1828,16
IE00B4K6B022,H4ZA,HSBC EURO STOXX 50 UC.ETF,ETF,EUR,5035582,2022-04-25,14:59,39.505,39.505,39.505,39.505,180,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,14:59,11.34,11.34,11.34,11.34,94,1
DE000A161N30,GLJ,GRENKE AG NA O.N.,Common stock,EUR,2504606,2022-04-25,14:59,25.2,25.22,25.2,25.22,55,2
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,14:59,98.76,98.8,98.74,98.74,82,5
FR0000052292,HMI,HERMES INTERNATIONAL O.N.,Common stock,EUR,4706832,2022-04-25,14:59,1180,1180,1180,1180,1,1
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-04-25,14:59,43.78,43.78,43.76,43.76,103,3
FR0010756114,ACM9,AMUNDI ETF MSCI WLD X EMU,ETF,EUR,2505288,2022-04-25,14:59,430.05,430.05,430.05,430.05,9,1
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,14:59,30.1,30.1,30.1,30.1,150,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-04-25,14:59,57.19,57.19,57.19,57.19,1892,1
NL0011683594,VDIV,VANECK MSTR.DM DIV.UC.ETF,ETF,EUR,3656285,2022-04-25,14:59,34.09,34.09,34.09,34.09,15,1
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,14:59,2686,2686,2686,2686,1,1
LU0659579733,XWEH,XTR.MSCI WORLD SWAP 4CEOH,ETF,EUR,2506043,2022-04-25,14:59,30.762,30.762,30.762,30.762,50,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-04-25,14:59,11.162,11.162,11.162,11.162,180,1
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,14:59,64.9,64.9,64.84,64.84,579,6
LU0292100806,DXSC,XTR.MSCI E.M.ESG S.ETF 1C,ETF,EUR,2505849,2022-04-25,14:59,141.52,141.52,141.52,141.52,4,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,14:59,72.4,72.4,72.4,72.4,40,1
US5717481023,MSN,MARSH+MCLENNAN COS.INC.D1,Common stock,EUR,4614347,2022-04-25,14:59,158.52,158.52,158.52,158.52,20,1
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,14:59,171.52,171.52,171.46,171.48,46,3
LU0290355717,DBXN,XTR.II EUROZ.GOV.BD 1C,ETF,EUR,2505831,2022-04-25,14:59,228.97,228.97,228.97,228.97,10,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-04-25,14:59,64.88,64.9,64.88,64.9,328,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,14:59,209.1,209.1,209.1,209.1,2,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-04-25,14:59,1.5296,1.5296,1.5296,1.5296,1636,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,14:59,14.82,14.82,14.82,14.82,383,2
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,14:59,44.835,44.835,44.835,44.835,35,1
GB00B10RZP78,UNVB,"UNILEVER PLC   LS-,031111",Common stock,EUR,4622058,2022-04-25,14:59,42.88,42.88,42.88,42.88,230,1
FR0000120628,AXA,"AXA S.A. INH.     EO 2,29",Common stock,EUR,2505172,2022-04-25,14:59,25.815,25.815,25.815,25.815,500,2
GB0009252882,GS7,"GLAXOSMITHKLINE   LS-,25",Common stock,EUR,2505383,2022-04-25,14:59,20.795,20.795,20.795,20.795,80,1
FR0000131104,BNP,BNP PARIBAS INH.     EO 2,Common stock,EUR,2505185,2022-04-25,14:59,50.88,50.88,50.88,50.88,25,1
DE000A161NR7,N4G,THE NAGA GROUP AG NA O.N.,Common stock,EUR,2532385,2022-04-25,14:59,4.865,4.865,4.865,4.865,5,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,14:59,257.25,257.35,257.25,257.35,230,4
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,14:59,2.853,2.853,2.852,2.852,4859,4
DE0005545503,1U1,1+1 AG  INH O.N.,Common stock,EUR,2504950,2022-04-25,14:59,20.92,20.92,20.92,20.92,11,1
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,14:59,65,65,65,65,37,1
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,14:59,104.76,104.76,104.7,104.7,260,2
DE000A3H3LL2,VTWR,VANTAGE TOWERS AG NA O.N.,Common stock,EUR,6204589,2022-04-25,14:59,32.38,32.38,32.38,32.38,7,1
IE00BKWQ0N82,SPYT,SPDR MSCI EUR.CO.SER.UETF,ETF,EUR,2505439,2022-04-25,14:59,60.86,60.86,60.86,60.86,30,1
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-04-25,14:59,0.1696,0.17,0.1696,0.1698,44459,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,14:59,30.59,30.61,30.59,30.6,1819,7
LU1681045537,CE8G,AIS-AM.MSCI WLD E.E.EOC,ETF,EUR,3127775,2022-04-25,14:59,447.7,447.7,447.7,447.7,54,2
