ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE000A161077,HXCK,ERNST RUSS AG NA O.N.,Common stock,EUR,2504608,2022-02-23,13:00,5.25,5.25,5.25,5.25,203,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-23,13:00,65.68,65.68,65.66,65.67,1479,9
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-23,13:00,53.73,53.73,53.73,53.73,1289,5
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-23,13:00,8.657,8.663,8.655,8.662,29618,25
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-02-23,13:00,11.988,11.992,11.988,11.992,3849,9
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-02-23,13:00,28.35,28.35,28.34,28.34,252,2
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-23,13:00,19.01,19.02,18.96,18.99,5363,13
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-02-23,13:00,77.06,77.08,77.04,77.08,589,5
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-23,13:00,21.36,21.36,21.35,21.35,975,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-23,13:00,96.66,96.7,96.66,96.68,672,8
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-02-23,13:00,12.985,12.99,12.985,12.99,1284,5
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-02-23,13:00,3.075,3.075,3.075,3.075,77174,4
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-02-23,13:00,34.57,34.57,34.56,34.56,518,5
DE000WAF3001,WAF,SILTRONIC AG NA O.N.,Common stock,EUR,2504859,2022-02-23,13:00,100.95,101.1,100.95,100.95,439,9
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-02-23,13:00,129.4,129.4,129.4,129.4,35,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-02-23,13:00,57.42,57.42,57.42,57.42,40,1
DE0005089031,UTDI,UTD.INTERNET AG NA,Common stock,EUR,2504878,2022-02-23,13:00,32.3,32.3,32.3,32.3,34,1
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-02-23,13:00,12.916,12.922,12.914,12.922,14286,13
DE0005158703,BC8,BECHTLE AG O.N.,Common stock,EUR,2504894,2022-02-23,13:00,46.08,46.08,46.08,46.08,413,3
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-02-23,13:00,93.44,93.46,93.43,93.44,1089,11
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-02-23,13:00,89.28,89.3,89.28,89.3,193,2
DE0005403901,CWC,CEWE STIFT.KGAA  O.N.,Common stock,EUR,2504924,2022-02-23,13:00,99.8,99.8,99.8,99.8,25,1
DE0005408116,ARL,AAREAL BANK AG,Common stock,EUR,2504927,2022-02-23,13:00,27.26,27.34,27.26,27.34,3667,9
DE0005419105,COK,CANCOM SE O.N.,Common stock,EUR,2504930,2022-02-23,13:00,50.78,50.78,50.78,50.78,144,2
DE0005439004,CON,CONTINENTAL AG O.N.,Common stock,EUR,2504933,2022-02-23,13:00,87.37,87.37,87.36,87.37,461,6
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-02-23,13:00,48.36,48.36,48.35,48.35,75,4
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-02-23,13:00,46.68,46.685,46.67,46.67,2270,11
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-02-23,13:00,16.756,16.756,16.75,16.754,6039,13
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-02-23,13:00,64,64.1,64,64,406,7
DE0005677108,ELG,ELMOS SEMICOND. INH O.N.,Common stock,EUR,2504964,2022-02-23,13:00,57.3,57.3,57.3,57.3,8,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-02-23,13:00,63.76,63.82,63.76,63.82,186,5
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-02-23,13:00,33.78,33.785,33.775,33.775,958,5
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-02-23,13:00,57.92,57.92,57.78,57.78,980,13
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-02-23,13:00,154.4,154.4,154.35,154.35,1564,12
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-02-23,13:00,51.74,51.74,51.74,51.74,541,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-02-23,13:00,64.12,64.12,64.08,64.08,70,2
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-02-23,13:00,30.735,30.765,30.735,30.755,8765,17
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-02-23,13:00,77.2,77.2,77.2,77.2,60,1
DE0006464506,LEI,LEIFHEIT AG O.N.,Common stock,EUR,2505042,2022-02-23,13:00,26.2,26.35,26.1,26.3,1067,9
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-02-23,13:00,176.35,176.35,176.35,176.35,156,3
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-02-23,13:00,40.64,40.64,40.64,40.64,44,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-02-23,13:00,23.64,23.64,23.58,23.58,448,8
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-02-23,13:00,104.4,104.4,104.4,104.4,30,2
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-02-23,13:00,38.12,38.15,38.12,38.15,1523,5
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-02-23,13:00,74.77,74.84,74.76,74.83,4359,31
DE0007164600,SAP,SAP SE O.N.,Common stock,EUR,2505077,2022-02-23,13:00,100.88,100.88,100.86,100.88,2213,7
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-02-23,13:00,383.2,383.6,383.2,383.6,272,6
DE0007231326,SIX2,SIXT SE ST O.N.,Common stock,EUR,2505085,2022-02-23,13:00,149.2,149.2,149.2,149.2,99,1
DE0007231334,SIX3,SIXT SE VZO O.N.,Common stock,EUR,2505086,2022-02-23,13:00,80.6,80.6,80.6,80.6,11,1
DE0007236101,SIE,SIEMENS AG  NA O.N.,Common stock,EUR,2505088,2022-02-23,13:00,134,134,133.9,133.92,1684,17
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-02-23,13:00,3.578,3.578,3.576,3.576,1316,2
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-02-23,13:00,277,277.5,277,277,24,3
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-02-23,13:00,8.664,8.664,8.664,8.664,7003,3
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-02-23,13:00,252,252,252,252,76,2
DE0007664039,VOW3,VOLKSWAGEN AG VZO O.N.,Common stock,EUR,2505114,2022-02-23,13:00,192.82,192.88,192.78,192.82,1198,13
DE0008019001,PBB,DT.PFANDBRIEFBK AG,Common stock,EUR,2505126,2022-02-23,13:00,10.855,10.855,10.855,10.855,250,1
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-02-23,13:00,7.482,7.483,7.482,7.483,1995,4
DE0008303504,TEG,TAG IMMOBILIEN AG,Common stock,EUR,2505131,2022-02-23,13:00,22.62,22.62,22.62,22.62,29,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-02-23,13:00,169.65,169.65,169.65,169.65,97,2
DE0008404005,ALV,ALLIANZ SE NA O.N.,Common stock,EUR,2505133,2022-02-23,13:00,208.8,208.8,208.75,208.8,2169,10
DE0008430026,MUV2,MUENCH.RUECKVERS.VNA O.N.,Common stock,EUR,2505134,2022-02-23,13:00,251.9,252,251.75,251.95,786,21
ES0178430E18,TNE5,TELEFONICA INH.      EO 1,Common stock,EUR,2505155,2022-02-23,13:00,4.2805,4.2805,4.2805,4.2805,1059,1
FI0009000681,NOA3,"NOKIA OYJ EO-,06",Common stock,EUR,2505156,2022-02-23,13:00,4.9755,4.9755,4.9755,4.9755,685,1
GB00BH4HKS39,VODI,VODAFONE GROUP PLC,Common stock,EUR,2505354,2022-02-23,13:00,1.639,1.639,1.639,1.639,15829,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-02-23,13:00,4.606,4.606,4.604,4.604,7709,3
IE00BJ0KDR00,XD9U,X(IE) - MSCI USA 1C,ETF,EUR,2505425,2022-02-23,13:00,107.915,107.915,107.915,107.915,105,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-02-23,13:00,33.585,33.585,33.585,33.585,75,1
IE00BQQP9F84,G2X,VANECK GOLD MINERS UC.ETF,ETF,EUR,2505479,2022-02-23,13:00,32.395,32.4,32.395,32.4,2260,3
IE00BVZ6SP04,PJSR,PFI ETF-EO SH.MAT.EOA,ETF,EUR,2505502,2022-02-23,13:00,96.854,96.854,96.854,96.854,85,1
IE00BWTN6Y99,HDLV,INVESCOM3 SP500 HD LV A,ETF,EUR,2505514,2022-02-23,13:00,30.2,30.2,30.2,30.2,15,2
IE00BYZK4552,2B76,ISHS IV-AUTO.+ROBOTIC.ETF,ETF,EUR,2505551,2022-02-23,13:00,10.418,10.418,10.418,10.418,7,1
IE00B1YZSC51,IQQY,ISHSII-CORE MSCI EUR.EOD,ETF,EUR,2505598,2022-02-23,13:00,28.41,28.41,28.41,28.41,703,1
IE00B3WJKG14,QDVE,ISHSV-S+500INF.T.SECT.DLA,ETF,EUR,2505642,2022-02-23,13:00,16.888,16.888,16.888,16.888,30,1
IE00B4L5YX21,EUNN,ISHSIII-C.MSCI JP.IMI DLA,ETF,EUR,2505655,2022-02-23,13:00,42.941,42.941,42.941,42.941,45,1
IE00B8KGV557,EUNZ,ISHSVI-E.MSCI EM MIN.VDLA,ETF,EUR,2505780,2022-02-23,13:00,30.24,30.24,30.24,30.24,664,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-02-23,13:00,14.146,14.146,14.146,14.146,300,1
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-02-23,13:00,51.65,51.65,51.65,51.65,1,1
LU0292109856,DBX9,XTR.FTSE CHINA 50,ETF,EUR,2505866,2022-02-23,13:00,30.615,30.615,30.615,30.615,8,2
LU0321462953,DXSU,XTR.II USD EM BD 1CEOH,ETF,EUR,2505869,2022-02-23,13:00,306.57,306.57,306.57,306.57,50,1
LU0419741177,C090,LYXOR COMMO EX AGRI ETF I,ETF,EUR,2505944,2022-02-23,13:00,140.34,140.34,140.34,140.34,200,1
LU0484968812,XB4F,XTR.II ESG EUR CORP.BD 1D,ETF,EUR,2505978,2022-02-23,13:00,149.075,149.075,149.075,149.075,24,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-02-23,13:00,118.48,118.48,118.48,118.48,1,1
LU1109942653,XHYG,XTR.II EO H.YLD CORP.B.1D,ETF,EUR,2506105,2022-02-23,13:00,16.302,16.302,16.302,16.302,1250,1
LU1242369327,XIEE,XTR.MSCI EUROPE 1D,ETF,EUR,2506118,2022-02-23,13:00,66.82,66.82,66.82,66.82,149,1
LU1296758029,CCAP,"CORESTATE CAPITAL EO-,075",Common stock,EUR,2506149,2022-02-23,13:00,11.18,11.2,11.18,11.2,1088,7
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-02-23,13:00,155.5,155.5,155.5,155.5,10,1
DE000A0N62F2,VZLC,WITR MET.SEC.DZ07/UN.XAG,ETC,EUR,2506199,2022-02-23,13:00,19.809,19.809,19.807,19.807,128,3
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-02-23,13:00,53.775,53.775,53.775,53.775,9,1
DE000A0V9X66,4RTF,WITR COM.SEC.DZ08/UN.IDX,ETC,EUR,2506204,2022-02-23,13:00,7.35,7.35,7.35,7.35,1500,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-02-23,13:00,116.16,116.22,116.16,116.22,681,6
NL0011375019,SNH,"STEINHOFF INT.HLDG.EO-,01",Common stock,EUR,2506267,2022-02-23,13:00,0.224,0.225,0.224,0.224,110000,4
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-02-23,13:00,195.1,195.1,195.1,195.1,132,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-02-23,13:00,12.434,12.434,12.434,12.434,750,1
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-02-23,13:00,43.34,43.34,43.34,43.34,230,2
IE00B5B5TG76,S6X0,INVESCOMI EURO STOXX50 D,ETF,EUR,2506396,2022-02-23,13:00,39.68,39.68,39.68,39.68,7000,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-02-23,13:00,146.32,146.32,146.32,146.32,120,1
US17275R1023,CIS,"CISCO SYSTEMS    DL-,001",Common stock,EUR,2506458,2022-02-23,13:00,49.98,50.03,49.98,49.985,137,5
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-02-23,13:00,180.36,180.36,180.18,180.18,93,4
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-02-23,13:00,5.87,5.905,5.86,5.9,92133,22
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-02-23,13:00,39.97,39.97,39.97,39.97,100,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-02-23,13:00,110,110,110,110,19,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-02-23,13:00,256.6,256.6,256.6,256.6,4,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-02-23,13:00,210.15,210.25,210.15,210.25,74,3
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-02-23,13:00,42.035,42.035,42.035,42.035,22,2
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-02-23,13:00,148.38,148.38,148.38,148.38,35,2
US83304A1060,1SI,"SNAP INC. CL.A DL-,00001",Common stock,EUR,2506567,2022-02-23,13:00,33.055,33.055,33.05,33.05,187,4
US8552441094,SRB,STARBUCKS CORP.,Common stock,EUR,2506569,2022-02-23,13:00,82.62,83.2,82.62,82.88,495,9
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-02-23,13:00,737.9,737.9,737.9,737.9,33,1
MT0000580101,M8G,MEDIA AND GAMES INV. EO 1,Common stock,EUR,2509636,2022-02-23,13:00,3.496,3.496,3.496,3.496,448,3
IE00BTJRMP35,XMME,X(IE)-MSCI EM.MKTS 1CDL,ETF,EUR,2511295,2022-02-23,13:00,52.312,52.312,52.312,52.312,112,1
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-02-23,13:00,44.91,44.91,44.84,44.85,902,7
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-02-23,13:00,5.5,5.502,5.5,5.502,5795,9
DE000A2GS401,SOW,SOFTWARE AG  NA O.N.,Common stock,EUR,2696229,2022-02-23,13:00,33.44,33.46,33.42,33.42,258,3
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-02-23,13:00,89.46,89.46,89.46,89.46,47,1
DE000A2GS625,CRZK,CR CAPITAL AG  INH O.N.,Common stock,EUR,2725655,2022-02-23,13:00,31.7,31.7,31.7,31.7,200,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-02-23,13:00,53.74,53.74,53.74,53.74,500,1
LU1781541179,LCUW,MUL-LYX.CO.MSCI WLD DR A,ETF,EUR,3085925,2022-02-23,13:00,13.28,13.28,13.28,13.28,1922,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-02-23,13:00,5.992,5.992,5.992,5.992,425,1
IE00BD3V0B10,IUS2,ISHSV-S+P U.S BANKS  DLA,ETF,EUR,3213458,2022-02-23,13:00,5.963,5.963,5.963,5.963,6000,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-02-23,13:00,7.31,7.31,7.305,7.305,382,2
LU1838002480,ROAI,LYX.IF-ROB.AI DLA,ETF,EUR,3443172,2022-02-23,13:00,29.92,29.92,29.92,29.92,9,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-02-23,13:00,56.8,56.8,56.8,56.8,39,1
IE00BFNM3J75,SNAW,ISHSIV-MSCI WLD ESG S.DLA,ETF,EUR,3546665,2022-02-23,13:00,6.723,6.723,6.722,6.722,2459,2
IE00BFNM3P36,AYEM,ISHSIV-MSCI EM IMI ES.DLA,ETF,EUR,3546670,2022-02-23,13:00,5.96,5.96,5.96,5.96,774,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-02-23,13:00,261.3,261.3,261.2,261.25,298,9
LU1861134382,XAMB,AIS-AM.MS.W SRI U.ETF DRC,ETF,EUR,3577406,2022-02-23,13:00,79,79,79,79,400,1
IE00BFY0GT14,SPPW,SPDR MSCI WORLD UE DLUA,ETF,EUR,3879755,2022-02-23,13:00,26.44,26.44,26.44,26.44,250,1
IE00BGBN6P67,BNXG,INV.COINSH.GL.BLOCKCH. A,ETF,EUR,3903414,2022-02-23,13:00,85.1,85.1,85.1,85.1,1,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-02-23,13:00,2.886,2.886,2.886,2.886,581,3
FR0013416716,GLDA,AMUNDIPHME ETC Z 2118,ETC,EUR,4219362,2022-02-23,13:00,66.615,66.615,66.595,66.595,300,2
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-02-23,13:00,13.725,13.725,13.72,13.72,206,3
US16119P1084,CQD,CHARTER COM. CL. A,Common stock,EUR,4473168,2022-02-23,13:00,531.4,531.4,531.4,531.4,8,1
US4612021034,ITU,"INTUIT INC.        DL-,01",Common stock,EUR,4520901,2022-02-23,13:00,429.9,434.25,429.9,434.25,54,2
US58733R1023,MLB1,"MERCADOLIBRE INC. DL-,001",Common stock,EUR,4520903,2022-02-23,13:00,863.6,863.6,863.4,863.4,75,2
US1924461023,COZ,COGNIZANT TECH. SOL.A,Common stock,EUR,4554107,2022-02-23,13:00,75.64,75.64,75.64,75.64,90,1
US35671D8570,FPMB,FREEPORT-MCMORAN INC.,Common stock,EUR,4581994,2022-02-23,13:00,37.74,37.74,37.74,37.74,13,1
US7782961038,RSO,"ROSS STRS INC.     DL-,01",Common stock,EUR,4582013,2022-02-23,13:00,79.14,79.14,79.14,79.14,51,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-02-23,13:00,19.354,19.354,19.354,19.354,535,1
NL0015436031,5CV,CUREVAC N.V.   O.N.,Common stock,EUR,5550038,2022-02-23,13:00,15.538,15.538,15.538,15.538,160,1
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-02-23,13:00,18.345,18.355,18.345,18.355,2672,5
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-02-23,13:00,133.15,133.55,133.15,133.4,1902,16
US81762P1021,4S0,"SERVICENOW INC.   DL-,001",Common stock,EUR,5822691,2022-02-23,13:00,491.5,491.5,491.5,491.5,13,1
US60770K1079,0QF,"MODERNA INC.     DL-,0001",Common stock,EUR,5863881,2022-02-23,13:00,129.98,131.3,129.98,131.3,1878,36
US46120E6023,IUI1,"INTUITIVE SURGIC. DL-,001",Common stock,EUR,5990163,2022-02-23,13:00,251.9,251.9,251.9,251.9,11,1
US69608A1088,PTX,PALANTIR TECHNOLOGIES INC,Common stock,EUR,5993760,2022-02-23,13:00,9.495,9.495,9.495,9.495,200,1
US3647601083,GAP,"GAP INC.           DL-,05",Common stock,EUR,6001402,2022-02-23,13:00,12.52,12.52,12.52,12.52,400,1
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-02-23,13:00,17.448,17.448,17.448,17.448,144,1
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-02-23,13:00,18.09,18.09,18.09,18.09,4,1
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-02-23,13:00,13.02,13.02,13.02,13.02,80,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-02-23,13:00,28.82,28.82,28.82,28.82,55,1
GB00BMCLYF79,88Q,4BASEBIO PLC         EO 1,Common stock,EUR,7026058,2022-02-23,13:00,6.6,6.6,6.6,6.6,100,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-02-23,13:00,30.13,30.13,30.12,30.12,1144,8
GB00BP6MXD84,R6C0,SHELL PLC           EO-07,Common stock,EUR,7347727,2022-02-23,13:00,23.32,23.32,23.32,23.32,50,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-02-23,13:01,19.95,19.978,19.95,19.978,548,3
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-02-23,13:01,125.68,125.68,125.68,125.68,39,1
DE000A0D9PT0,MTX,MTU AERO ENGINES NA O.N.,Common stock,EUR,2504297,2022-02-23,13:01,208.9,209,208.8,208.9,284,8
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-02-23,13:01,62.9,62.9,62.9,62.9,200,2
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-02-23,13:01,68.35,68.35,68.35,68.35,55,1
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-02-23,13:01,16.66,16.66,16.66,16.66,88,1
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-02-23,13:01,24.34,24.34,24.34,24.34,759,1
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-02-23,13:01,208.5,208.5,208.5,208.5,25,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-02-23,13:01,76.52,76.52,76.52,76.52,294,2
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-02-23,13:01,222.3,222.3,222.2,222.25,702,8
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-02-23,13:01,31.02,31.02,31.02,31.02,50,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-02-23,13:01,2.492,2.492,2.492,2.492,108,1
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-02-23,13:01,46.3,46.31,46.3,46.31,1568,8
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-02-23,13:01,57.04,57.04,57.04,57.04,323,1
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-02-23,13:01,65.69,65.7,65.68,65.7,905,7
DE000BAY0017,BAYN,BAYER AG NA O.N.,Common stock,EUR,2504664,2022-02-23,13:01,53.73,53.74,53.73,53.74,1008,3
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-02-23,13:01,8.662,8.666,8.662,8.666,3433,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-02-23,13:01,19.02,19.02,19.02,19.02,248,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-02-23,13:01,21.35,21.35,21.34,21.35,3170,6
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-02-23,13:01,96.7,96.8,96.68,96.76,5056,28
