ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:25,44.2,44.23,44.2,44.23,569,3
DE0006047004,HEI,HEIDELBERGCEMENT AG O.N.,Common stock,EUR,2505002,2022-04-25,08:25,53.4,53.46,53.4,53.46,2461,15
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:25,16.525,16.525,16.51,16.51,148,3
LU0629460675,UIMR,UBSLFS-MSCI EMU S.R. EOAD,ETF,EUR,2506033,2022-04-25,08:25,103.88,103.88,103.88,103.88,43,1
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:25,74.04,74.04,74.04,74.04,53,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,08:25,36.31,36.38,36.31,36.38,1017,9
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,08:25,39.33,39.38,39.33,39.35,671,8
DE000SHA0159,SHA,SCHAEFFLER AG INH. VZO,Common stock,EUR,2504849,2022-04-25,08:25,5.285,5.285,5.285,5.285,2526,2
DE000VTSC017,VTSC,VITESCO TECHS GRP NA O.N.,Common stock,EUR,6791383,2022-04-25,08:25,34.9,34.92,34.9,34.92,229,4
DE0006969603,PUM,PUMA SE,Common stock,EUR,2505067,2022-04-25,08:25,72.26,72.38,72.26,72.38,796,5
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:25,11.1,11.11,11.1,11.11,335,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:25,41.45,41.51,41.45,41.51,1040,10
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,08:25,193.16,193.58,193.16,193.58,694,15
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,08:25,160.3,160.3,160.25,160.25,688,9
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,08:25,33.67,33.67,33.67,33.67,490,1
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-04-25,08:25,31.6,31.64,31.6,31.64,398,4
DE000A2NB601,JEN,JENOPTIK AG  NA O.N.,Common stock,EUR,3417691,2022-04-25,08:25,25.56,25.56,25.56,25.56,58,1
DE0005773303,FRA,FRAPORT AG FFM.AIRPORT,Common stock,EUR,2504970,2022-04-25,08:25,52.16,52.2,52.16,52.2,129,3
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:25,12.21,12.215,12.21,12.215,630,2
GB0004544929,ITB,IMPERIAL BRANDS PLC LS-10,Common stock,EUR,2505373,2022-04-25,08:25,19.6,19.6,19.6,19.6,30,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,08:25,2.869,2.871,2.869,2.871,4422,3
US1941621039,CPA,COLGATE-PALMOLIVE    DL 1,Common stock,EUR,2506463,2022-04-25,08:25,75.49,75.49,75.49,75.49,27,1
IE00BM67HK77,XDWH,X(IE)-MSCI WO.HE.CA. 1CDL,ETF,EUR,2505453,2022-04-25,08:25,44.755,44.755,44.755,44.755,125,1
IE00BJXRZJ40,RCRS,RIZE-CYB.SEC+DPRV.DLA ETF,ETF,EUR,4788981,2022-04-25,08:25,6.212,6.212,6.212,6.212,6,1
IE00BSPLC413,ZPRV,SPDR MSCI US.S.C.V.W.UETF,ETF,EUR,2505497,2022-04-25,08:25,50.26,50.26,50.26,50.26,377,1
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,08:25,47.65,47.7,47.65,47.7,184,4
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:25,169.4,169.68,169.4,169.68,314,10
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-04-25,08:25,4.884,4.887,4.884,4.887,877,2
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,08:25,6.992,7.006,6.99,7.006,5901,14
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,08:25,39.299,39.299,39.299,39.299,5,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,08:25,22.15,22.15,22.15,22.15,868,6
US00206R1023,SOBA,AT + T INC.          DL 1,Common stock,EUR,2506414,2022-04-25,08:25,18.244,18.246,18.196,18.196,881,18
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:25,31.23,31.27,31.23,31.27,1621,12
DK0060534915,NOVC,"NOVO-NORDISK NAM.B DK-,20",Common stock,EUR,2505141,2022-04-25,08:25,102.86,102.86,102.84,102.84,255,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:25,57.62,57.66,57.6,57.6,172,4
DE000NWRK013,NWO,NEW WORK SE  NA O.N.,Common stock,EUR,4273745,2022-04-25,08:25,163.6,163.6,162.2,163,163,20
DE0007165607,SRT,SARTORIUS AG O.N.,Common stock,EUR,2505078,2022-04-25,08:25,315,315,315,315,22,2
IE00B53HP851,SXRW,ISHS7-C.FTSE 100 E.LS ACC,ETF,EUR,2505725,2022-04-25,08:25,154.62,154.62,154.62,154.62,2,1
GB0007980591,BPE5,"BP PLC             DL-,25",Common stock,EUR,2505380,2022-04-25,08:25,4.4455,4.4455,4.44,4.44,3012,5
DE000A13SX22,HLE,HELLA GMBH+CO. KGAA O.N.,Common stock,EUR,2504580,2022-04-25,08:25,58.85,58.9,58.85,58.9,204,7
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:25,311,312.2,311,312.2,63,6
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,08:25,73.724,73.754,73.708,73.754,1239,5
DE000ENER6Y0,ENR,SIEMENS ENERGY AG NA O.N.,Common stock,EUR,5651167,2022-04-25,08:25,18.62,18.63,18.62,18.63,1419,5
DE000BASF111,BAS,BASF SE NA O.N.,Common stock,EUR,2504663,2022-04-25,08:25,51.77,51.86,51.75,51.85,7362,22
DE000A1H8BV3,NOEJ,NORMA GROUP SE NA O.N.,Common stock,EUR,2504474,2022-04-25,08:25,24.08,24.08,24.08,24.08,175,1
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,08:25,10.145,10.15,10.145,10.15,792,2
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-04-25,08:25,32.245,32.245,32.245,32.245,540,1
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,08:25,9.137,9.14,9.137,9.14,8696,3
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:25,38.71,38.74,38.71,38.72,1718,10
LU1681041460,MJMT,AIS-AM.MSCI EU.MO.F.EOC,ETF,EUR,3089128,2022-04-25,08:25,82.93,82.99,82.93,82.99,20,3
DE0007461006,TPE,PVA TEPLA AG O.N.,Common stock,EUR,2505100,2022-04-25,08:25,23.92,23.94,23.92,23.94,329,2
DE000A0D8Q49,EXX5,IS.DJ U.S.SELEC.DIV.U.ETF,ETF,EUR,2504295,2022-04-25,08:25,83.95,83.95,83.95,83.95,59,1
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,08:25,13.014,13.014,13.014,13.014,2000,1
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-04-25,08:25,46.505,46.505,46.505,46.505,3,1
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,08:25,24.79,24.8,24.79,24.8,1423,8
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-04-25,08:25,4.8545,4.8545,4.8545,4.8545,27391,1
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:25,25.75,25.75,25.75,25.75,91,2
DE000A0WMPJ6,AIXA,AIXTRON SE NA O.N.,Common stock,EUR,2504428,2022-04-25,08:25,23.01,23.05,23.01,23.05,494,3
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-04-25,08:25,150.205,150.22,150.205,150.22,51,2
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,08:25,77.16,77.18,77.16,77.18,46,4
DE000A0F5UH1,ISPA,IS.S.GL.SE.D.100 U.ETF A.,ETF,EUR,2504305,2022-04-25,08:25,30.155,30.155,30.155,30.155,50,1
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:25,11.36,11.39,11.36,11.39,160,4
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,08:25,149.72,149.92,149.72,149.92,627,10
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,08:25,253.35,253.65,253.15,253.45,886,10
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,08:25,79.6,79.69,79.6,79.69,118,5
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:25,126.8,126.85,126.8,126.85,209,3
DE000A0H08Q4,EXV3,ISHS STEU600 TEC.ETF EOD,ETF,EUR,2504333,2022-04-25,08:25,58.79,58.79,58.79,58.79,51,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:25,1.551,1.554,1.551,1.552,4319,6
DE0005104400,AOF,ATOSS SOFTWARE AG,Common stock,EUR,2504882,2022-04-25,08:25,166,166.2,166,166.2,40,3
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,08:25,38.88,38.88,38.88,38.88,31,1
DE0007276503,YSN,SECUNET SECURITY AG O.N.,Common stock,EUR,2505093,2022-04-25,08:25,410.5,410.5,410.5,410.5,5,2
DE000A3CNK42,YOU,ABOUT YOU HOLDING SE,Common stock,EUR,6501749,2022-04-25,08:25,10.78,10.78,10.76,10.78,197,3
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,08:25,9.102,9.102,9.102,9.102,1000,4
DE0007257503,CEC,CECONOMY AG  ST O.N.,Common stock,EUR,2505090,2022-04-25,08:25,3.106,3.108,3.106,3.108,3144,7
DE0005659700,EUZ,ECKERT+ZIEGLER AG O.N.,Common stock,EUR,2504962,2022-04-25,08:25,49.66,49.66,49.66,49.66,32,1
IE00BMFKG444,XNAS,XTR.IE-N.100E. 1CDLA,ETF,EUR,6064332,2022-04-25,08:25,28.06,28.06,28.06,28.06,200,2
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,08:25,119.32,119.4,119.32,119.4,809,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:25,57.6,57.6,57.56,57.56,230,5
DE0005470306,EVD,CTS EVENTIM KGAA,Common stock,EUR,2504934,2022-04-25,08:25,65.25,65.3,65.25,65.3,153,2
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,08:25,22.54,22.54,22.54,22.54,99,2
DE0005933956,EXW1,ISH.CORE EO STOX.50 U.ETF,ETF,EUR,2506383,2022-04-25,08:25,37.815,37.815,37.815,37.815,1100,1
LU1704650164,BFSA,BEFESA S.A. ORD. O.N.,Common stock,EUR,2759536,2022-04-25,08:25,65.9,65.9,65.9,65.9,60,1
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:25,80.44,80.5,80.44,80.5,408,3
DE0005557508,DTE,DT.TELEKOM AG NA,Common stock,EUR,2504954,2022-04-25,08:25,17.194,17.208,17.194,17.202,9258,19
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,08:25,239.33,239.47,239.33,239.47,221,2
DE0006219934,JUN3,JUNGHEINRICH AG O.N.VZO,Common stock,EUR,2505020,2022-04-25,08:25,24.82,24.82,24.82,24.82,116,1
DE0006599905,MRK,MERCK KGAA O.N.,Common stock,EUR,2505050,2022-04-25,08:25,173.3,173.3,173.25,173.3,196,5
IE00BDBRT036,QCLN,FTGF-FT NASD.C.E.G.E.U.E.,ETF,EUR,6116061,2022-04-25,08:25,19.17,19.17,19.17,19.17,1,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,08:25,39.73,39.74,39.73,39.74,5663,6
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,08:25,53.98,53.98,53.98,53.98,1426,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-04-25,08:25,920.5,922,920.1,920.1,263,16
DE000ETFL037,EL4C,DK STOXX EUR.STR.GROW.20,ETF,EUR,2504683,2022-04-25,08:25,51.14,51.14,51.14,51.14,1,1
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,08:25,47.25,47.25,47.25,47.25,225,15
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,08:25,33.85,33.9,33.85,33.9,260,3
DE000A0KRJV8,OD7D,WITR COM.SEC.DZ06/UN.CORN,ETC,EUR,2504360,2022-04-25,08:25,1.3719,1.3719,1.3719,1.3719,1650,1
LU2153616169,7USH,AIS-AM.US T7-10 UEDR HEOA,ETF,EUR,6566077,2022-04-25,08:25,44.8,44.8,44.8,44.8,146,2
DE0006202005,SZG,SALZGITTER AG O.N.,Common stock,EUR,2505016,2022-04-25,08:25,38.76,38.76,38.76,38.76,39,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,08:25,66.74,66.78,66.74,66.78,84,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:25,81.12,81.12,81.12,81.12,50,1
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:25,37.4,37.4,37.4,37.4,101,2
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,08:25,4.405,4.405,4.405,4.405,4,1
IE00BFMXXD54,VUAA,V.S+P500 U.ETF DLA,ETF,EUR,4759209,2022-04-25,08:25,72.486,72.512,72.486,72.512,14,2
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:25,60.86,60.86,60.86,60.86,481,6
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,08:25,309.05,309.05,309.05,309.05,73,3
IE00BQWJFQ70,ZPRI,SPDR MORNINGST.MA.G.I.UE,ETF,EUR,2505485,2022-04-25,08:25,32.065,32.065,32.065,32.065,308,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:25,2.749,2.75,2.749,2.75,36510,6
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,08:25,367.9,368.1,367.8,367.8,61,4
DE000STRA555,SBS,STRATEC SE  NA O.N.,Common stock,EUR,2504851,2022-04-25,08:25,108.4,108.4,108.4,108.4,14,1
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,08:25,50.7,50.7,50.7,50.7,11,1
DE0005565204,DUE,DUERR AG O.N.,Common stock,EUR,2504956,2022-04-25,08:25,25.18,25.2,25.18,25.2,64,2
DE0005313506,EKT,ENERGIEKONTOR O.N.,Common stock,EUR,2504921,2022-04-25,08:25,92.4,92.6,92.4,92.6,500,3
DE000A0KRJ93,OD7S,WITR COM.SEC.DZ06/UN.WEAT,ETC,EUR,2504368,2022-04-25,08:25,1.037,1.037,1.037,1.037,500,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-04-25,08:25,86.13,86.13,86.13,86.13,58,1
US4581401001,INL,"INTEL CORP.       DL-,001",Common stock,EUR,2506509,2022-04-25,08:25,43,43.065,43,43.065,52,2
IE00BFZPF439,XAT1,INVESCOM3 AT1 CAP B EH A,ETF,EUR,3298662,2022-04-25,08:25,18.897,18.897,18.897,18.897,1,1
IE00B0M62Q58,IQQW,ISHS-MSCI WORLD DL D,ETF,EUR,2505568,2022-04-25,08:25,56.506,56.506,56.506,56.506,3100,2
DE0007030009,RHM,RHEINMETALL AG,Common stock,EUR,2505071,2022-04-25,08:25,216.1,216.1,215.8,215.9,161,6
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,08:25,13.5,13.5,13.5,13.5,50,1
DE000A14KEB5,H24,HOME24 SE  INH O.N.,Common stock,EUR,3248395,2022-04-25,08:25,5.345,5.345,5.345,5.345,414,1
DE000ETFL235,EL4X,DK DAXPLUS MAX.DIVIDEND,ETF,EUR,2504260,2022-04-25,08:25,57.23,57.23,57.23,57.23,25,1
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:25,212.3,212.3,212.3,212.3,25,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:25,117.96,118.06,117.96,118.06,30,3
FR0000120271,TOTB,"TOTALENERGIES SE  EO 2,50",Common stock,EUR,2505166,2022-04-25,08:25,44.4,44.4,44.4,44.4,200,4
US1491231015,CAT1,CATERPILLAR INC.     DL 1,Common stock,EUR,2506453,2022-04-25,08:25,198.5,198.5,198.5,198.5,13,1
DE000A0JQ5U3,M5Z,MANZ AG,Common stock,EUR,2504345,2022-04-25,08:25,39.6,39.6,39.6,39.6,50,1
DE000A0H0744,EXXW,IS.DJ AS.PAC.S.D.50 U.ETF,ETF,EUR,2504316,2022-04-25,08:25,24.28,24.28,24.28,24.28,810,1
US49456B1017,2KD,"KINDER MORGAN P DL-,01",Common stock,EUR,4536468,2022-04-25,08:25,17.696,17.696,17.696,17.696,810,1
IE00BM67HT60,XDWT,X(IE)-MSCI WO.IN.TE. 1CDL,ETF,EUR,2505461,2022-04-25,08:25,50.2,50.2,50.2,50.2,101,1
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,08:25,21.54,21.58,21.54,21.575,292,6
DE000A3GVJ41,YBTC,BITPANDA O.END NTS,ETN,EUR,7199031,2022-04-25,08:25,35.522,35.522,35.522,35.522,60,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:25,53.06,53.1,53.06,53.1,2674,9
DE0006766504,NDA,AURUBIS AG,Common stock,EUR,2505060,2022-04-25,08:25,104.8,104.85,104.7,104.85,152,3
LU0378438732,C001,LYXOR CORE DAX U. ETF I,ETF,EUR,2504271,2022-04-25,08:25,117.92,117.92,117.92,117.92,100,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,08:25,37.835,37.835,37.835,37.835,198,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,08:25,14.8,14.8,14.8,14.8,150,2
LU1547515137,ASRD,BNPPE-JEGDC UCIT.ETF HEOA,ETF,EUR,6119062,2022-04-25,08:25,8.421,8.421,8.421,8.421,1187,1
DE0008402215,HNR1,HANNOVER RUECK SE NA O.N.,Common stock,EUR,2505132,2022-04-25,08:25,144.25,144.25,144.25,144.25,157,4
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:25,15.27,15.28,15.265,15.28,2820,10
LU1681038599,HNDX,AIS-AM.MSCI NDQ100 EOCDH,ETF,EUR,3127766,2022-04-25,08:25,328.5,328.5,328.5,328.5,7,1
LU1681038243,6AQQ,AIS-AM.MSCI NDQ100 EOC,ETF,EUR,3127765,2022-04-25,08:25,138.44,138.44,138.44,138.44,6,1
