ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
DE0008232125,LHA,LUFTHANSA AG VNA O.N.,Common stock,EUR,2505130,2022-04-25,11:22,7.327,7.354,7.323,7.353,36012,43
DE0007165631,SRT3,SARTORIUS AG VZO O.N.,Common stock,EUR,2505079,2022-04-25,11:22,362,362.6,362,362.4,193,16
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,11:22,14.875,14.91,14.875,14.895,2404,12
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-04-25,11:22,403.83,403.83,403.83,403.83,2,1
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,11:22,24.8,24.93,24.8,24.92,7168,17
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,11:22,169.06,169.28,169.06,169.28,426,4
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-04-25,11:22,148.58,149.1,148.46,149.06,3285,30
DE000ENAG999,EOAN,E.ON SE NA O.N.,Common stock,EUR,2504666,2022-04-25,11:22,10.175,10.19,10.175,10.19,27678,17
IE00BP9F2J32,LDCE,PFI ETF-P.LD EO C.B. EOI,ETF,EUR,2505474,2022-04-25,11:22,100.09,100.09,100.09,100.09,1,1
LU0524480265,XY4P,XTR.II IB.E.G.B.Y.P. 1C,ETF,EUR,2506001,2022-04-25,11:22,176.5,176.5,176.5,176.5,2,2
DE0006095003,ECV,ENCAVIS AG  INH. O.N.,Common stock,EUR,2505012,2022-04-25,11:22,20.5,20.52,20.5,20.5,2790,12
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,11:22,67.3,67.6,67.3,67.54,625,14
DE0005140008,DBK,DEUTSCHE BANK AG NA O.N.,Common stock,EUR,2504888,2022-04-25,11:22,10.544,10.612,10.542,10.588,80209,109
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,11:22,6.492,6.54,6.492,6.536,42021,67
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,11:22,124.25,124.4,124.25,124.4,142,5
IE00BQN1K786,CEMR,ISHSIV-E.MSCI EO M.F.EO A,ETF,EUR,2505477,2022-04-25,11:22,8.691,8.715,8.691,8.715,18146,11
DE0006231004,IFX,INFINEON TECH.AG NA O.N.,Common stock,EUR,2505024,2022-04-25,11:22,27.34,27.495,27.34,27.46,15246,50
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,11:22,41.21,41.46,41.21,41.44,7617,55
DE0005552004,DPW,DEUTSCHE POST AG NA O.N.,Common stock,EUR,2504953,2022-04-25,11:22,41.09,41.26,41.085,41.205,9336,51
DE0006289309,EXX1,ISHS ESTXX BNKS.30-15 D,ETF,EUR,2505027,2022-04-25,11:22,8.771,8.818,8.771,8.8,28972,35
DE0005190003,BMW,BAY.MOTOREN WERKE AG ST,Common stock,EUR,2504900,2022-04-25,11:22,77.2,77.75,77.19,77.63,17346,145
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,11:22,98.3,98.54,98.3,98.48,422,15
IE00BKX55T58,VGVE,VANG.FTSE DEV.W.U.ETF DLD,ETF,EUR,2749237,2022-04-25,11:22,77.07,77.21,77.07,77.2,4804,5
DE000A1EWWW0,ADS,ADIDAS AG NA O.N.,Common stock,EUR,2504471,2022-04-25,11:22,191.96,192.92,191.9,192.66,3073,72
DE000A1PHFF7,BOSS,HUGO BOSS AG NA O.N.,Common stock,EUR,2504512,2022-04-25,11:22,52.56,52.66,52.5,52.66,1029,18
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-04-25,11:22,79.07,79.22,79.07,79.22,61,3
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,11:22,31.01,31.02,31.01,31.02,442,5
DE0007100000,MBG,MERCEDES-BENZ GRP NA O.N.,Common stock,EUR,2505076,2022-04-25,11:22,63.47,63.88,63.46,63.74,18439,112
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,11:22,79.62,80.14,79.62,79.96,4309,46
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,11:22,36.99,37.17,36.98,37.15,2042,19
DE0005810055,DB1,DEUTSCHE BOERSE NA O.N.,Common stock,EUR,2504978,2022-04-25,11:22,161.1,161.55,161.1,161.35,3594,30
FR0000131906,RNL,"RENAULT INH.      EO 3,81",Common stock,EUR,2505186,2022-04-25,11:22,22.895,23.095,22.895,23.095,783,6
DE000A0JL9W6,VBK,VERBIO VER.BIOENERGIE  ON,Common stock,EUR,2504343,2022-04-25,11:22,82.65,82.8,82.65,82.8,160,6
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,11:22,60.22,60.32,60.22,60.28,2815,21
IE00BYX2JD69,2B7K,ISHSIV-MSCI WLD.SRI U.EOA,ETF,EUR,3875866,2022-04-25,11:22,9.118,9.128,9.118,9.128,25181,2
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-04-25,11:22,252.65,253.05,252.65,253,951,7
DE0006048408,HEN,HENKEL AG+CO.KGAA ST O.N.,Common stock,EUR,2505003,2022-04-25,11:22,60.5,60.6,60.5,60.6,187,4
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-04-25,11:22,35.62,35.84,35.62,35.78,8050,33
DE000A288904,COP,COMPUGROUP MED. NA O.N.,Common stock,EUR,5335983,2022-04-25,11:22,51.05,51.2,51.05,51.2,252,5
DE000SAFH001,SFQ,SAF-HOLLAND SE  INH EO 1,Common stock,EUR,5424088,2022-04-25,11:22,6.925,6.995,6.925,6.985,2387,11
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-04-25,11:22,551.5,553.6,551.5,553.6,84,6
DE000A0DJ6J9,S92,SMA SOLAR TECHNOL.AG,Common stock,EUR,2504287,2022-04-25,11:22,38.66,38.86,38.66,38.8,513,8
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,11:22,1.598,1.607,1.596,1.607,4392,8
LU0514694701,XCS4,XTR.MSCI THAILAND 1CDL,ETF,EUR,2505998,2022-04-25,11:22,21.15,21.15,21.15,21.15,1,1
CA0585861085,PO0,BALLARD PWR SYS,Common stock,EUR,6293344,2022-04-25,11:22,8.111,8.111,8.111,8.111,90,1
DE0005200000,BEI,BEIERSDORF AG O.N.,Common stock,EUR,2504906,2022-04-25,11:22,95.74,95.86,95.74,95.86,555,11
DE000A0Z23Q5,ADN1,ADESSO SE  INH O.N.,Common stock,EUR,2504440,2022-04-25,11:22,174.6,175.4,174.6,175.4,147,7
IE0031442068,IUSA,ISHS-CORE S+P 500 DL D,ETF,EUR,2505798,2022-04-25,11:22,39.28,39.285,39.28,39.285,264,2
DE000PB8R1C7,BNQP,BNP PAR.ISS. O.E. ETC,ETC,EUR,2504830,2022-04-25,11:22,126.3,126.3,126.3,126.3,250,1
DE0007037129,RWE,RWE AG   INH O.N.,Common stock,EUR,2505072,2022-04-25,11:22,40.19,40.23,40.19,40.2,5544,21
LU0290359032,DBXM,XTR.II ITRAXX CR.SWAP 1C,ETF,EUR,2505843,2022-04-25,11:22,195.105,195.105,195.105,195.105,2,2
IE00B466KX20,SPYA,SPDR MSCI EM ASIA ETF,ETF,EUR,2505685,2022-04-25,11:22,64,64,63.97,63.97,138,3
DE0006452907,NEM,NEMETSCHEK SE O.N.,Common stock,EUR,2505040,2022-04-25,11:22,76.06,76.22,76.06,76.22,113,5
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,11:22,53.15,53.25,53.15,53.25,1245,13
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-04-25,11:22,2661,2671,2661,2671,27,4
LU0380865021,DXET,XTR.EURO STOXX 50 1C,ETF,EUR,2506406,2022-04-25,11:22,58.45,58.45,58.45,58.45,43,1
LU0328473581,DX2K,XTR.FTSE 100 SH.DA.SW. 1C,ETF,EUR,2505885,2022-04-25,11:22,3.6435,3.6435,3.6435,3.6435,371,1
IE00B4L5Y983,EUNL,ISHSIII-CORE MSCI WLD DLA,ETF,EUR,2505656,2022-04-25,11:22,73.628,73.732,73.628,73.732,841,3
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-04-25,11:22,31.1,31.31,31.1,31.25,3212,23
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,11:22,4.6775,4.6775,4.675,4.675,247000,6
DE0005785604,FRE,FRESENIUS SE+CO.KGAA O.N.,Common stock,EUR,2504973,2022-04-25,11:22,33.36,33.44,33.36,33.39,6767,35
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,11:22,53.28,53.42,53.28,53.4,2025,13
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-04-25,11:22,87.54,87.92,87.52,87.92,559,14
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,11:22,167.05,167.6,167,167.6,283,10
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-04-25,11:22,2206.5,2209,2205.5,2209,53,12
DE000A0LD6E6,GXI,GERRESHEIMER AG,Common stock,EUR,2504380,2022-04-25,11:22,70.25,70.4,70.25,70.4,538,14
US58733R1023,MLB1,"MERCADOLIBRE INC. DL-,001",Common stock,EUR,4520903,2022-04-25,11:22,894.4,894.4,894.4,894.4,6,1
LU1602144906,18MM,AIS-M.PXJSRIP. UETFDR EOA,ETF,EUR,2993646,2022-04-25,11:22,634.6,634.6,634.6,634.6,12,1
US9314271084,W8A,"WALGREENS BOOTS AL.DL-,01",Common stock,EUR,4542825,2022-04-25,11:22,42.145,42.145,41.92,41.92,2019,14
LU2082999132,6TVL,LIF-600 TR.+LEI EOD,ETF,EUR,5645120,2022-04-25,11:22,36.09,36.155,36.09,36.155,1502,3
NL0013654783,1TY,"PROSUS NV         EO -,05",Common stock,EUR,4389165,2022-04-25,11:22,42.73,42.73,42.73,42.73,130,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-04-25,11:22,0.4346,0.4346,0.4329,0.4329,7600,4
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,11:22,55.4,55.55,55.4,55.55,2901,7
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-04-25,11:22,67,67.2,67,67.14,387,12
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-04-25,11:22,177.9,178.62,177.9,178.62,192,4
US2546871060,WDP,DISNEY (WALT) CO.,Common stock,EUR,2506474,2022-04-25,11:22,109,109,109,109,1000,1
IE00B8K7KM88,US9S,WITR MU.AS.I.RUSS.ETP2062,ETN,EUR,5902379,2022-04-25,11:22,0.4069,0.4069,0.4067,0.4067,206163,2
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-04-25,11:22,89.496,89.668,89.496,89.668,2280,13
IE00B3YCGJ38,P500,INVESCOMI S+P 500 ACC A,ETF,EUR,4120042,2022-04-25,11:22,746.6,746.6,746.6,746.6,100,1
LU0490618542,D5BM,XTR.S+P 500 SWAP 1CDL,ETF,EUR,2505991,2022-04-25,11:22,75.448,75.448,75.448,75.448,33,1
DE0006632003,MOR,MORPHOSYS AG O.N.,Common stock,EUR,2505055,2022-04-25,11:22,22.13,22.2,22.13,22.18,2518,20
DE000A2QDNX9,C0M,COM.CHARG.SOL.AG INH.O.N.,Common stock,EUR,5726013,2022-04-25,11:22,34,34,34,34,237,4
US8168511090,SE4,SEMPRA,Common stock,EUR,5993779,2022-04-25,11:22,154.88,154.88,154.8,154.8,130,2
DE000A2TSL71,SYAB,SYNLAB AG  INH O.N.,Common stock,EUR,6357927,2022-04-25,11:22,15.05,15.11,15.05,15.11,392,3
US3755581036,GIS,"GILEAD SCIENCES   DL-,001",Common stock,EUR,2506495,2022-04-25,11:22,57.63,57.63,57.63,57.63,35,2
DE000A0H08M3,EXH1,IS.S.E.600 OIL+G.U.ETF A.,ETF,EUR,2504330,2022-04-25,11:22,31.575,31.62,31.575,31.62,4432,3
DE0006070006,HOT,HOCHTIEF AG,Common stock,EUR,2505009,2022-04-25,11:22,58.26,58.52,58.26,58.52,342,8
CH0445689208,21XH,21SHARES HODL BSK ETP OE,ETN,EUR,6849646,2022-04-25,11:22,12.29,12.29,12.29,12.29,1142,1
DE000ZAL1111,ZAL,ZALANDO SE,Common stock,EUR,2504863,2022-04-25,11:22,38.97,39.23,38.97,39.17,6017,43
IT0003132476,ENI,ENI S.P.A.,Common stock,EUR,2505806,2022-04-25,11:22,13.098,13.098,13.098,13.098,32,1
LU2090062352,C101,MUL-LYXOR FFDLC DLD,ETF,EUR,4869876,2022-04-25,11:22,94.8305,94.8305,94.8305,94.8305,431,3
DE000A3GMKD7,ZETH,ETC ISSUANCE O.END ETN,ETN,EUR,6183194,2022-04-25,11:22,25.872,25.9,25.87,25.9,3706,3
US64110L1061,NFC,"NETFLIX INC.      DL-,001",Common stock,EUR,2506536,2022-04-25,11:22,197.78,197.78,197.78,197.78,12,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-04-25,11:22,65.92,65.92,65.92,65.92,2,1
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-04-25,11:22,9.1595,9.1595,9.1595,9.1595,32,1
US0846707026,BRYN,"BERKSH. H.B NEW DL-,00333",Common stock,EUR,2506447,2022-04-25,11:22,308.55,308.55,308.55,308.55,12,1
DE000A0KRJ44,OD7M,WITR COM.SEC.DZ06/UN.NICK,ETC,EUR,2504364,2022-04-25,11:22,28.414,28.414,28.414,28.414,1,1
IE00BCRY6227,IS3L,ISHSIV-DL ULTRASH.BD DL D,ETF,EUR,2505396,2022-04-25,11:22,92.73,92.73,92.73,92.73,500,1
LU0252633754,LYY7,MUL-LYXOR DAX DR UC.ETF A,ETF,EUR,2504267,2022-04-25,11:22,129.74,129.74,129.74,129.74,25,2
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-04-25,11:22,6.061,6.064,6.061,6.064,138,2
DE000HAG0005,HAG,HENSOLDT AG INH O.N.,Common stock,EUR,5645114,2022-04-25,11:22,25.15,25.15,25.15,25.15,218,2
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,11:22,38.02,38.22,38.02,38.2,1553,25
DE0007500001,TKA,THYSSENKRUPP AG O.N.,Common stock,EUR,2505105,2022-04-25,11:22,6.992,7.05,6.992,7.046,54760,68
DE0005664809,EVT,EVOTEC SE  INH O.N.,Common stock,EUR,2504963,2022-04-25,11:22,24.18,24.24,24.18,24.22,827,5
IE00B60SX394,SC0J,INVESCO MSCI WORLD ETF,ETF,EUR,2505759,2022-04-25,11:22,78.816,78.9,78.816,78.9,1941,5
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-04-25,11:22,15.87,16.02,15.87,16.02,3006,21
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,11:22,56.76,57.08,56.76,57.08,1112,12
DE0005470405,LXS,LANXESS AG,Common stock,EUR,2504935,2022-04-25,11:22,36.96,37.22,36.96,37.22,898,10
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,11:22,117.68,118.08,117.68,117.92,3186,11
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,11:22,10.81,10.87,10.81,10.86,1819,11
IE00B53L3W79,SXRT,ISHSVII-C.EO STXX50 EOACC,ETF,EUR,2506397,2022-04-25,11:22,127.84,128.12,127.84,128.12,334,2
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,11:22,13.462,13.498,13.462,13.498,3388,3
DE000A0Q4R28,EXV5,ISHS SE.600 A+P U.ETF EOD,ETF,EUR,2504393,2022-04-25,11:22,51.11,51.35,51.11,51.35,3816,13
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,11:22,24,24.06,24,24.06,1337,5
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,11:22,107.3,107.5,107.3,107.45,1410,19
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,11:22,28.01,28.03,28.01,28.03,299,3
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,11:22,119.1,119.3,119.1,119.3,1994,5
DE000A0Z2ZZ5,FNTN,FREENET AG NA O.N.,Common stock,EUR,2504438,2022-04-25,11:22,25.75,25.79,25.75,25.77,2759,8
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,11:22,11.16,11.215,11.16,11.2,6252,15
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,11:22,61.26,61.36,61.26,61.32,2909,22
CH0514065058,2SBT,21SHARES SHORT BTC ETP OE,ETN,EUR,5559955,2022-04-25,11:22,0.9702,0.9702,0.9702,0.9702,123992,5
IE00B1FZS798,IUSM,ISHSII-DLT.BD7-10YR DLDIS,ETF,EUR,2505591,2022-04-25,11:22,176.395,176.395,176.295,176.295,132,2
IE00BSKRJZ44,IS04,ISHSIV-DL T.BD20+YR DL D,ETF,EUR,2505493,2022-04-25,11:22,4.2171,4.2171,4.2171,4.2171,4754,1
IE00BDQYWQ65,SXRH,ISHSII-DL TIPS 0-5 U.ETF,ETF,EUR,2505403,2022-04-25,11:22,4.872,4.872,4.872,4.872,4308,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,11:22,2.771,2.791,2.771,2.79,46970,17
DE000A0SMU87,NB2,NORTHERN DATA AG INH O.N.,Common stock,EUR,3487567,2022-04-25,11:22,50.05,50.35,50.05,50.35,177,5
NL00150001Q9,8TI,"STELLANTIS NV     EO -,01",Common stock,EUR,6014091,2022-04-25,11:22,12.79,12.818,12.79,12.818,4164,8
DE0006200108,INH,INDUS HOLDING AG,Common stock,EUR,2505014,2022-04-25,11:22,26.95,26.95,26.95,26.95,25,2
DE0005550636,DRW3,DRAEGERWERK VZO O.N.,Common stock,EUR,2504952,2022-04-25,11:22,47.7,47.8,47.7,47.8,152,3
