ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B6R52036,IS0E,ISV-GOLD.PROD.U.ETF DLA,ETF,EUR,2505739,2022-04-25,08:02,14.332,14.332,14.318,14.318,1957,2
GB0007188757,RIO1,"RIO TINTO PLC      LS-,10",Common stock,EUR,2505378,2022-04-25,08:02,64.6,64.74,64.6,64.74,7276,15
IE00B14X4Q57,IBCA,IS EO G.B.1-3YR U.ETF EOD,ETF,EUR,2505601,2022-04-25,08:02,140.81,140.815,140.81,140.815,893,2
LU1437018168,A4H8,AIS-A.IDX EO C.SRI UETFD,ETF,EUR,7554893,2022-04-25,08:02,50.276,50.316,50.276,50.316,941,3
LU0397221945,DBX0,XTR.PORTFOLIO 1C,ETF,EUR,2505936,2022-04-25,08:02,263.9,264.1,263.9,264.1,211,3
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-04-25,08:02,55.79,55.81,55.79,55.81,1124,2
LU0274211217,DBXE,XTR.EURO STOXX 50 1D,ETF,EUR,2506401,2022-04-25,08:02,40.245,40.245,40.245,40.245,577,1
LU1931974692,PR1W,AMUN.I.S.-A.PR.GL.UEDRDLD,ETF,EUR,3898785,2022-04-25,08:02,26.68,26.73,26.68,26.73,2494,3
LU1861136247,GNAR,AIS-IX MSCI US SRI AHEOA,ETF,EUR,3577407,2022-04-25,08:02,90.21,90.21,90.21,90.21,1478,1
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-04-25,08:02,69.45,69.45,69.45,69.45,489,1
IE00BN4Q0P93,AW14,UIE-ACWI C.P.A. ADLA,ETF,EUR,6682058,2022-04-25,08:02,13.132,13.132,13.132,13.132,490,1
LU0629459743,UIMM,UBSLFS-MSCI WLD.SR DLAD,ETF,EUR,2506031,2022-04-25,08:02,119.4,119.4,119.28,119.28,27,2
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-04-25,08:02,67.83,67.83,67.83,67.83,250,1
US82968B1035,RDO,"SIRIUS XM HLDGS   DL-,001",Common stock,EUR,4704767,2022-04-25,08:02,5.816,5.816,5.816,5.816,23,1
DE0005933931,EXS1,ISHS CORE DAX UC.ETF EOA,ETF,EUR,2504265,2022-04-25,08:02,118.26,118.26,118.2,118.2,514,5
IE00BKM4GZ66,IS3N,IS C.MSCI EMIMI U.ETF DLA,ETF,EUR,2505427,2022-04-25,08:02,28.574,28.574,28.57,28.57,6549,3
IE00BF4TWC33,XMWJ,WITR MU.AS.I. ETP 2062,ETC,EUR,5902387,2022-04-25,08:02,38.882,38.884,38.882,38.884,1226,2
DE000DTR0CK8,DTG,DAIMLER TRUCK HLDG JGE NA,Common stock,EUR,7126155,2022-04-25,08:02,26.08,26.08,26.02,26.035,5654,14
US00165C1045,AH9,AMC ENTERTAINMENT HLDGS A,Common stock,EUR,6303374,2022-04-25,08:02,15.286,15.286,15.262,15.284,1612,4
DE000EVNK013,EVK,EVONIK INDUSTRIES NA O.N.,Common stock,EUR,2504806,2022-04-25,08:02,25,25,24.99,24.99,166,2
DE000PSM7770,PSM,PROSIEBENSAT.1  NA O.N.,Common stock,EUR,2504848,2022-04-25,08:02,11.325,11.325,11.315,11.32,2731,4
DE000A1DAHH0,BNR,BRENNTAG SE NA O.N.,Common stock,EUR,2504453,2022-04-25,08:02,74.16,74.16,74.1,74.1,704,6
DE000TLX1005,TLX,TALANX AG NA O.N.,Common stock,EUR,2504854,2022-04-25,08:02,40.02,40.02,40.02,40.02,33,1
DE000A0HN5C6,DWNI,DEUTSCHE WOHNEN SE INH,Common stock,EUR,2504314,2022-04-25,08:02,28.18,28.18,28.15,28.15,451,6
DE000FTG1111,FTK,FLATEXDEGIRO AG NA O.N.,Common stock,EUR,2504808,2022-04-25,08:02,16.59,16.615,16.59,16.615,486,8
DE0006450000,LPK,LPKF LASER+ELECTRON.,Common stock,EUR,2505039,2022-04-25,08:02,11.41,11.41,11.41,11.41,95,2
DE0006062144,1COV,COVESTRO AG  O.N.,Common stock,EUR,2505008,2022-04-25,08:02,41.43,41.46,41.43,41.46,842,5
US30231G1022,XONA,EXXON MOBIL CORP.,Common stock,EUR,2506483,2022-04-25,08:02,77.51,77.52,77.51,77.52,5,5
LU0392494562,X010,LYXOR MSCI WORLD ETF I,ETF,EUR,2505917,2022-04-25,08:02,75.202,75.202,75.202,75.202,2,2
IE00B8FHGS14,IQQ0,ISHS VI-E.MSCI WL.M.V.DLA,ETF,EUR,2505778,2022-04-25,08:02,53.97,53.97,53.97,53.97,1500,1
DE000KSAG888,SDF,K+S AG NA O.N.,Common stock,EUR,2504812,2022-04-25,08:02,31.07,31.15,31.06,31.14,3763,17
US30303M1027,FB2A,"META PLATF.  A DL-,000006",Common stock,EUR,2506484,2022-04-25,08:02,170.12,170.36,169.5,169.72,1277,51
US09075V1026,22UA,BIONTECH SE SPON. ADRS 1,Common stock,EUR,5773148,2022-04-25,08:02,135.95,135.95,135.85,135.85,134,2
US0079031078,AMD,"ADVANCED MIC.DEV.  DL-,01",Common stock,EUR,2506418,2022-04-25,08:02,81.16,81.16,81.16,81.16,25,1
US5178341070,LCR,"LAS VEGAS SANDS   DL-,001",Common stock,EUR,4554110,2022-04-25,08:02,33.38,33.38,33.38,33.38,10,1
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-04-25,08:02,79.442,79.442,79.442,79.442,1,1
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-04-25,08:02,1.558,1.558,1.552,1.552,8453,6
DE0005909006,GBF,BILFINGER SE O.N.,Common stock,EUR,2504986,2022-04-25,08:02,38.76,38.76,38.76,38.76,189,2
DE000PAH0038,PAH3,PORSCHE AUTOM.HLDG VZO,Common stock,EUR,2504816,2022-04-25,08:02,80.58,80.6,80.54,80.58,1121,10
DE000A2YN900,TMV,TEAMVIEWER AG  INH O.N.,Common stock,EUR,4427656,2022-04-25,08:02,12.24,12.24,12.24,12.24,300,1
DE0002635307,EXSA,ISH.STOX.EUROPE 600 U.ETF,ETF,EUR,2504871,2022-04-25,08:02,44.28,44.28,44.28,44.28,11,1
DE000CBK1001,CBK,COMMERZBANK AG,Common stock,EUR,2504665,2022-04-25,08:02,6.652,6.658,6.65,6.654,7923,8
LU0274211480,DBXD,XTR.DAX 1C,ETF,EUR,2504269,2022-04-25,08:02,133.4,133.4,133.38,133.38,6,2
DE000ETFL011,EL4A,DK DAX,ETF,EUR,2504258,2022-04-25,08:02,125.2,125.2,125.2,125.2,63,1
DE000SHL1006,SHL,SIEMENS HEALTH.AG NA O.N.,Common stock,EUR,3058562,2022-04-25,08:02,53.06,53.06,53.06,53.06,1583,9
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-04-25,08:02,38.45,38.45,38.45,38.45,12,1
IE00BL25JM42,XDEV,X(IE)-MSCI WORLD VAL.1CDL,ETF,EUR,2505447,2022-04-25,08:02,34.08,34.08,34.08,34.08,250,1
DE000A0F5UJ7,EXV1,IS.S.EU.600 BANK.U.ETF A.,ETF,EUR,2504306,2022-04-25,08:02,13.548,13.556,13.548,13.548,1055,3
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-04-25,08:02,68.72,68.72,68.72,68.72,92,4
DE0005313704,AFX,CARL ZEISS MEDITEC AG,Common stock,EUR,2504922,2022-04-25,08:02,127.45,127.45,127.35,127.35,49,4
DE0007664005,VOW,VOLKSWAGEN AG ST O.N.,Common stock,EUR,2505113,2022-04-25,08:02,213.1,213.1,213.1,213.1,21,2
DE000A0D6554,NDX1,NORDEX SE O.N.,Common stock,EUR,2504290,2022-04-25,08:02,15.38,15.385,15.37,15.385,1183,8
DE0006602006,G1A,GEA GROUP AG,Common stock,EUR,2505051,2022-04-25,08:02,37.52,37.52,37.52,37.52,54,1
IE00BGHQ0G80,XMAW,X(IE)-MSCIACWLDESGS 1C,ETF,EUR,2505420,2022-04-25,08:02,29.205,29.205,29.205,29.205,3000,4
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-04-25,08:02,13.14,13.14,13.14,13.14,1100,1
IE00BF4RFH31,IUSN,ISHSIII-M.W.S.C.U.ETF DLA,ETF,EUR,3154569,2022-04-25,08:02,6.075,6.075,6.075,6.075,2168,1
DE000LEG1110,LEG,LEG IMMOBILIEN SE NA O.N.,Common stock,EUR,2504814,2022-04-25,08:02,98.48,98.48,98.36,98.36,100,4
DE0005785802,FME,FRESEN.MED.CARE KGAA O.N.,Common stock,EUR,2504974,2022-04-25,08:02,60.68,60.68,60.68,60.68,500,1
DE000ETFL029,EL4B,DK EURO STOXX 50,ETF,EUR,2506377,2022-04-25,08:02,37.965,37.965,37.965,37.965,12,1
IE00BP3QZB59,IS3S,ISHSIV-E.MSCI W.VAL.F.DLA,ETF,EUR,2505466,2022-04-25,08:02,33.155,33.16,33.155,33.16,318,2
US88688T1007,2HQ,"TILRAY BRA. CL.2 DL-,0001",Common stock,EUR,4593378,2022-04-25,08:02,4.856,4.8615,4.85,4.85,156,4
IE00BGPP6473,CBUE,ISHSVII-DLTB.3-7YR EUDH,ETF,EUR,3878663,2022-04-25,08:02,4.6745,4.6745,4.6745,4.6745,3693,1
IT0005239360,CRIN,UNICREDIT,Common stock,EUR,2505810,2022-04-25,08:02,9.164,9.164,9.164,9.164,800,2
DE000KGX8881,KGX,KION GROUP AG,Common stock,EUR,2504811,2022-04-25,08:02,57.76,57.76,57.74,57.74,19,4
DE0006048432,HEN3,HENKEL AG+CO.KGAA VZO,Common stock,EUR,2505004,2022-04-25,08:02,61.04,61.04,60.98,60.98,2195,13
US31428X1063,FDX,"FEDEX CORP.        DL-,10",Common stock,EUR,2506485,2022-04-25,08:02,190.56,190.56,190.56,190.56,15,2
IE00BD34DK07,UEQD,UBS(I.)ETF-SP500 UE AAEOH,ETF,EUR,2505414,2022-04-25,08:02,20.87,20.87,20.87,20.87,34,1
DE000A1K0235,SMHN,SUESS MICROTEC SE NA O.N.,Common stock,EUR,2504495,2022-04-25,08:02,14.82,14.82,14.82,14.82,154,1
DE000TUAG000,TUI1,TUI AG NA O.N.,Common stock,EUR,2504855,2022-04-25,08:02,2.778,2.778,2.778,2.778,4,1
US72919P2020,PLUN,"PLUG POWER INC. DL-,01",Common stock,EUR,4593382,2022-04-25,08:02,20.49,20.49,20.49,20.49,780,2
US8334451098,5Q5,"SNOWFLAKE INC. A DL-,0001",Common stock,EUR,5822692,2022-04-25,08:02,161.86,161.86,161.86,161.86,44,1
DE000JST4000,JST,JOST WERKE AG INH.   O.N.,Common stock,EUR,2547456,2022-04-25,08:02,36.85,36.95,36.85,36.9,781,7
IE00B652H904,EUNY,ISHSV-EM DIVID.U.ETF DLD,ETF,EUR,2505761,2022-04-25,08:02,15.648,15.648,15.648,15.648,190,1
DE000A2NB650,MUX,MUTARES KGAA  NA O.N.,Common stock,EUR,3425967,2022-04-25,08:02,22.3,22.3,22.3,22.3,765,2
IE00B4L60045,EUNT,ISHSIII-EO C.BD 1-5YR EOD,ETF,EUR,2505659,2022-04-25,08:02,106.32,106.32,106.32,106.32,900,1
IE00B0M62X26,IBCI,IS EO I.L.GO.BD U.ETF EOA,ETF,EUR,2505571,2022-04-25,08:02,239.38,239.38,239.37,239.37,483,6
DE000SYM9999,SY1,SYMRISE AG INH. O.N.,Common stock,EUR,2504852,2022-04-25,08:02,108.2,108.2,108.2,108.2,157,3
CA0679011084,ABR,BARRICK GOLD CORP.,Common stock,EUR,2504196,2022-04-25,08:02,21.515,21.565,21.505,21.565,1230,7
LU0061462528,RRTL,RTL GROUP,Common stock,EUR,2505811,2022-04-25,08:02,52.95,53.1,52.95,53,3725,23
IE00B5MTWY73,SC0W,INVESCOMI STXE600 BASICR,ETF,EUR,2505697,2022-04-25,08:02,585.2,585.2,585.2,585.2,10,1
IE00B0M63177,IQQE,IS MSCI EM U.ETF USD D,ETF,EUR,2505573,2022-04-25,08:02,37.741,37.741,37.741,37.741,664,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-04-25,08:02,55.85,55.85,55.85,55.85,125,1
DE000HLAG475,HLAG,HAPAG-LLOYD AG NA O.N.,Common stock,EUR,2504809,2022-04-25,08:02,314.4,315,314.4,315,88,11
IE00B14X4T88,IQQX,ISHS-ASIA PAC.DIV.DL D,ETF,EUR,2505603,2022-04-25,08:02,20.985,20.985,20.985,20.985,60,1
IE00BYPLS672,USPY,L+G-L+G CYBER SEC.U.ETF,ETF,EUR,5140991,2022-04-25,08:02,21.22,21.22,21.19,21.19,2570,3
US1729674242,TRVC,"CITIGROUP INC. DL -,01",Common stock,EUR,4370090,2022-04-25,08:02,47.255,47.255,47.255,47.255,79,3
DE000A2LQ884,AG1,AUTO1 GROUP SE  INH O.N.,Common stock,EUR,6080964,2022-04-25,08:02,11.02,11.04,11.01,11.03,2862,8
DE000WCH8881,WCH,WACKER CHEMIE        O.N.,Common stock,EUR,2504860,2022-04-25,08:02,169.75,169.8,169.6,169.65,195,7
IE00BYXYX521,XAAG,INVESCOMI BB CMTY EXAGR A,ETF,EUR,4120039,2022-04-25,08:02,32.73,32.73,32.73,32.73,50,1
GB00BLD4ZM24,CETH,COINSHARES DIG.SEC.OEND,ETN,EUR,6479083,2022-04-25,08:02,77.14,77.14,77.14,77.14,300,1
DE000UNSE018,UN01,UNIPER SE  NA O.N.,Common stock,EUR,2504856,2022-04-25,08:02,24.42,24.42,24.42,24.42,252,3
LU1310477036,AH50,XTR.HARV.FTSE CH.A-H50 1D,ETF,EUR,2506151,2022-04-25,08:02,26.985,26.985,26.985,26.985,178,1
US38068T1051,GIH,"GOLD RES CORP.    DL-,001",Common stock,EUR,4878435,2022-04-25,08:02,1.9865,1.9865,1.9775,1.9775,2,2
DE000A3E5D56,FPE,FUCHS PETROLUB NA ST O.N.,Common stock,EUR,6699157,2022-04-25,08:02,25.7,25.7,25.7,25.7,184,2
IE00BJSFR200,HYLE,ISHS GL.HY.C.BD ETF EOHD,ETF,EUR,4038686,2022-04-25,08:02,4.4817,4.4817,4.4817,4.4817,6000,1
DE000BFB0019,B4B,METRO AG   ST O.N.,Common stock,EUR,2532386,2022-04-25,08:02,8.45,8.45,8.45,8.45,509,2
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-04-25,08:02,44.6,44.6,44.6,44.6,25,2
DE000A12DM80,G24,SCOUT24 SE NA O.N.,Common stock,EUR,2504556,2022-04-25,08:02,57.34,57.34,57.34,57.34,55,1
IE00BQT3WG13,36BZ,ISHSIV-MSCI CHINA A DL A,ETF,EUR,2505483,2022-04-25,08:02,4.41,4.41,4.4055,4.4055,3297,2
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-04-25,08:02,10.61,10.61,10.61,10.61,50,1
IE00BZCQB185,QDV5,ISHSIV-MSCI INDIA UC.ETF,ETF,EUR,3225432,2022-04-25,08:02,6.918,6.919,6.918,6.919,1750,2
DE000A1ML7J1,VNA,VONOVIA SE NA O.N.,Common stock,EUR,2504501,2022-04-25,08:02,38.8,38.8,38.78,38.78,631,4
US02209S1033,PHM7,"ALTRIA GRP INC.   DL-,333",Common stock,EUR,2506426,2022-04-25,08:02,51.49,51.49,51.49,51.49,40,1
DE000A0KRJU0,OD7C,WITR COM.SEC.DZ06/UN.COPA,ETC,EUR,2504359,2022-04-25,08:02,37,37,36.982,36.982,405,2
US0311621009,AMG,"AMGEN INC.       DL-,0001",Common stock,EUR,2506432,2022-04-25,08:02,231.85,231.85,231.85,231.85,204,1
US29786A1060,3E2,"ETSY INC.         DL-,001",Common stock,EUR,5990141,2022-04-25,08:02,90.29,90.29,90.29,90.29,39,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-04-25,08:02,97.37,97.37,97.35,97.35,17,5
IE00BD1F4M44,QDVI,ISHSIV-E.MSCI USA VAL.FA.,ETF,EUR,2505410,2022-04-25,08:02,8.183,8.183,8.183,8.183,36675,1
IE00BQQP9G91,G2XJ,VANECK J. GOLD MIN.UC.ETF,ETF,EUR,2505480,2022-04-25,08:02,35.8,35.8,35.8,35.8,400,1
IE00BLRPRK35,3BFS,WITR MU.AS.I.BRC ETP 2062,ETC,EUR,5902364,2022-04-25,08:02,2.5698,2.5698,2.5698,2.5698,210,1
DE000A1J5RX9,O2D,TELEFONICA DTLD HLDG NA,Common stock,EUR,2504492,2022-04-25,08:02,2.857,2.857,2.857,2.857,1371,2
LU1650491282,LYQ7,MUL-LYCOEOGOINLIBD A,ETF,EUR,2812596,2022-04-25,08:02,173.5,173.5,173.5,173.5,1,1
